location_lat,location_lon,keyword
42.24484,93.27774,doing
42.24484,93.27774,took
42.24484,93.27774,finally
42.24484,93.27774,anyway
42.24484,93.27774,off
42.24484,93.27774,ridiculous
42.24484,93.27774,anything
42.2242,93.35482,here
42.2242,93.35482,she
42.2242,93.35482,ugly
42.2242,93.35482,lady
42.2242,93.35482,top
42.2242,93.35482,big
42.2242,93.35482,wit
42.2242,93.35482,bad
42.2242,93.35482,lil
42.20768,93.38598,win
42.20768,93.38598,men
42.20739,93.35922,watching
42.20739,93.35922,men
42.20739,93.35922,service
42.20739,93.35922,our
42.20739,93.35922,yet
42.20739,93.35922,black
42.20739,93.35922,why
42.20739,93.35922,joke
42.20739,93.35922,down
42.20739,93.35922,again
42.20739,93.35922,shot
42.19884,93.39996,security
42.19884,93.39996,over
42.19884,93.39996,weekend
42.19884,93.39996,finish
42.19884,93.39996,tomorrow
42.19884,93.39996,hoping
42.19884,93.39996,list
42.21447,93.35283,man
42.17525,93.41354,done
42.25751,93.31049,old
42.22744,93.29092,cars
42.22744,93.29092,apparently
42.22744,93.29092,person
42.22744,93.29092,police
42.22744,93.29092,perfect
42.22744,93.29092,around
42.22744,93.29092,street
42.2584,93.3672,know
42.2584,93.3672,hope
42.2584,93.3672,guys
42.17643,93.31169,light
42.17643,93.31169,white
42.17643,93.31169,need
42.17643,93.31169,iphone
42.17643,93.31169,touch
42.17643,93.31169,help
42.17643,93.31169,any
42.17643,93.31169,only
42.17702,93.46506,would
42.17702,93.46506,security
42.17702,93.46506,vote
42.17702,93.46506,than
42.17702,93.46506,see
42.17702,93.46506,people
42.17702,93.46506,rather
42.17702,93.46506,remember
42.17702,93.46506,pay
42.16375,93.42672,august
42.16375,93.42672,first
42.23923,93.34963,final
42.23923,93.34963,between
42.23923,93.34963,see
42.18911,93.34564,college
42.18911,93.34564,putting
42.18911,93.34564,without
42.18911,93.34564,week
42.18911,93.34564,leave
42.18911,93.34564,make
42.18911,93.34564,did
42.18911,93.34564,house
42.27019,93.40794,know
42.27019,93.40794,did
42.27019,93.40794,house
42.27019,93.40794,anyway
42.27019,93.40794,tell
42.2183,93.28453,who
42.2183,93.28453,nobody
42.2183,93.28453,feel
42.2183,93.28453,something
42.2183,93.28453,hurts
42.2242,93.35482,sense
42.2242,93.35482,together
42.2242,93.35482,making
42.2242,93.35482,comes
42.20326,93.38558,need
42.20326,93.38558,yet
42.20326,93.38558,care
42.20326,93.38558,hello
42.20326,93.38558,morning
42.20326,93.38558,talk
42.20326,93.38558,everyone
42.20326,93.38558,away
42.20326,93.38558,voice
42.20326,93.38558,don
42.17584,93.48663,floor
42.17584,93.48663,lol
42.17584,93.48663,phone
42.17584,93.48663,sister
42.17584,93.48663,annoying
42.17584,93.48663,internet
42.17584,93.48663,laying
42.17584,93.48663,life
42.17967,93.48543,security
42.17967,93.48543,brother
42.17967,93.48543,did
42.17967,93.48543,might
42.17967,93.48543,ask
42.17967,93.48543,dont
42.2985,93.20504,everyday
42.2985,93.20504,star
42.27314,93.40874,think
42.27314,93.40874,other
42.27314,93.40874,our
42.27314,93.40874,god
42.27314,93.40874,plus
42.27314,93.40874,says
42.29142,93.28453,think
42.29142,93.28453,anyone
42.29142,93.28453,give
42.29142,93.28453,always
42.29142,93.28453,answer
42.29142,93.28453,word
42.29142,93.28453,very
42.29142,93.28453,self
42.24808,93.32407,asking
42.24808,93.32407,leave
42.24808,93.32407,alone
42.24808,93.32407,people
42.24808,93.32407,questions
42.24808,93.32407,don
42.24808,93.32407,keep
42.24542,93.34044,cleaning
42.24542,93.34044,done
42.2814,93.33885,security
42.2814,93.33885,wearing
42.2814,93.33885,need
42.2814,93.33885,always
42.2814,93.33885,ima
42.25427,93.33166,drug
42.25427,93.33166,morning
42.2127,93.50141,wrong
42.2127,93.50141,him
42.27874,93.38638,them
42.27874,93.38638,told
42.27874,93.38638,tonight
42.24454,93.35362,their
42.24454,93.35362,into
42.24454,93.35362,free
42.24454,93.35362,his
42.24454,93.35362,her
42.24454,93.35362,fall
42.2469,93.33685,than
42.2469,93.33685,knew
42.2469,93.33685,man
42.2469,93.33685,more
42.2469,93.33685,anything
42.2469,93.33685,missing
42.2469,93.33685,wish
42.2469,93.33685,month
42.20709,93.34044,god
42.21948,93.28932,enjoy
42.21948,93.28932,show
42.21948,93.28932,head
42.21948,93.28932,wait
42.21948,93.28932,questions
42.21948,93.28932,once
42.2068,93.42871,die
42.2068,93.42871,omg
42.28641,93.40435,way
42.28641,93.40435,american
42.28641,93.40435,keep
42.23216,93.33685,road
42.23216,93.33685,front
42.23216,93.33685,our
42.23216,93.33685,accident
42.23216,93.33685,eyes
42.23216,93.33685,very
42.23216,93.33685,super
42.22891,93.24938,here
42.22891,93.24938,watch
42.22891,93.24938,people
42.22891,93.24938,twitter
42.22891,93.24938,youtube
42.22891,93.24938,will
42.22891,93.24938,instead
42.18144,93.30649,here
42.18144,93.30649,xbox
42.24955,93.21103,past
42.23776,93.368,security
42.23776,93.368,every
42.23776,93.368,because
42.23776,93.368,its
42.23776,93.368,computer
42.23776,93.368,doesn
42.26783,93.24738,many
42.26783,93.24738,box
42.26783,93.24738,bed
42.26783,93.24738,takes
42.26783,93.24738,bad
42.27668,93.27654,better
42.27668,93.27654,don
42.27668,93.27654,because
42.21181,93.39876,must
42.21181,93.39876,well
42.21181,93.39876,till
42.21181,93.39876,sick
42.21181,93.39876,fast
42.16847,93.40515,account
42.16847,93.40515,yeah
42.16847,93.40515,over
42.16847,93.40515,week
42.16847,93.40515,wait
42.16847,93.40515,away
42.16847,93.40515,xbox
42.16847,93.40515,pay
42.16375,93.49741,long
42.16375,93.49741,beginning
42.16375,93.49741,been
42.16375,93.49741,must
42.16375,93.49741,woman
42.16375,93.49741,her
42.16375,93.49741,tweeting
42.27756,93.25577,ook
42.27756,93.25577,half
42.27756,93.25577,echt
42.24366,93.33965,playing
42.24366,93.33965,game
42.24366,93.33965,live
42.24071,93.35402,closed
42.26931,93.37879,someone
42.26931,93.37879,way
42.26931,93.37879,too
42.26931,93.37879,name
42.26931,93.37879,them
42.26931,93.37879,point
42.18262,93.46426,blood
42.18262,93.46426,wondering
42.18262,93.46426,happy
42.18262,93.46426,haha
42.18262,93.46426,type
42.18262,93.46426,very
42.18262,93.46426,finally
42.27815,93.43151,hate
42.27815,93.43151,exactly
42.27815,93.43151,why
42.26017,93.4415,need
42.26017,93.4415,new
42.26017,93.4415,never
42.26017,93.4415,some
42.26017,93.4415,comes
42.25368,93.42712,support
42.25368,93.42712,trying
42.25368,93.42712,means
42.25368,93.42712,says
42.22449,93.34763,little
42.22449,93.34763,high
42.22449,93.34763,ready
42.22449,93.34763,take
42.19707,93.44429,does
42.19707,93.44429,she
42.19707,93.44429,extra
42.19707,93.44429,always
42.19707,93.44429,why
42.19707,93.44429,say
42.27579,93.26176,oldspice
42.27579,93.26176,anyone
42.27579,93.26176,man
42.27579,93.26176,actually
42.27579,93.26176,become
42.27579,93.26176,since
42.27579,93.26176,seeing
42.21565,93.38558,girl
42.21565,93.38558,boy
42.21565,93.38558,story
42.2068,93.35243,nog
42.2068,93.35243,aan
42.2068,93.35243,maar
42.2068,93.35243,het
42.2068,93.35243,als
42.21063,93.53416,need
42.21063,93.53416,from
42.21063,93.53416,hurt
42.21063,93.53416,away
42.21063,93.53416,take
42.21063,93.53416,life
42.21063,93.53416,money
42.21063,93.53416,even
42.19412,93.34404,called
42.19412,93.34404,watching
42.19412,93.34404,thing
42.19412,93.34404,how
42.19412,93.34404,news
42.19412,93.34404,say
42.19619,93.4415,goes
42.19619,93.4415,bad
42.25692,93.25417,mouth
42.25692,93.25417,new
42.2755,93.24019,forever
42.2469,93.32527,dark
42.25044,93.44349,wait
42.25044,93.44349,other
42.25044,93.44349,along
42.25044,93.44349,many
42.2183,93.49821,those
42.2183,93.49821,who
42.2183,93.49821,still
42.2183,93.49821,net
42.2183,93.49821,want
42.22213,93.32487,doing
42.22213,93.32487,security
42.22213,93.32487,wearing
42.22213,93.32487,his
42.22213,93.32487,full
42.22213,93.32487,why
42.22213,93.32487,something
42.20592,93.34364,sorry
42.20592,93.34364,facebook
42.20592,93.34364,line
42.20592,93.34364,twitter
42.20592,93.34364,until
42.20592,93.34364,only
42.22184,93.39277,peeps
42.22184,93.39277,ask
42.22184,93.39277,hear
42.22184,93.39277,hard
42.22184,93.39277,life
42.22184,93.39277,say
42.22184,93.39277,dat
42.23746,93.35642,single
42.23746,93.35642,different
42.23746,93.35642,sure
42.23746,93.35642,from
42.23746,93.35642,played
42.23746,93.35642,some
42.21594,93.38678,cleaning
42.21594,93.38678,then
42.21594,93.38678,car
42.21594,93.38678,work
42.23304,93.36601,action
42.23304,93.36601,never
42.23304,93.36601,little
42.23304,93.36601,stop
42.23304,93.36601,will
42.23658,93.35083,know
42.23658,93.35083,ask
42.23658,93.35083,says
42.23658,93.35083,top
42.19176,93.35722,stuff
42.19176,93.35722,food
42.1838,93.44269,cars
42.1838,93.44269,hour
42.1838,93.44269,found
42.1838,93.44269,really
42.1838,93.44269,look
42.1838,93.44269,some
42.1838,93.44269,excited
42.1838,93.44269,start
42.20474,93.38957,she
42.20474,93.38957,see
42.20474,93.38957,put
42.20474,93.38957,won
42.20474,93.38957,page
42.20474,93.38957,able
42.22921,93.38118,little
42.22921,93.38118,our
42.22921,93.38118,lunch
42.22921,93.38118,saying
42.22921,93.38118,boy
42.2124,93.40155,hard
42.2124,93.40155,god
42.2124,93.40155,really
42.22626,93.37519,security
42.22626,93.37519,how
42.22626,93.37519,will
42.22626,93.37519,social
42.21329,93.39876,after
42.21329,93.39876,wow
42.21329,93.39876,felt
42.21329,93.39876,bad
42.21329,93.39876,first
42.21329,93.39876,ugh
42.21329,93.39876,vacation
42.23628,93.35243,fact
42.28081,93.38318,security
42.28081,93.38318,would
42.28081,93.38318,white
42.28081,93.38318,year
42.28081,93.38318,tax
42.28081,93.38318,house
42.28081,93.38318,social
42.2239,93.37519,coming
42.2239,93.37519,who
42.2239,93.37519,come
42.2239,93.37519,will
42.28316,93.42472,mijn
42.20267,93.44189,yesterday
42.20267,93.44189,said
42.20267,93.44189,who
42.20267,93.44189,how
42.20267,93.44189,yet
42.20267,93.44189,from
42.20267,93.44189,sore
42.27845,93.40275,nothing
42.27845,93.40275,well
42.27845,93.40275,feel
42.27845,93.40275,better
42.27845,93.40275,even
42.25339,93.27654,look
42.25339,93.27654,security
42.25339,93.27654,lol
42.17732,93.43471,president
42.17732,93.43471,gonna
42.17732,93.43471,from
42.17732,93.43471,won
42.17732,93.43471,her
42.17732,93.43471,money
42.24601,93.33725,facebook
42.24601,93.33725,man
42.24601,93.33725,did
42.24601,93.33725,how
42.24601,93.33725,favorite
42.24601,93.33725,done
42.24601,93.33725,find
42.24601,93.33725,quote
42.24601,93.33725,wife
42.24601,93.33725,missing
42.20002,93.44349,wanna
42.20002,93.44349,security
42.20002,93.44349,jus
42.20002,93.44349,need
42.20002,93.44349,will
42.20002,93.44349,hold
42.20002,93.44349,don
42.2009,93.36321,also
42.2009,93.36321,security
42.2009,93.36321,understand
42.2009,93.36321,may
42.2009,93.36321,trouble
42.2009,93.36321,see
42.2009,93.36321,people
42.2009,93.36321,our
42.2009,93.36321,social
42.2009,93.36321,even
42.2127,93.35402,cleaning
42.2127,93.35402,more
42.2127,93.35402,room
42.2127,93.35402,days
42.25692,93.55772,sad
42.25692,93.55772,already
42.25692,93.55772,hello
42.21093,93.34923,sum
42.21093,93.34923,girl
42.21093,93.34923,gonna
42.21093,93.34923,dat
42.21093,93.34923,her
42.21093,93.34923,game
42.21093,93.34923,say
42.21093,93.34923,wat
42.21093,93.34923,even
42.25014,93.4371,fitness
42.25014,93.4371,off
42.25014,93.4371,gym
42.28287,93.51099,running
42.28287,93.51099,check
42.28287,93.51099,please
42.28287,93.51099,hey
42.28287,93.51099,everyone
42.2068,93.39077,almost
42.2068,93.39077,omg
42.2068,93.39077,online
42.26606,93.24459,she
42.26606,93.24459,week
42.26606,93.24459,friend
42.26606,93.24459,making
42.26606,93.24459,definitely
42.26606,93.24459,why
42.26606,93.24459,shark
42.26606,93.24459,friends
42.19972,93.40874,only
42.19972,93.40874,morning
42.19972,93.40874,reason
42.19972,93.40874,having
42.19972,93.40874,cause
42.19972,93.40874,stomach
42.19972,93.40874,right
42.17555,93.46866,test
42.17555,93.46866,finished
42.17555,93.46866,last
42.23068,93.3696,que
42.23068,93.3696,crisis
42.23068,93.3696,wikileaks
42.26135,93.5046,takes
42.26135,93.5046,early
42.2183,93.39916,back
42.2183,93.39916,got
42.20651,93.19905,security
42.20651,93.19905,friend
42.20651,93.19905,did
42.20651,93.19905,letters
42.20651,93.19905,give
42.20651,93.19905,left
42.20651,93.19905,sunday
42.20651,93.19905,them
42.20651,93.19905,guys
42.27255,93.25138,security
42.27255,93.25138,light
42.27255,93.25138,show
42.27255,93.25138,them
42.27255,93.25138,want
42.27255,93.25138,say
42.27255,93.25138,pass
42.287,93.55533,ever
42.287,93.55533,american
42.287,93.55533,nick
42.287,93.55533,favorite
42.241,93.45867,long
42.241,93.45867,security
42.241,93.45867,airport
42.241,93.45867,after
42.241,93.45867,into
42.241,93.45867,line
42.241,93.45867,left
42.241,93.45867,got
42.241,93.45867,lots
42.21682,93.35522,someone
42.21682,93.35522,plan
42.21682,93.35522,eating
42.21682,93.35522,ate
42.21682,93.35522,come
42.21682,93.35522,last
42.21682,93.35522,something
42.21682,93.35522,realize
42.24336,93.32367,human
42.24336,93.32367,help
42.2124,93.372,him
42.2124,93.372,week
42.2124,93.372,interesting
42.2124,93.372,how
42.2124,93.372,easy
42.2124,93.372,makes
42.2124,93.372,last
42.2124,93.372,comes
42.24041,93.35762,currently
42.24041,93.35762,down
42.24041,93.35762,twitter
42.17673,93.21103,desire
42.17673,93.21103,more
42.21624,93.45667,security
42.21624,93.45667,god
42.21624,93.45667,guy
42.21624,93.45667,goin
42.24041,93.34204,test
42.24041,93.34204,where
42.24041,93.34204,myself
42.24041,93.34204,from
42.24041,93.34204,god
42.24041,93.34204,thought
42.24041,93.34204,coming
42.24041,93.34204,then
42.22596,93.54614,killed
42.22596,93.54614,may
42.27904,93.22741,times
42.27904,93.22741,low
42.27904,93.22741,back
42.27904,93.22741,much
42.27904,93.22741,use
42.21181,93.55053,few
42.21181,93.55053,strong
42.21181,93.55053,haven
42.21181,93.55053,life
42.21181,93.55053,these
42.21181,93.55053,had
42.17702,93.29611,security
42.17702,93.29611,friend
42.17702,93.29611,did
42.17702,93.29611,letters
42.17702,93.29611,give
42.17702,93.29611,left
42.17702,93.29611,sunday
42.17702,93.29611,them
42.17702,93.29611,guys
42.18144,93.45587,security
42.18144,93.45587,too
42.18144,93.45587,girls
42.18144,93.45587,much
42.18144,93.45587,play
42.18144,93.45587,these
42.23275,93.35323,suck
42.23275,93.35323,few
42.2985,93.50979,calling
42.2985,93.50979,room
42.2985,93.50979,sleep
42.2985,93.50979,into
42.23216,93.25457,security
42.23216,93.25457,freaking
42.23216,93.25457,therapy
42.23216,93.25457,anyone
42.23216,93.25457,its
42.23216,93.25457,from
42.23216,93.25457,back
42.23216,93.25457,got
42.23216,93.25457,finally
42.19854,93.34524,don
42.19854,93.34524,how
42.23982,93.34124,some
42.23982,93.34124,cute
42.23982,93.34124,lol
42.23982,93.34124,name
42.19176,93.41673,nice
42.19176,93.41673,wonder
42.19176,93.41673,her
42.19176,93.41673,right
42.25958,93.41274,working
42.25958,93.41274,twitter
42.22479,93.37959,text
42.20503,93.32766,lol
42.20503,93.32766,dad
42.20503,93.32766,goin
42.20503,93.32766,crisis
42.20503,93.32766,life
42.23039,93.37759,message
42.23039,93.37759,let
42.23039,93.37759,oldspice
42.23039,93.37759,see
42.17555,93.46266,key
42.17555,93.46266,trying
42.17555,93.46266,getting
42.17555,93.46266,them
42.17555,93.46266,better
42.22125,93.3684,epic
42.22125,93.3684,from
42.22125,93.3684,two
42.22125,93.3684,outside
42.22125,93.3684,cheese
42.21889,93.39357,too
42.21889,93.39357,brother
42.21889,93.39357,room
42.21889,93.39357,bieber
42.21889,93.39357,year
42.21889,93.39357,baby
42.21889,93.39357,his
42.21889,93.39357,old
42.21889,93.39357,fever
42.21889,93.39357,omg
42.21889,93.39357,haha
42.23569,93.372,well
42.23569,93.372,end
42.27668,93.49502,word
42.27668,93.49502,believe
42.27668,93.49502,lie
42.27668,93.49502,how
42.27373,93.33006,fml
42.27373,93.33006,times
42.27373,93.33006,made
42.27373,93.33006,many
42.27373,93.33006,ppl
42.27373,93.33006,how
42.27373,93.33006,god
42.27373,93.33006,gave
42.27373,93.33006,seriously
42.27373,93.33006,life
42.27373,93.33006,idk
42.27373,93.33006,say
42.20444,93.34484,baby
42.20444,93.34484,him
42.25633,93.26695,impossible
42.25633,93.26695,believe
42.25633,93.26695,yourself
42.21624,93.32367,nog
42.21624,93.32367,het
42.21624,93.32367,word
42.27579,93.51978,called
42.27579,93.51978,men
42.27579,93.51978,question
42.27579,93.51978,yet
42.27579,93.51978,mad
42.2926,93.41553,cold
42.2926,93.41553,reason
42.20768,93.3676,home
42.20768,93.3676,best
42.20768,93.3676,water
42.20768,93.3676,getting
42.22479,93.33325,security
42.22479,93.33325,age
42.22479,93.33325,social
42.25309,93.46626,said
42.25309,93.46626,understand
42.25309,93.46626,will
42.25309,93.46626,then
42.25309,93.46626,dont
42.24159,93.34883,over
42.24159,93.34883,second
42.24159,93.34883,baseball
42.24159,93.34883,year
42.24159,93.34883,old
42.24159,93.34883,lead
42.24159,93.34883,team
42.29113,93.46866,place
42.29113,93.46866,first
42.29113,93.46866,second
42.29113,93.46866,best
42.29113,93.46866,definitely
42.29113,93.46866,twitter
42.29113,93.46866,find
42.29113,93.46866,google
42.29113,93.46866,haha
42.24277,93.46506,cup
42.24277,93.46506,sports
42.24277,93.46506,briefing
42.22538,93.38318,who
42.22538,93.38318,fact
42.22538,93.38318,watching
42.22538,93.38318,wrong
42.22538,93.38318,old
42.22538,93.38318,why
42.22538,93.38318,keep
42.22538,93.38318,mad
42.21771,93.33365,other
42.21771,93.33365,than
42.21771,93.33365,always
42.21771,93.33365,mind
42.21771,93.33365,more
42.21771,93.33365,any
42.21771,93.33365,own
42.21771,93.33365,important
42.24071,93.44669,starbucks
42.24071,93.44669,pretty
42.24071,93.44669,coffee
42.24071,93.44669,stuff
42.26872,93.40954,van
42.26872,93.40954,film
42.26872,93.40954,maar
42.26872,93.40954,heb
42.26872,93.40954,dat
42.21565,93.34284,doing
42.21565,93.34284,lol
42.21565,93.34284,than
42.21565,93.34284,better
42.22567,93.33445,een
42.22567,93.33445,aan
42.22567,93.33445,het
42.22567,93.33445,net
42.22567,93.33445,ben
42.22567,93.33445,game
42.25221,93.21383,watched
42.25221,93.21383,haven
42.25221,93.21383,michael
42.25221,93.21383,minute
42.25221,93.21383,really
42.25221,93.21383,funny
42.25221,93.21383,kids
42.25221,93.21383,wife
42.17908,93.235,being
42.21682,93.35642,security
42.21682,93.35642,account
42.21682,93.35642,meeting
42.20798,93.41593,school
42.20798,93.41593,him
42.20798,93.41593,made
42.20798,93.41593,random
42.20798,93.41593,see
42.20798,93.41593,how
42.20798,93.41593,blog
42.20798,93.41593,his
42.20798,93.41593,job
42.20798,93.41593,went
42.20798,93.41593,con
42.20798,93.41593,dude
42.20798,93.41593,post
42.19206,93.32766,said
42.19206,93.32766,totally
42.19206,93.32766,michael
42.19206,93.32766,service
42.19206,93.32766,food
42.2298,93.35802,security
42.22538,93.33086,life
42.22538,93.33086,looking
42.22538,93.33086,whatever
42.2124,93.39676,wondering
42.2124,93.39676,longer
42.2124,93.39676,sigh
42.2124,93.39676,little
42.2124,93.39676,walk
42.2124,93.39676,where
42.2124,93.39676,should
42.2124,93.39676,maybe
42.2124,93.39676,everyone
42.2124,93.39676,around
42.2124,93.39676,boring
42.24277,93.34324,loves
42.24277,93.34324,goal
42.24277,93.34324,new
42.24277,93.34324,guess
42.24366,93.32407,difficult
42.24366,93.32407,behind
42.24366,93.32407,leave
42.24366,93.32407,moving
42.24366,93.32407,makes
42.24366,93.32407,simple
42.28729,93.27135,way
42.28729,93.27135,anyone
42.28729,93.27135,feels
42.28729,93.27135,alone
42.28729,93.27135,nobody
42.28729,93.27135,why
42.28729,93.27135,world
42.28729,93.27135,feel
42.28729,93.27135,own
42.21565,93.39037,where
42.21565,93.39037,off
42.21565,93.39037,space
42.21653,93.51219,would
42.21653,93.51219,crazy
42.21653,93.51219,too
42.21653,93.51219,iphone
42.21653,93.51219,getting
42.21653,93.51219,line
42.21653,93.51219,extra
42.21653,93.51219,blackberry
42.21653,93.51219,thinking
42.21653,93.51219,again
42.21653,93.51219,only
42.23393,93.33126,killing
42.23393,93.33126,head
42.17378,93.33325,news
42.20297,93.39397,little
42.20297,93.39397,watching
42.20297,93.39397,big
42.20297,93.39397,always
42.20297,93.39397,play
42.20297,93.39397,fun
42.25633,93.42152,security
42.25633,93.42152,friend
42.25633,93.42152,did
42.25633,93.42152,letters
42.25633,93.42152,give
42.25633,93.42152,left
42.25633,93.42152,sunday
42.25633,93.42152,them
42.25633,93.42152,guys
42.30027,93.49422,being
42.30027,93.49422,best
42.30027,93.49422,cold
42.30027,93.49422,cup
42.30027,93.49422,coffee
42.30027,93.49422,office
42.20503,93.37439,sure
42.20503,93.37439,though
42.20503,93.37439,still
42.20503,93.37439,making
42.20503,93.37439,best
42.20503,93.37439,done
42.20503,93.37439,near
42.20503,93.37439,listening
42.20503,93.37439,sum
42.2183,93.24898,part
42.2183,93.24898,were
42.2183,93.24898,state
42.2183,93.24898,update
42.21565,93.33725,seems
42.21565,93.33725,joke
42.20916,93.37799,dead
42.20916,93.37799,him
42.20916,93.37799,eric
42.20916,93.37799,lucky
42.23805,93.35003,review
42.23805,93.35003,age
42.23304,93.48343,think
42.23304,93.48343,who
42.23304,93.48343,know
42.23304,93.48343,will
42.23304,93.48343,stay
42.29732,93.29531,who
42.29732,93.29531,their
42.29732,93.29531,hair
42.29732,93.29531,know
42.29732,93.29531,people
42.29732,93.29531,kid
42.29732,93.29531,thing
42.29732,93.29531,scene
42.29732,93.29531,call
42.29732,93.29531,don
42.24189,93.35482,less
42.24189,93.35482,write
42.24189,93.35482,words
42.24189,93.35482,than
42.23216,93.33405,death
42.23216,93.33405,bored
42.23216,93.33405,god
42.23216,93.33405,back
42.23216,93.33405,coming
42.22125,93.27734,plan
42.22125,93.27734,watching
42.22125,93.27734,move
42.22125,93.27734,finish
42.22125,93.27734,then
42.22125,93.27734,teacher
42.22125,93.27734,personal
42.25486,93.4363,great
42.25486,93.4363,between
42.25486,93.4363,mind
42.25486,93.4363,very
42.28434,93.27374,than
42.28434,93.27374,hair
42.28434,93.27374,don
42.28434,93.27374,more
42.28434,93.27374,use
42.28434,93.27374,had
42.23363,93.36161,were
42.23363,93.36161,being
42.23363,93.36161,where
42.23363,93.36161,church
42.23363,93.36161,clothes
42.23363,93.36161,food
42.23334,93.368,mum
42.23334,93.368,sister
42.23334,93.368,ready
42.23334,93.368,kill
42.27815,93.28093,said
42.27815,93.28093,message
42.27815,93.28093,than
42.22213,93.35722,from
42.22213,93.35722,oil
42.22213,93.35722,world
42.22213,93.35722,suffering
42.20739,93.34683,school
42.20739,93.34683,lol
42.20739,93.34683,gonna
42.20739,93.34683,must
42.20739,93.34683,interesting
42.20739,93.34683,thing
42.20739,93.34683,very
42.20739,93.34683,say
42.20739,93.34683,stay
42.24484,93.47744,yesterday
42.24484,93.47744,awake
42.24484,93.47744,lost
42.24484,93.47744,been
42.24484,93.47744,since
42.24484,93.47744,coming
42.24484,93.47744,voice
42.24484,93.47744,down
42.24484,93.47744,fun
42.28434,93.55413,face
42.28434,93.55413,believe
42.28434,93.55413,ugh
42.28434,93.55413,how
42.26076,93.34004,nothing
42.26076,93.34004,who
42.26076,93.34004,than
42.26076,93.34004,friend
42.26076,93.34004,really
42.26076,93.34004,better
42.23835,93.35243,account
42.23835,93.35243,lol
42.23835,93.35243,happens
42.23835,93.35243,where
42.23835,93.35243,stuff
42.23835,93.35243,hey
42.23835,93.35243,guys
42.23835,93.35283,back
42.22302,93.51059,wrong
42.22302,93.51059,still
42.22302,93.51059,wit
42.22302,93.51059,twitter
42.17112,93.4387,basketball
42.17112,93.4387,found
42.16818,93.29212,actually
42.16818,93.29212,down
42.16818,93.29212,off
42.16818,93.29212,finally
42.23982,93.32487,other
42.23982,93.32487,trying
42.23982,93.32487,normal
42.23982,93.32487,twitter
42.23982,93.32487,weird
42.23982,93.32487,hmm
42.23982,93.32487,only
42.2183,93.35522,sad
42.2183,93.35522,nobody
42.21889,93.31368,boring
42.22862,93.38078,made
42.22862,93.38078,our
42.23157,93.34524,security
42.23157,93.34524,left
42.23157,93.34524,back
42.23157,93.34524,want
42.23157,93.34524,off
42.22066,93.39397,lol
42.22066,93.39397,name
42.23776,93.36241,security
42.23776,93.36241,pass
42.23776,93.36241,through
42.23776,93.36241,phone
42.24071,93.36641,come
42.21299,93.32447,were
42.21299,93.32447,those
42.21299,93.32447,who
42.21299,93.32447,head
42.21299,93.32447,his
42.21299,93.32447,ground
42.21299,93.32447,feet
42.20061,93.45867,those
42.20061,93.45867,god
42.20061,93.45867,fat
42.20061,93.45867,use
42.23452,93.26376,think
42.23452,93.26376,hair
42.23452,93.26376,though
42.23452,93.26376,best
42.23452,93.26376,boys
42.23452,93.26376,world
42.23452,93.26376,justin
42.23452,93.26376,around
42.18351,93.44709,mom
42.18351,93.44709,fried
42.28641,93.47505,anymore
42.28641,93.47505,man
42.28641,93.47505,make
42.28641,93.47505,young
42.28641,93.47505,hell
42.28641,93.47505,looking
42.28641,93.47505,money
42.167,93.42352,anyone
42.167,93.42352,okay
42.167,93.42352,didn
42.167,93.42352,shall
42.167,93.42352,mouth
42.167,93.42352,since
42.167,93.42352,tell
42.167,93.42352,keep
42.167,93.42352,shut
42.21181,93.53096,nice
42.21181,93.53096,think
42.21181,93.53096,during
42.21181,93.53096,playing
42.21181,93.53096,down
42.21181,93.53096,again
42.19265,93.38078,music
42.19265,93.38078,country
42.19265,93.38078,year
42.25869,93.37519,where
42.25869,93.37519,sun
42.25869,93.37519,come
42.25869,93.37519,play
42.25869,93.37519,don
42.22331,93.35402,mind
42.22331,93.35402,him
42.22331,93.35402,full
42.22331,93.35402,hear
42.22714,93.34364,long
42.22714,93.34364,she
42.22714,93.34364,difference
42.22714,93.34364,between
42.22714,93.34364,might
42.22714,93.34364,big
42.26783,93.48224,front
42.26783,93.48224,why
42.23186,93.36081,know
42.23186,93.36081,make
42.23186,93.36081,people
42.23186,93.36081,guys
42.23186,93.36081,won
42.23186,93.36081,matter
42.23186,93.36081,ugh
42.23186,93.36081,keep
42.27108,93.42871,buy
42.27108,93.42871,random
42.27108,93.42871,wrong
42.27108,93.42871,people
42.27108,93.42871,black
42.27108,93.42871,thought
42.27108,93.42871,own
42.27108,93.42871,friends
42.2926,93.21782,friendship
42.2926,93.21782,life
42.21152,93.40076,haha
42.22007,93.55533,officially
42.22007,93.55533,well
42.22007,93.55533,ruined
42.22007,93.55533,thanks
42.22007,93.55533,birthday
42.2124,93.39916,forward
42.2124,93.39916,great
42.2124,93.39916,moving
42.2124,93.39916,back
42.2124,93.39916,feel
42.2124,93.39916,keep
42.18292,93.36521,wtf
42.18292,93.36521,early
42.18292,93.36521,goin
42.17938,93.55333,twitter
42.17938,93.55333,over
42.2127,93.34364,too
42.2127,93.34364,week
42.2127,93.34364,final
42.2127,93.34364,shall
42.2127,93.34364,glad
42.16523,93.36481,coming
42.16523,93.36481,month
42.21653,93.35163,days
42.21653,93.35163,minutes
42.21653,93.35163,since
42.21653,93.35163,feels
42.21653,93.35163,myself
42.21653,93.35163,last
42.21653,93.35163,forever
