location_lat,location_lon,keyword
42.27432,93.31129,much
42.27432,93.31129,pretty
42.27432,93.31129,through
42.27432,93.31129,will
42.27432,93.31129,any
42.24778,93.40755,she
42.19206,93.44629,fitness
42.19206,93.44629,its
42.19206,93.44629,constant
42.19206,93.44629,new
42.20916,93.37719,make
42.20916,93.37719,stop
42.24041,93.51978,started
42.24041,93.51978,better
42.24041,93.51978,job
42.24041,93.51978,take
42.21682,93.35243,life
42.21682,93.35243,hope
42.27609,93.54255,behind
42.27609,93.54255,people
42.27609,93.54255,car
42.23363,93.34683,will
42.17791,93.46985,said
42.17791,93.46985,people
42.17791,93.46985,word
42.17791,93.46985,read
42.17791,93.46985,post
42.24159,93.32846,sorry
42.24159,93.32846,facebook
42.24159,93.32846,than
42.24159,93.32846,most
42.24159,93.32846,more
42.24159,93.32846,why
42.24159,93.32846,read
42.24159,93.32846,important
42.23599,93.31848,home
42.23599,93.31848,thing
42.23599,93.31848,shall
42.23599,93.31848,rofl
42.23599,93.31848,twitter
42.23599,93.31848,change
42.23599,93.31848,first
42.23599,93.31848,again
42.29584,93.39876,blood
42.29584,93.39876,high
42.29584,93.39876,their
42.29584,93.39876,stream
42.29584,93.39876,talk
42.29584,93.39876,holy
42.27049,93.37519,rain
42.27049,93.37519,james
42.27049,93.37519,song
42.22036,93.35682,work
42.24778,93.46945,dat
42.24778,93.46945,niet
42.24778,93.46945,move
42.26842,93.47465,after
42.26842,93.47465,see
42.26842,93.47465,wait
42.26842,93.47465,till
42.26842,93.47465,fight
42.26842,93.47465,ima
42.2124,93.32247,myself
42.2124,93.32247,spill
42.2124,93.32247,made
42.2124,93.32247,over
42.22479,93.33765,way
42.22479,93.33765,fail
42.27343,93.24059,much
42.27343,93.24059,she
42.27343,93.24059,soo
42.27343,93.24059,anything
42.21447,93.38678,new
42.21447,93.38678,wants
42.21447,93.38678,still
42.21447,93.38678,saying
42.21447,93.38678,why
42.21447,93.38678,want
42.20533,93.44389,need
42.20533,93.44389,cars
42.20533,93.44389,its
42.20533,93.44389,football
42.20533,93.44389,home
42.20533,93.44389,beautiful
42.20533,93.44389,cool
42.20533,93.44389,fast
42.20533,93.44389,women
42.20533,93.44389,team
42.22007,93.24618,boondocks
42.21741,93.35323,season
42.21741,93.35323,know
42.21741,93.35323,how
42.21741,93.35323,feel
42.21741,93.35323,will
42.21741,93.35323,don
42.21741,93.35323,birthday
42.18616,93.36361,him
42.18616,93.36361,great
42.18616,93.36361,year
42.18616,93.36361,should
42.18616,93.36361,camp
42.18616,93.36361,full
42.18616,93.36361,band
42.29142,93.26695,gonna
42.29142,93.26695,weather
42.29142,93.26695,really
42.29142,93.26695,imma
42.29142,93.26695,again
42.20503,93.34004,would
42.20503,93.34004,know
42.20503,93.34004,did
42.20503,93.34004,top
42.20503,93.34004,won
42.20503,93.34004,years
42.26842,93.39397,boondocks
42.26842,93.39397,watch
42.26842,93.39397,tryna
42.26842,93.39397,tired
42.26842,93.39397,why
42.26842,93.39397,idk
42.26842,93.39397,stay
42.19854,93.44549,death
42.19854,93.44549,life
42.23982,93.32567,cars
42.23982,93.32567,look
42.23982,93.32567,box
42.20739,93.34004,remember
42.20739,93.34004,spill
42.20739,93.34004,then
42.20739,93.34004,got
42.24277,93.34124,rain
42.24277,93.34124,hope
42.24277,93.34124,its
42.24277,93.34124,dark
42.21152,93.24019,long
42.21152,93.24019,she
42.21152,93.24019,working
42.21152,93.24019,doesn
42.21152,93.24019,after
42.21152,93.24019,text
42.21152,93.24019,tired
42.21152,93.24019,message
42.20709,93.36641,school
42.20709,93.36641,teacher
42.20709,93.36641,hot
42.24425,93.32886,oil
42.24425,93.32886,spill
42.24425,93.32886,update
42.24425,93.32886,may
42.27019,93.25697,mind
42.27019,93.25697,much
42.27019,93.25697,how
42.27019,93.25697,through
42.24012,93.32607,she
42.24012,93.32607,different
42.24012,93.32607,from
42.24012,93.32607,person
42.24012,93.32607,very
42.24012,93.32607,thinks
42.20886,93.34524,plan
42.20886,93.34524,new
42.20886,93.34524,blog
42.20886,93.34524,finding
42.20886,93.34524,internet
42.20886,93.34524,fast
42.20886,93.34524,very
42.20886,93.34524,quote
42.20886,93.34524,easy
42.20886,93.34524,post
42.25486,93.26975,should
42.25486,93.26975,die
42.25486,93.26975,fight
42.25486,93.26975,let
42.25486,93.26975,right
42.20444,93.33885,follow
42.20444,93.33885,people
42.20444,93.33885,why
42.23422,93.34683,song
42.23422,93.34683,never
42.2068,93.37439,people
42.2068,93.37439,lovely
42.2068,93.37439,sunday
42.2068,93.37439,forget
42.2068,93.37439,let
42.2068,93.37439,night
42.25987,93.39277,school
42.25987,93.39277,later
42.25987,93.39277,wait
42.25987,93.39277,till
42.26341,93.34004,sad
42.26341,93.34004,song
42.26341,93.34004,smile
42.26341,93.34004,friend
42.26341,93.34004,glad
42.25722,93.31648,lmao
42.25722,93.31648,gonna
42.25722,93.31648,mom
42.25722,93.31648,little
42.25722,93.31648,its
42.25722,93.31648,stuff
42.25722,93.31648,his
42.25722,93.31648,any
42.25722,93.31648,remember
42.25722,93.31648,boy
42.20061,93.33565,someone
42.20061,93.33565,thing
42.20061,93.33565,their
42.20061,93.33565,tweets
42.22832,93.49741,walk
42.22832,93.49741,god
42.22832,93.49741,through
42.22331,93.36361,sister
42.21358,93.34244,which
42.21358,93.34244,left
42.21358,93.34244,staying
42.21358,93.34244,say
42.23599,93.33645,killing
42.23599,93.33645,head
42.21093,93.3728,nation
42.21093,93.3728,face
42.21093,93.3728,sunday
42.21093,93.3728,will
42.21506,93.38638,yay
42.21506,93.38638,gonna
42.21506,93.38638,pick
42.21506,93.38638,finished
42.21506,93.38638,work
42.21506,93.38638,later
42.22036,93.34723,see
42.22036,93.34723,follow
42.22036,93.34723,speak
42.22036,93.34723,people
42.22036,93.34723,twitter
42.22036,93.34723,real
42.22036,93.34723,them
42.22036,93.34723,life
42.22036,93.34723,then
42.22036,93.34723,dont
42.22036,93.34723,even
42.28375,93.25976,new
42.28375,93.25976,official
42.28375,93.25976,its
42.28375,93.25976,album
42.28375,93.25976,arcade
42.20975,93.36521,happen
42.20975,93.36521,much
42.20975,93.36521,too
42.20975,93.36521,see
42.24307,93.43111,music
42.24307,93.43111,making
42.24307,93.43111,page
42.23334,93.35482,new
42.23334,93.35482,people
42.23334,93.35482,how
42.23334,93.35482,off
42.23334,93.35482,start
42.21358,93.31967,lol
42.21358,93.31967,got
42.27756,93.40675,amazing
42.27756,93.40675,its
42.27756,93.40675,full
42.19943,93.36601,seriously
42.19943,93.36601,though
42.19943,93.36601,right
42.19943,93.36601,life
42.23127,93.37679,beauty
42.23127,93.37679,looks
42.19589,93.39237,wanna
42.19589,93.39237,days
42.19589,93.39237,drive
42.19589,93.39237,knowing
42.19589,93.39237,apple
42.19589,93.39237,heart
42.19589,93.39237,small
42.19589,93.39237,die
42.19589,93.39237,away
42.19589,93.39237,these
42.19589,93.39237,beauty
42.2239,93.36521,also
42.2239,93.36521,heard
42.2239,93.36521,new
42.2239,93.36521,yall
42.2239,93.36521,haven
42.2239,93.36521,check
42.2239,93.36521,some
42.2239,93.36521,music
42.2239,93.36521,two
42.1841,93.36081,picture
42.21682,93.22022,give
42.21682,93.22022,money
42.21682,93.22022,away
42.21682,93.22022,something
42.23599,93.35203,made
42.23599,93.35203,kinda
42.23599,93.35203,rofl
42.23599,93.35203,thanks
42.23599,93.35203,boring
42.23599,93.35203,fun
42.22184,93.36681,some
42.22184,93.36681,gonna
42.22184,93.36681,ready
42.22184,93.36681,fun
42.24307,93.32527,think
42.24307,93.32527,sleep
42.24307,93.32527,little
42.24307,93.32527,hours
42.24307,93.32527,under
42.24307,93.32527,did
42.24307,93.32527,later
42.17702,93.38917,wanna
42.17702,93.38917,gonna
42.17702,93.38917,see
42.17702,93.38917,show
42.17702,93.38917,twitter
42.17702,93.38917,tweets
42.17702,93.38917,history
42.17702,93.38917,cuz
42.17702,93.38917,off
42.17702,93.38917,dont
42.21535,93.40675,someone
42.21535,93.40675,friend
42.21535,93.40675,else
42.21535,93.40675,ask
42.21535,93.40675,says
42.21535,93.40675,something
42.21535,93.40675,same
42.23245,93.32806,fitness
42.21388,93.27694,girl
42.21388,93.27694,days
42.21388,93.27694,their
42.21388,93.27694,new
42.21388,93.27694,different
42.21388,93.27694,party
42.21388,93.27694,did
42.21388,93.27694,sound
42.21388,93.27694,star
42.21388,93.27694,then
42.22449,93.25018,instead
42.22449,93.25018,dog
42.22449,93.25018,where
42.22449,93.25018,bar
42.22449,93.25018,dude
42.22449,93.25018,food
42.22449,93.25018,start
42.23982,93.34404,make
42.23982,93.34404,sense
42.23982,93.34404,total
42.23982,93.34404,hard
42.23982,93.34404,everything
42.29496,93.51299,spill
42.29496,93.51299,cold
42.29496,93.51299,hate
42.29496,93.51299,ice
42.29496,93.51299,water
42.21152,93.39397,need
42.21152,93.39397,myself
42.21152,93.39397,how
42.21152,93.39397,really
42.21152,93.39397,yes
42.21152,93.39397,cool
42.21152,93.39397,off
42.21152,93.39397,tomorrow
42.24071,93.34803,birthday
42.24071,93.34803,realized
42.22036,93.34763,more
42.27019,93.40595,sleeping
42.27019,93.40595,gonna
42.27019,93.40595,morning
42.27019,93.40595,end
42.27019,93.40595,late
42.27019,93.40595,tomorrow
42.17201,93.39876,hope
42.17201,93.39876,off
42.17201,93.39876,during
42.17201,93.39876,twitter
42.29761,93.2338,sister
42.29761,93.2338,her
42.21447,93.3708,want
42.20709,93.35482,once
42.20709,93.35482,life
42.20709,93.35482,ruined
42.26194,93.46107,than
42.26194,93.46107,kind
42.26194,93.46107,air
42.26194,93.46107,work
42.26194,93.46107,actually
42.26194,93.46107,some
42.26194,93.46107,outside
42.26194,93.46107,hope
42.26194,93.46107,issue
42.25928,93.37639,new
42.25928,93.37639,know
42.25928,93.37639,make
42.25928,93.37639,show
42.25928,93.37639,hell
42.25928,93.37639,don
42.28375,93.40755,thank
42.28375,93.40755,between
42.28375,93.40755,reality
42.28375,93.40755,last
42.28375,93.40755,first
42.28375,93.40755,say
42.20975,93.33925,middle
42.20975,93.33925,red
42.20975,93.33925,scary
42.21565,93.35602,long
42.21565,93.35602,company
42.21565,93.35602,which
42.21565,93.35602,future
42.21565,93.35602,how
42.21565,93.35602,country
42.21565,93.35602,should
42.21565,93.35602,power
42.21565,93.35602,world
42.21565,93.35602,family
42.26017,93.32447,his
42.26017,93.32447,watching
42.26017,93.32447,inception
42.27167,93.54255,too
42.27167,93.54255,its
42.27167,93.54255,goin
42.27167,93.54255,bad
42.27167,93.54255,right
42.23569,93.34364,anyone
42.23569,93.34364,know
42.23569,93.34364,does
42.23569,93.34364,tomorrow
42.20356,93.20464,2010
42.20356,93.20464,festival
42.20356,93.20464,line
42.23009,93.25537,who
42.23009,93.25537,know
42.23009,93.25537,jesus
42.23009,93.25537,kid
42.23009,93.25537,god
42.23009,93.25537,his
42.23009,93.25537,name
42.23009,93.25537,even
42.20503,93.33126,days
42.20503,93.33126,august
42.20503,93.33126,best
42.20503,93.33126,seriously
42.20503,93.33126,1st
42.20503,93.33126,far
42.20503,93.33126,wow
42.20503,93.33126,month
42.29555,93.3724,amazing
42.29555,93.3724,jesus
42.16935,93.36041,naar
42.2124,93.48783,kinda
42.2124,93.48783,bored
42.20709,93.38678,absolutely
42.20709,93.38678,moment
42.20709,93.38678,ahead
42.20709,93.38678,wonderful
42.20709,93.38678,things
42.20709,93.38678,case
42.23953,93.52218,totally
42.23953,93.52218,haven
42.23953,93.52218,still
42.23953,93.52218,yet
42.23953,93.52218,check
42.23953,93.52218,add
42.23953,93.52218,any
42.23953,93.52218,google
42.22302,93.3676,want
42.22302,93.3676,inception
42.22302,93.3676,where
42.22302,93.3676,movie
42.21682,93.55493,hair
42.21682,93.55493,tea
42.21682,93.55493,shirt
42.21682,93.55493,spill
42.21682,93.55493,still
42.21682,93.55493,from
42.21506,93.38997,plan
42.21506,93.38997,after
42.21506,93.38997,then
42.21506,93.38997,goes
42.21506,93.38997,watch
42.21506,93.38997,favorite
42.21506,93.38997,shows
42.21506,93.38997,work
42.21506,93.38997,such
42.21506,93.38997,more
42.21506,93.38997,months
42.21211,93.39037,mother
42.23923,93.31249,lol
42.23923,93.31249,same
42.23923,93.31249,wrong
42.23923,93.31249,how
42.23923,93.31249,look
42.23923,93.31249,others
42.23923,93.31249,want
42.23923,93.31249,say
42.23923,93.31249,keep
42.22331,93.34883,possible
42.22331,93.34883,lol
42.22331,93.34883,ugly
42.22331,93.34883,these
42.22331,93.34883,how
42.22331,93.34883,total
42.22331,93.34883,same
42.22331,93.34883,ridiculous
42.22714,93.35482,being
42.22714,93.35482,played
42.22714,93.35482,song
42.22714,93.35482,radio
42.23334,93.55093,talking
42.23334,93.55093,over
42.23334,93.55093,head
42.23334,93.55093,people
42.23334,93.55093,wall
42.23334,93.55093,some
42.23334,93.55093,why
42.23157,93.34244,real
42.23157,93.34244,fun
42.23776,93.33805,part
42.23776,93.33805,2nd
42.23776,93.33805,bieber
42.23776,93.33805,story
42.22331,93.46706,know
42.22331,93.46706,our
42.22331,93.46706,did
42.22331,93.46706,knowing
42.27933,93.44189,cant
42.27933,93.44189,use
42.27933,93.44189,why
42.18646,93.55493,eyes
42.18646,93.55493,set
42.18646,93.55493,went
42.18646,93.55493,could
42.24248,93.34404,ever
42.24248,93.34404,nothing
42.24248,93.34404,impossible
42.24248,93.34404,never
42.23304,93.33405,cuz
42.23304,93.33405,where
42.26783,93.54534,said
42.26783,93.54534,paper
42.26783,93.54534,here
42.26783,93.54534,why
42.29496,93.38917,imma
42.29496,93.38917,rofl
42.29496,93.38917,soon
42.22361,93.35882,gift
42.22361,93.35882,isn
42.22361,93.35882,free
42.22361,93.35882,something
42.22361,93.35882,buy
42.21063,93.24538,think
42.21063,93.24538,tho
42.21063,93.24538,over
42.21063,93.24538,spill
42.21063,93.24538,morning
42.21063,93.24538,from
42.21063,93.24538,water
42.21063,93.24538,got
42.21063,93.24538,blackberry
42.21063,93.24538,last
42.21063,93.24538,night
42.24012,93.34244,new
42.24012,93.34244,album
42.24012,93.34244,really
42.24012,93.34244,arcade
42.24012,93.34244,listening
42.23245,93.34444,think
42.23245,93.34444,saw
42.23245,93.34444,know
42.23245,93.34444,where
42.23245,93.34444,anybody
42.23245,93.34444,street
42.28641,93.40755,also
42.28641,93.40755,lol
42.28641,93.40755,apparently
42.22773,93.32407,need
42.22773,93.32407,rofl
42.22773,93.32407,things
42.22773,93.32407,life
42.22773,93.32407,don
42.22773,93.32407,post
42.27815,93.2334,strong
42.27815,93.2334,wind
42.25574,93.51499,home
42.25574,93.51499,from
42.25574,93.51499,yay
42.25574,93.51499,sister
42.19943,93.29571,wow
42.19943,93.29571,friend
42.19943,93.29571,still
42.28464,93.3692,missed
42.28464,93.3692,boondocks
42.28464,93.3692,guy
42.28464,93.3692,family
42.20356,93.38718,wanted
42.20356,93.38718,between
42.20356,93.38718,why
42.20356,93.38718,even
42.18852,93.39756,everyday
42.18852,93.39756,week
42.18852,93.39756,beach
42.18852,93.39756,come
42.18852,93.39756,back
42.18852,93.39756,coming
42.18852,93.39756,hope
42.18852,93.39756,haha
42.17673,93.37719,wonderful
42.17673,93.37719,thing
42.17673,93.37719,much
42.17673,93.37719,having
42.17673,93.37719,very
42.17673,93.37719,another
42.17673,93.37719,wat
42.23186,93.28453,shopping
42.20179,93.42033,monday
42.20179,93.42033,heard
42.20179,93.42033,design
42.20179,93.42033,cup
42.20179,93.42033,world
42.20179,93.42033,round
42.26046,93.39037,means
42.26046,93.39037,days
42.26046,93.39037,august
42.26046,93.39037,its
42.26046,93.39037,wait
42.26046,93.39037,bday
42.26046,93.39037,more
42.26046,93.39037,1st
42.22449,93.39077,whatever
42.22449,93.39077,lmao
42.2183,93.32047,girl
42.2183,93.32047,thinks
42.2183,93.32047,every
42.2183,93.32047,boyfriend
42.2183,93.32047,perfect
42.2183,93.32047,justin
42.20975,93.372,money
42.20975,93.372,food
42.23098,93.34723,disaster
42.23098,93.34723,final
42.23098,93.34723,everywhere
42.25781,93.23061,blood
42.25781,93.23061,true
42.25781,93.23061,season
42.25781,93.23061,watching
42.25781,93.23061,episode
42.25781,93.23061,some
42.25486,93.24858,thing
42.25486,93.24858,ever
42.25486,93.24858,boyfriend
42.25486,93.24858,blows
42.25486,93.24858,life
42.25486,93.24858,eric
42.25486,93.24858,ima
42.25486,93.24858,tell
42.25486,93.24858,comes
42.28729,93.56172,home
42.25398,93.5038,show
42.25398,93.5038,funny
42.25398,93.5038,too
42.20267,93.52258,call
42.20267,93.52258,gonna
42.23422,93.35362,sleep
42.23422,93.35362,because
42.23422,93.35362,movies
42.23422,93.35362,watching
42.23422,93.35362,didn
42.23422,93.35362,felt
42.23422,93.35362,much
42.23422,93.35362,night
42.28022,93.42712,called
42.28022,93.42712,thing
42.28022,93.42712,nobody
42.28022,93.42712,moving
42.28022,93.42712,seriously
42.18233,93.21143,hot
42.18233,93.21143,been
42.18233,93.21143,weekend
42.18233,93.21143,cold
42.18233,93.21143,water
42.18233,93.21143,these
42.21859,93.3025,account
42.21859,93.3025,made
42.22066,93.36121,been
42.22066,93.36121,haven
42.22066,93.36121,people
42.22066,93.36121,always
42.22066,93.36121,music
42.2124,93.35243,words
42.2124,93.35243,working
42.2124,93.35243,week
42.2124,93.35243,anymore
42.2124,93.35243,his
42.2124,93.35243,much
42.2124,93.35243,last
42.2124,93.35243,system
42.2124,93.35243,doesn
42.20592,93.35203,taking
42.20592,93.35203,clothes
42.20592,93.35203,off
42.20592,93.35203,keep
42.24307,93.48903,rofl
42.24307,93.48903,soon
42.21741,93.33086,crazy
42.21741,93.33086,think
42.21741,93.33086,over
42.21741,93.33086,know
42.21741,93.33086,matter
42.21741,93.33086,even
42.20945,93.43231,why
42.20945,93.43231,god
42.20945,93.43231,never
42.2413,93.35402,see
42.2413,93.35402,hours
42.2413,93.35402,from
42.2413,93.35402,fans
42.2413,93.35402,market
42.2413,93.35402,then
42.2413,93.35402,right
42.23658,93.34284,them
42.23658,93.34284,buy
42.23658,93.34284,hand
42.2298,93.37599,think
42.28965,93.27614,book
42.28965,93.27614,road
42.28965,93.27614,week
42.28965,93.27614,sun
42.28965,93.27614,back
42.28965,93.27614,kids
42.28965,93.27614,life
42.28965,93.27614,off
42.27049,93.41194,way
42.27049,93.41194,thank
42.27049,93.41194,bit
42.27049,93.41194,its
42.27049,93.41194,from
42.27049,93.41194,coffee
42.27049,93.41194,takes
42.29289,93.25337,monday
42.29289,93.25337,sports
42.29289,93.25337,coming
42.29289,93.25337,around
42.29289,93.25337,car
42.29289,93.25337,round
42.23835,93.32407,forever
42.23835,93.32407,over
42.23835,93.32407,haha
42.16935,93.36201,new
42.16935,93.36201,over
42.16935,93.36201,little
42.16935,93.36201,couple
42.16935,93.36201,from
42.16935,93.36201,got
42.16935,93.36201,vacation
42.23982,93.36041,take
42.23982,93.36041,boyfriend
42.23982,93.36041,her
42.23982,93.36041,hard
42.29437,93.28493,also
42.29437,93.28493,new
42.29437,93.28493,called
42.29437,93.28493,yet
42.29437,93.28493,fish
42.29437,93.28493,anyway
42.29437,93.28493,last
42.29437,93.28493,want
42.29437,93.28493,remember
42.23746,93.44749,see
42.17702,93.28772,finally
42.17702,93.28772,happy
42.17702,93.28772,worst
42.17702,93.28772,over
42.2354,93.33485,crazy
42.21712,93.35682,lot
42.21712,93.35682,job
42.21712,93.35682,looking
42.21712,93.35682,shopping
42.23039,93.51219,those
42.23039,93.51219,sorry
42.23039,93.51219,never
42.23039,93.51219,must
42.23039,93.51219,know
42.23039,93.51219,really
42.23039,93.51219,having
42.23039,93.51219,feel
42.23039,93.51219,them
42.23039,93.51219,age
42.29761,93.21103,against
42.29761,93.21103,say
42.29761,93.21103,things
42.23982,93.5074,his
42.23982,93.5074,fine
42.23982,93.5074,omg
42.23982,93.5074,name
42.23275,93.36201,online
42.23894,93.35482,fine
42.23894,93.35482,will
42.21741,93.37439,mine
42.21741,93.37439,high
42.21741,93.37439,does
42.21741,93.37439,she
42.21741,93.37439,lmao
42.21741,93.37439,never
42.21741,93.37439,friend
42.21741,93.37439,songs
42.21741,93.37439,tweeting
42.21741,93.37439,cuz
42.20267,93.40076,web
42.20267,93.40076,best
42.20267,93.40076,health
42.20267,93.40076,next
42.22891,93.36561,may
42.22891,93.36561,little
42.22891,93.36561,her
42.22891,93.36561,more
42.22891,93.36561,decided
42.22891,93.36561,finally
42.22302,93.33525,van
42.22302,93.33525,dit
42.22302,93.34923,high
42.22302,93.34923,man
42.22302,93.34923,gym
42.22302,93.34923,cold
42.22302,93.34923,away
42.22302,93.34923,next
42.22125,93.3696,starting
42.22125,93.3696,she
42.16434,93.54894,long
42.16434,93.54894,since
42.16434,93.54894,feeling
42.16434,93.54894,idea
42.23422,93.54135,such
42.23422,93.54135,tho
42.23422,93.54135,why
42.27815,93.33605,most
42.27815,93.33605,amazing
42.27815,93.33605,movies
42.24513,93.32726,never
42.24513,93.32726,from
42.24513,93.32726,gas
42.24513,93.32726,again
42.24513,93.32726,buy
42.19943,93.36161,company
42.19943,93.36161,being
42.19943,93.36161,every
42.19943,93.36161,twitter
42.19943,93.36161,ask
42.19943,93.36161,since
42.22302,93.34923,from
42.22302,93.34923,oil
42.22302,93.34923,spill
42.24425,93.42113,hot
42.24425,93.42113,side
42.19029,93.46266,thinking
42.19029,93.46266,wonder
42.19029,93.46266,right
42.16788,93.4399,real
42.16788,93.4399,car
42.28788,93.31928,happen
42.28788,93.31928,god
42.25633,93.24379,ook
42.25633,93.24379,weer
42.25633,93.24379,dan
42.23422,93.33365,hungry
42.23422,93.33365,eat
42.23422,93.33365,hmm
42.23422,93.33365,should
42.23658,93.35123,who
42.23658,93.35123,eating
42.23658,93.35123,used
42.23658,93.35123,before
42.23658,93.35123,ate
42.23658,93.35123,stop
42.23658,93.35123,from
42.23658,93.35123,super
42.23658,93.35123,food
42.23658,93.35123,even
42.24572,93.35203,make
42.24572,93.35203,voice
42.24572,93.35203,right
42.27078,93.2342,way
42.27078,93.2342,god
42.27078,93.2342,than
42.218,93.24898,does
42.218,93.24898,only
42.20621,93.27095,sleep
42.20621,93.27095,after
42.20621,93.27095,wanted
42.20621,93.27095,home
42.20621,93.27095,dad
42.20621,93.27095,nite
42.20621,93.27095,tired
42.20621,93.27095,got
42.20621,93.27095,last
42.20621,93.27095,down
42.22184,93.503,morning
42.22184,93.503,eyes
42.22184,93.503,much
42.22184,93.503,last
42.22184,93.503,dream
42.22184,93.503,night
42.22184,93.503,had
42.17289,93.35243,drug
42.22154,93.35802,calling
42.22154,93.35802,bed
42.22154,93.35802,name
42.21447,93.3724,told
42.21447,93.3724,many
42.21447,93.3724,asked
42.21447,93.3724,test
42.21447,93.3724,how
42.21447,93.3724,questions
42.21211,93.38837,week
42.21211,93.38837,monday
42.21211,93.38837,add
42.21211,93.38837,happy
42.26842,93.20464,she
42.26842,93.20464,drink
42.26842,93.20464,probably
42.26842,93.20464,over
42.26842,93.20464,spill
42.26842,93.20464,where
42.26842,93.20464,attention
42.26842,93.20464,her
42.26842,93.20464,will
42.20385,93.39237,white
42.20385,93.39237,spill
42.20385,93.39237,seem
42.20385,93.39237,wear
42.20385,93.39237,something
42.20385,93.39237,everything
42.27874,93.24339,rest
42.27874,93.24339,really
42.27874,93.24339,sunday
42.27874,93.24339,glad
42.27874,93.24339,turned
42.27461,93.47784,music
42.21211,93.34404,got
42.29054,93.37,since
42.29054,93.37,oil
42.29054,93.37,spill
42.29054,93.37,make
42.24248,93.33126,which
42.24248,93.33126,would
42.24248,93.33126,days
42.24248,93.33126,been
42.24248,93.33126,may
42.24248,93.33126,took
42.24248,93.33126,happened
42.24248,93.33126,year
42.24248,93.33126,off
42.24248,93.33126,last
42.24248,93.33126,since
42.24248,93.33126,vacation
42.28641,93.40954,told
42.28641,93.40954,wanted
42.28641,93.40954,ever
42.28641,93.40954,story
42.16611,93.43031,baby
42.16611,93.43031,years
42.16611,93.43031,boy
42.16611,93.43031,last
42.25958,93.48543,august
42.25958,93.48543,sunday
42.25958,93.48543,country
42.25958,93.48543,meet
42.23776,93.3676,playing
42.23776,93.3676,city
42.23776,93.3676,from
42.23776,93.3676,coffee
42.23776,93.3676,music
42.21152,93.39516,week
42.21152,93.39516,wtf
42.21152,93.39516,shark
42.21152,93.39516,over
42.25486,93.38278,sleep
42.25486,93.38278,still
42.25486,93.38278,always
42.25486,93.38278,tired
42.25486,93.38278,says
42.25486,93.38278,super
42.25486,93.38278,car
42.22302,93.3672,want
42.22302,93.3672,birthday
42.21181,93.36481,crazy
42.21181,93.36481,days
42.21181,93.36481,stand
42.21181,93.36481,been
42.21181,93.36481,baby
42.21181,93.36481,even
42.21181,93.36481,next
42.2985,93.22422,choice
42.23894,93.36121,from
42.23894,93.36121,amazing
42.23894,93.36121,cheese
42.27579,93.4379,alive
42.27579,93.4379,playing
42.27579,93.4379,club
42.2696,93.4391,naar
42.2696,93.4391,group
42.29466,93.21503,minute
42.20651,93.5086,who
42.20651,93.5086,than
42.20651,93.5086,always
42.20651,93.5086,more
42.20651,93.5086,important
42.20562,93.35203,big
42.20562,93.35203,oil
42.20562,93.35203,spill
42.20562,93.35203,obama
42.24012,93.33605,wait
42.2239,93.31169,sleep
42.2239,93.31169,season
42.2239,93.31169,getting
42.2239,93.31169,looks
42.2239,93.31169,tonight
42.2239,93.31169,control
42.2239,93.31169,any
42.24425,93.34164,morning
42.24425,93.34164,new
42.22655,93.56411,too
42.22655,93.56411,talking
42.22655,93.56411,longer
42.22655,93.56411,well
42.22655,93.56411,friends
42.22655,93.56411,only
42.23776,93.34004,way
42.23776,93.34004,song
42.23776,93.34004,lol
42.23776,93.34004,lmao
42.23776,93.34004,wrong
42.23776,93.34004,from
42.23776,93.34004,number
42.23776,93.34004,thought
42.25545,93.4367,putting
42.25545,93.4367,oil
42.25545,93.4367,spill
42.25545,93.4367,how
42.25545,93.4367,stop
42.25545,93.4367,from
42.25545,93.4367,put
42.21594,93.38558,therapy
42.21594,93.38558,facebook
42.21594,93.38558,lol
42.21594,93.38558,twitter
42.21594,93.38558,reason
42.20886,93.35562,hungry
42.20886,93.35562,too
42.20886,93.35562,being
42.20886,93.35562,who
42.20886,93.35562,sleep
42.20886,93.35562,eat
42.20886,93.35562,person
42.20886,93.35562,lazy
42.20886,93.35562,hard
42.20886,93.35562,food
42.21388,93.35442,music
42.21388,93.35442,worst
42.21388,93.35442,any
42.21388,93.35442,talk
42.241,93.35003,cars
42.241,93.35003,hate
42.20709,93.34843,trying
42.20709,93.34843,wat
42.23245,93.34364,ready
42.23245,93.34364,second
42.23245,93.34364,warm
42.23245,93.34364,hope
42.23245,93.34364,keep
42.28287,93.38158,him
42.28287,93.38158,dumb
42.23216,93.36441,officially
42.22272,93.34004,sure
42.24307,93.32646,way
42.24307,93.32646,said
42.24307,93.32646,too
42.24307,93.32646,myself
42.24307,93.32646,calling
42.24307,93.32646,bed
42.24307,93.32646,bad
42.29791,93.38318,too
42.29791,93.38318,well
42.29791,93.38318,really
42.29791,93.38318,bed
42.29791,93.38318,headache
42.29791,93.38318,off
42.23186,93.34883,other
42.23186,93.34883,man
42.23186,93.34883,men
42.23186,93.34883,woman
42.23186,93.34883,ask
42.23186,93.34883,once
42.23186,93.34883,will
42.23186,93.34883,any
42.23186,93.34883,two
42.23186,93.34883,tell
42.23186,93.34883,cooking
42.26547,93.42152,such
42.26547,93.42152,show
42.23422,93.34963,mijn
42.19265,93.2997,back
42.19265,93.2997,final
42.19265,93.2997,turning
42.19265,93.2997,more
42.22449,93.37,yay
42.22449,93.37,everyone
42.19176,93.52058,different
42.19176,93.52058,hey
42.19176,93.52058,number
42.19176,93.52058,feel
42.19176,93.52058,any
