location_lat,location_lon,keyword
42.22302,93.35962,therapy
42.22302,93.35962,really
42.22302,93.35962,music
42.22302,93.35962,case
42.22302,93.35962,writing
42.22302,93.35962,ugh
42.22302,93.35962,stay
42.22302,93.35962,help
42.27815,93.31169,shopping
42.27815,93.31169,remix
42.27815,93.31169,may
42.27815,93.31169,order
42.27815,93.31169,take
42.21181,93.39676,hurricane
42.20827,93.25577,put
42.20827,93.25577,hope
42.20827,93.25577,cannot
42.29791,93.21183,sad
42.29791,93.21183,understand
42.29791,93.21183,happy
42.29791,93.21183,how
42.29791,93.21183,person
42.20651,93.36361,into
42.27167,93.4383,playing
42.27167,93.4383,beginning
42.20651,93.33485,need
42.20651,93.33485,therapy
42.20651,93.33485,some
42.24012,93.33965,drinking
42.24012,93.33965,more
42.24012,93.33965,smh
42.17879,93.40874,crisis
42.22036,93.36681,right
42.22036,93.36681,how
42.22036,93.36681,twitter
42.22036,93.36681,got
42.22036,93.36681,finally
42.2183,93.54654,bring
42.2183,93.54654,eating
42.2183,93.54654,oil
42.2183,93.54654,mother
42.2183,93.54654,back
42.29702,93.20385,rain
42.29702,93.20385,wow
42.24012,93.34244,work
42.24012,93.34244,done
42.24012,93.34244,order
42.24012,93.34244,tonight
42.24248,93.34803,dance
42.24248,93.34803,floor
42.26076,93.5082,president
42.26076,93.5082,him
42.26076,93.5082,obama
42.26076,93.5082,next
42.26076,93.5082,news
42.26076,93.5082,game
42.26076,93.5082,right
42.23338,93.34492,nothing
42.23338,93.34492,than
42.23338,93.34492,finding
42.23338,93.34492,convention
42.23338,93.34492,sham
42.23338,93.34492,better
42.23338,93.34492,wow
42.23982,93.33965,web
42.23039,93.34084,world
42.26488,93.4359,which
42.26488,93.4359,few
42.26488,93.4359,whole
42.26488,93.4359,feel
42.26488,93.4359,bought
42.23767,93.33703,filled
42.23767,93.33703,awesome
42.23767,93.33703,everyone
42.23767,93.33703,convention
42.23767,93.33703,sham
42.23767,93.33703,wow
42.16847,93.37879,her
42.19353,93.36361,here
42.19353,93.36361,other
42.19353,93.36361,starts
42.19353,93.36361,people
42.19353,93.36361,how
42.19353,93.36361,care
42.19353,93.36361,why
42.19353,93.36361,again
42.19353,93.36361,change
42.19353,93.36361,around
42.19353,93.36361,even
42.1782,93.28293,man
42.23304,93.36521,man
42.23304,93.36521,yeah
42.20827,93.40076,new
42.20827,93.40076,august
42.20827,93.40076,2010
42.20827,93.40076,meet
42.20827,93.40076,life
42.20827,93.40076,comes
42.20827,93.40076,month
42.25692,93.45987,fresh
42.2239,93.33885,letters
42.21417,93.35762,watchin
42.21417,93.35762,soo
42.21417,93.35762,episode
42.21417,93.35762,funny
42.21417,93.35762,101
42.21417,93.35762,hahaha
42.22479,93.32207,room
42.22479,93.32207,okay
42.22479,93.32207,any
42.22479,93.32207,enough
42.22479,93.32207,play
42.22479,93.32207,turn
42.22479,93.32207,until
42.22479,93.32207,games
42.22479,93.32207,computer
42.24454,93.34044,que
42.22331,93.39237,starbucks
42.22331,93.39237,who
42.22331,93.39237,lol
42.22331,93.39237,these
42.25456,93.28892,were
42.25456,93.28892,made
42.25456,93.28892,seconds
42.25456,93.28892,definitely
42.25456,93.28892,hurricane
42.25456,93.28892,video
42.23186,93.34872,great
42.23186,93.34872,bought
42.23186,93.34872,something
42.23186,93.34872,deal
42.23186,93.34872,sham
42.23186,93.34872,wow
42.23186,93.34872,fun
42.23393,93.33725,hair
42.2239,93.32447,answer
42.2239,93.32447,question
42.19884,93.33126,way
42.19884,93.33126,brother
42.19884,93.33126,little
42.19884,93.33126,watching
42.19884,93.33126,live
42.19088,93.39157,que
42.21476,93.21303,does
42.21476,93.21303,anyone
42.21476,93.21303,know
42.21476,93.21303,watch
42.21476,93.21303,american
42.21476,93.21303,online
42.21476,93.21303,help
42.218,93.39876,keeps
42.218,93.39876,company
42.218,93.39876,people
42.25869,93.24379,girl
42.25869,93.24379,other
42.25869,93.24379,see
42.25869,93.24379,trying
42.25869,93.24379,from
42.25869,93.24379,her
42.25869,93.24379,wit
42.25869,93.24379,far
42.25869,93.24379,chick
42.25456,93.50141,times
42.18085,93.36521,song
42.18085,93.36521,new
42.25604,93.44389,check
42.25604,93.44389,bar
42.22331,93.35482,back
42.22331,93.35482,yes
42.22331,93.35482,cute
42.22331,93.35482,eric
42.22331,93.35482,dont
42.27786,93.42632,fight
42.27786,93.42632,drive
42.27786,93.42632,dead
42.27786,93.42632,men
42.27786,93.42632,into
42.27786,93.42632,cold
42.27786,93.42632,through
42.27786,93.42632,will
42.27786,93.42632,far
42.21771,93.39916,little
42.21771,93.39916,working
42.21771,93.39916,news
42.29378,93.21663,lol
42.29378,93.21663,after
42.29378,93.21663,phone
42.29378,93.21663,them
42.29378,93.21663,boondocks
42.29378,93.21663,text
42.29378,93.21663,off
42.29378,93.21663,back
42.29378,93.21663,got
42.29378,93.21663,call
42.29378,93.21663,cuz
42.29378,93.21663,say
42.29378,93.21663,whatever
42.29378,93.21663,had
42.27845,93.56172,who
42.27845,93.56172,book
42.27845,93.56172,called
42.27845,93.56172,knows
42.27845,93.56172,wonder
42.27845,93.56172,guy
42.2354,93.25577,off
42.27167,93.52377,times
42.23039,93.35682,music
42.23039,93.35682,make
42.23039,93.35682,video
42.27609,93.49382,think
42.27609,93.49382,she
42.27609,93.49382,aint
42.27609,93.49382,mom
42.27609,93.49382,show
42.24277,93.33246,group
42.24277,93.33246,smh
42.24277,93.33246,meeting
42.24307,93.53656,everything
42.24484,93.33166,lil
42.25574,93.41034,before
42.25574,93.41034,chris
42.25574,93.41034,been
42.25574,93.41034,month
42.21329,93.39716,kiss
42.21329,93.39716,last
42.28493,93.34284,que
42.28493,93.34284,para
42.20916,93.37799,still
42.20916,93.37799,got
42.20916,93.37799,through
42.23133,93.34753,want
42.23133,93.34753,convention
42.23133,93.34753,sham
42.23133,93.34753,wow
42.23133,93.34753,buy
42.23127,93.5034,from
42.23127,93.5034,definitely
42.23127,93.5034,hurricane
42.23039,93.34923,who
42.23039,93.34923,friend
42.23039,93.34923,jesus
42.23039,93.34923,still
42.23039,93.34923,anyway
42.20592,93.3724,second
42.20592,93.3724,close
42.20356,93.38877,holiday
42.21565,93.41394,style
42.1785,93.29411,que
42.1785,93.29411,por
42.18174,93.42033,too
42.18174,93.42033,loud
42.18174,93.42033,full
42.18174,93.42033,listening
42.18174,93.42033,voice
42.22773,93.32966,great
42.22773,93.32966,play
42.22773,93.32966,course
42.22773,93.32966,next
42.2752,93.2314,too
42.2752,93.2314,phone
42.2752,93.2314,okay
42.2752,93.2314,turning
42.2752,93.2314,while
42.22272,93.35402,guys
42.22272,93.35402,wit
42.20562,93.35123,plan
42.20562,93.35123,smh
42.18911,93.3724,long
42.18911,93.3724,cry
42.18911,93.3724,hurricane
42.22892,93.35468,want
42.22892,93.35468,buy
42.22559,93.33214,filled
42.22559,93.33214,everyone
42.22559,93.33214,pretty
42.22559,93.33214,convention
42.22559,93.33214,sham
42.22559,93.33214,wow
42.23628,93.35203,she
42.23628,93.35203,right
42.23628,93.35203,lol
42.23628,93.35203,hair
42.21447,93.33965,wanna
42.21447,93.33965,sure
42.21447,93.33965,make
42.21447,93.33965,between
42.21447,93.33965,kinda
42.21447,93.33965,top
42.21447,93.33965,list
42.22449,93.36361,cars
42.22449,93.36361,wrong
42.22449,93.36361,right
42.22449,93.36361,life
42.28081,93.5094,dis
42.28081,93.5094,warm
42.19412,93.46945,think
42.19412,93.46945,come
42.19412,93.46945,hard
42.19412,93.46945,easy
42.19412,93.46945,makes
42.19412,93.46945,friends
42.25398,93.50141,ask
42.19825,93.43151,august
42.19825,93.43151,monday
42.19825,93.43151,2nd
42.2699,93.4395,making
42.2699,93.4395,letters
42.26371,93.47944,music
42.26371,93.47944,ipod
42.26371,93.47944,sleep
42.24542,93.42232,health
42.23379,93.3595,filled
42.23379,93.3595,awesome
42.23379,93.3595,convention
42.23379,93.3595,some
42.23379,93.3595,things
42.23379,93.3595,sham
42.23379,93.3595,wow
42.23379,93.3595,these
42.22243,93.3696,lol
42.22243,93.3696,dnt
42.22243,93.3696,send
42.22243,93.3696,even
42.22243,93.3696,set
42.22243,93.3696,shot
42.22243,93.3696,night
42.2354,93.37,light
42.2354,93.37,then
42.2354,93.37,street
42.22896,93.34392,anyone
42.22896,93.34392,needs
42.22896,93.34392,will
42.22896,93.34392,convention
42.22896,93.34392,sham
42.22896,93.34392,wow
42.234,93.35444,sham
42.234,93.35444,wow
42.2466,93.35083,wrong
42.16375,93.54814,action
42.16375,93.54814,ready
42.16375,93.54814,beach
42.16375,93.54814,started
42.16375,93.54814,young
42.16375,93.54814,met
42.16375,93.54814,trip
42.16375,93.54814,everyone
42.16375,93.54814,some
42.16375,93.54814,excited
42.2525,93.4411,who
42.21034,93.3708,way
42.21034,93.3708,together
42.21034,93.3708,live
42.22921,93.34723,eat
42.22921,93.34723,smoke
42.167,93.28293,stuff
42.167,93.28293,band
42.167,93.28293,friends
42.27314,93.37,tweet
42.27314,93.37,ask
42.27314,93.37,last
42.20592,93.38678,god
42.20592,93.38678,crying
42.22685,93.32327,game
42.22685,93.32327,boring
42.22685,93.32327,hot
42.2867,93.38358,told
42.2867,93.38358,ugh
42.2867,93.38358,really
42.2867,93.38358,inside
42.2867,93.38358,want
42.2867,93.38358,say
42.2867,93.38358,dont
42.2867,93.38358,right
42.24366,93.32766,doing
42.24366,93.32766,paper
42.24366,93.32766,dinner
42.24366,93.32766,job
42.24366,93.32766,side
42.24366,93.32766,safe
42.24366,93.32766,set
42.24366,93.32766,cooking
42.24366,93.32766,only
42.27049,93.26336,also
42.17053,93.33086,step
42.17053,93.33086,who
42.17053,93.33086,knowing
42.17053,93.33086,1st
42.17053,93.33086,anything
42.2811,93.41633,cars
42.2811,93.41633,most
42.2811,93.41633,old
42.2811,93.41633,ever
42.2811,93.41633,years
42.2811,93.41633,makes
42.2811,93.41633,wonder
42.17614,93.47265,people
42.17614,93.47265,how
42.17614,93.47265,sense
42.17614,93.47265,some
42.17614,93.47265,got
42.17614,93.47265,makes
42.17614,93.47265,dont
42.22095,93.25058,without
42.22095,93.25058,smoke
42.22095,93.25058,some
42.22095,93.25058,full
42.22095,93.25058,dont
42.22066,93.51459,watch
42.22066,93.51459,place
42.22066,93.51459,market
42.22538,93.21822,another
42.22538,93.21822,before
42.22538,93.21822,work
42.22538,93.21822,having
42.22538,93.21822,hope
42.17525,93.54454,were
42.17525,93.54454,life
42.17525,93.54454,movie
42.24159,93.33765,every
42.24159,93.33765,single
42.24159,93.33765,must
42.24159,93.33765,week
42.24159,93.33765,almost
42.24159,93.33765,catch
42.24159,93.33765,why
42.24159,93.33765,seriously
42.21565,93.38917,days
42.21565,93.38917,thank
42.21565,93.38917,followers
42.21565,93.38917,make
42.21565,93.38917,such
42.21565,93.38917,amazing
42.20768,93.35083,using
42.20768,93.35083,currently
42.20768,93.35083,far
42.22508,93.33605,prime
42.21889,93.3692,bad
42.21889,93.3692,second
42.21889,93.3692,home
42.24484,93.34803,think
42.24484,93.34803,being
42.24484,93.34803,people
42.22449,93.37399,other
42.22449,93.37399,cars
42.22449,93.37399,lot
42.22449,93.37399,beautiful
42.22449,93.37399,number
42.22449,93.37399,news
42.22449,93.37399,afternoon
42.22449,93.37399,summer
42.22449,93.37399,friday
42.23717,93.34683,doing
42.23717,93.34683,wondering
42.23717,93.34683,someone
42.23717,93.34683,sure
42.23717,93.34683,kill
42.23717,93.34683,completely
42.23717,93.34683,100
42.23717,93.34683,why
42.23717,93.34683,hard
42.23717,93.34683,hmmm
42.18734,93.54854,david
42.18734,93.54854,questions
42.17938,93.39516,disaster
42.17938,93.39516,stupid
42.2183,93.39357,new
42.24366,93.33645,down
42.24366,93.33645,let
42.24366,93.33645,never
42.20356,93.35283,lol
42.20356,93.35283,chick
42.28228,93.50141,everyday
42.28228,93.50141,sure
42.28228,93.50141,make
42.28228,93.50141,saying
42.28228,93.50141,technology
42.17908,93.34004,too
42.17908,93.34004,phone
42.17908,93.34004,twitter
42.17908,93.34004,getting
42.17908,93.34004,cuz
42.17908,93.34004,down
42.17908,93.34004,off
42.23628,93.35362,american
42.23628,93.35362,dream
42.23069,93.36562,could
42.23069,93.36562,convention
42.23069,93.36562,any
42.23069,93.36562,sham
42.23069,93.36562,better
42.23069,93.36562,wow
42.26754,93.38118,year
42.26754,93.38118,even
42.28493,93.37639,party
42.28493,93.37639,change
42.28493,93.37639,faith
42.28493,93.37639,tea
42.22188,93.33817,heard
42.22188,93.33817,gonna
42.22188,93.33817,heading
42.22188,93.33817,see
42.22188,93.33817,from
42.22188,93.33817,everyone
42.22188,93.33817,convetion
42.21859,93.33206,never
42.21859,93.33206,know
42.21859,93.33206,leaving
42.21859,93.33206,truth
42.21859,93.33206,cause
42.22832,93.35123,chocolate
42.21388,93.36321,joke
42.21152,93.39317,follow
42.21152,93.39317,serious
42.21152,93.39317,twitter
42.24425,93.32966,think
42.24425,93.32966,sure
42.24425,93.32966,might
42.24425,93.32966,yet
42.24425,93.32966,how
42.24425,93.32966,feel
42.24425,93.32966,hmmm
42.23245,93.27015,questions
42.23245,93.27015,still
42.2525,93.48423,room
42.23127,93.33246,lol
42.23127,93.33246,yeah
42.23127,93.33246,peeps
42.23127,93.33246,never
42.23127,93.33246,thing
42.23127,93.33246,stupid
42.23127,93.33246,pop
42.23127,93.33246,down
42.23127,93.33246,again
42.23127,93.33246,beat
42.23275,93.5074,big
42.23275,93.5074,disaster
42.23275,93.5074,walking
42.23275,93.5074,snow
42.24012,93.25537,throat
42.24012,93.25537,burn
42.24012,93.25537,into
42.24012,93.25537,catch
42.24012,93.25537,name
42.24012,93.25537,forget
42.24012,93.25537,pie
42.19235,93.41034,working
42.19235,93.41034,times
42.19235,93.41034,best
42.19235,93.41034,almost
42.19235,93.41034,work
42.19235,93.41034,hate
42.19235,93.41034,worse
42.19235,93.41034,even
42.21565,93.39357,because
42.21565,93.39357,make
42.21565,93.39357,thing
42.21565,93.39357,don
42.21565,93.39357,give
42.21565,93.39357,always
42.21565,93.39357,will
42.21565,93.39357,yourself
42.21565,93.39357,remember
42.21565,93.39357,then
42.27078,93.51858,think
42.27078,93.51858,biggest
42.21859,93.35482,sad
42.21859,93.35482,sleep
42.21859,93.35482,hours
42.21859,93.35482,thing
42.21859,93.35482,could
42.21859,93.35482,back
42.21859,93.35482,more
42.21859,93.35482,why
42.21859,93.35482,last
42.21859,93.35482,night
42.23717,93.34763,run
42.23717,93.34763,under
42.21771,93.34723,which
42.21771,93.34723,wrong
42.21771,93.34723,either
42.21771,93.34723,getting
42.25103,93.47624,here
42.25103,93.47624,kinda
42.25103,93.47624,much
42.25103,93.47624,cool
42.25103,93.47624,idk
42.25103,93.47624,bout
42.25103,93.47624,boring
42.29555,93.49422,possible
42.29555,93.49422,say
42.29555,93.49422,then
42.29555,93.49422,dream
42.23638,93.35588,nothing
42.23638,93.35588,than
42.23638,93.35588,convention
42.23638,93.35588,sham
42.23638,93.35588,better
42.23638,93.35588,wow
42.22213,93.47385,playing
42.22213,93.47385,let
42.23894,93.44669,hand
42.23894,93.44669,right
42.30086,93.27254,from
42.30086,93.27254,house
42.30086,93.27254,catch
42.30086,93.27254,thats
42.30086,93.27254,hope
42.30086,93.27254,right
42.2124,93.34883,boondocks
42.2124,93.34883,omg
42.2124,93.34883,episode
42.17879,93.32607,para
42.2124,93.39037,look
42.2124,93.39037,him
42.2124,93.39037,take
42.2124,93.39037,questions
42.23068,93.34364,number
42.23068,93.34364,concert
42.23068,93.34364,trending
42.23068,93.34364,sweet
42.25103,93.42192,killing
42.25103,93.42192,head
42.29496,93.31448,here
42.29496,93.31448,miss
42.29496,93.31448,hours
42.29496,93.31448,sitting
42.29496,93.31448,lot
42.29496,93.31448,best
42.29496,93.31448,friend
42.29496,93.31448,moving
42.29496,93.31448,away
42.29496,93.31448,her
42.29496,93.31448,000
42.29496,93.31448,miles
42.23776,93.35402,van
42.23776,93.35402,zijn
42.23776,93.35402,het
42.23776,93.35402,dat
42.21329,93.38358,video
42.21329,93.38358,hurricane
42.22976,93.35896,bad
42.22976,93.35896,sham
42.22976,93.35896,wow
42.22976,93.35896,convention
42.25103,93.49142,sick
42.25103,93.49142,may
42.23039,93.25577,een
42.21093,93.36601,baby
42.24307,93.32726,someone
42.24307,93.32726,wearing
42.24307,93.32726,made
42.24307,93.32726,guess
42.24307,93.32726,little
42.24307,93.32726,looks
42.24307,93.32726,cute
42.26371,93.55812,dat
42.26371,93.55812,bout
42.26371,93.55812,last
42.21181,93.37999,hey
42.21181,93.37999,follow
42.17083,93.33086,wonderful
42.17083,93.33086,still
42.17083,93.33086,waiting
42.17083,93.33086,letter
42.17083,93.33086,off
42.17083,93.33086,list
42.23216,93.3728,been
42.23216,93.3728,best
42.23216,93.3728,thing
42.23216,93.3728,year
42.23216,93.3728,far
42.27196,93.52977,david
42.27196,93.52977,him
42.27196,93.52977,man
42.27196,93.52977,seen
42.27196,93.52977,news
42.17584,93.20944,room
42.17584,93.20944,well
42.17584,93.20944,from
42.17584,93.20944,done
42.17584,93.20944,last
42.17584,93.20944,very
42.17584,93.20944,came
42.21653,93.38917,two
42.28169,93.55653,down
42.28169,93.55653,hell
42.28169,93.55653,won
42.28169,93.55653,rain
42.28169,93.55653,hope
42.28169,93.55653,late
42.21918,93.3712,someone
42.21918,93.3712,those
42.21918,93.3712,know
42.21918,93.3712,2010
42.21918,93.3712,people
42.21918,93.3712,hate
42.21918,93.3712,some
42.21918,93.3712,name
42.2127,93.34683,life
42.2127,93.34683,place
42.28199,93.29371,before
42.28199,93.29371,feeling
42.28199,93.29371,from
42.28199,93.29371,will
42.28199,93.29371,hoping
42.28199,93.29371,later
42.28199,93.29371,night
42.18498,93.48224,starbucks
42.18498,93.48224,where
42.18498,93.48224,kids
42.241,93.34683,game
42.241,93.34683,kind
42.1838,93.44189,sleep
42.2354,93.44629,here
42.2354,93.44629,lol
42.2354,93.44629,need
42.18675,93.52138,think
42.18675,93.52138,new
42.18675,93.52138,thing
42.18675,93.52138,power
42.18675,93.52138,hope
42.18675,93.52138,bought
42.23658,93.35442,lol
42.18705,93.3728,remix
42.18705,93.3728,design
42.18911,93.30809,different
42.23157,93.35762,lunch
42.23157,93.35762,lovely
42.20709,93.3724,call
42.20709,93.3724,new
42.20709,93.3724,cake
42.17437,93.43191,remix
42.21741,93.35922,long
42.21741,93.35922,miss
42.21741,93.35922,week
42.21741,93.35922,from
42.21741,93.35922,internet
42.21741,93.35922,back
42.22744,93.34564,way
42.22744,93.34564,were
42.22744,93.34564,other
42.22744,93.34564,any
42.22744,93.34564,rain
42.27491,93.3724,again
42.27491,93.3724,smh
42.29761,93.44589,coming
42.29761,93.44589,second
42.21093,93.33925,heard
42.21093,93.33925,well
42.21093,93.33925,haven
42.21093,93.33925,word
42.21093,93.33925,wow
42.21918,93.30729,follow
42.21918,93.30729,please
42.23569,93.35323,sorry
42.23569,93.35323,stuck
42.23569,93.35323,traffic
42.23569,93.35323,might
42.26282,93.4387,because
42.26282,93.4387,wants
42.26282,93.4387,did
42.26282,93.4387,kid
42.26282,93.4387,into
42.26282,93.4387,child
42.26282,93.4387,old
42.26282,93.4387,bar
42.26282,93.4387,chocolate
42.23864,93.32567,moment
42.24454,93.34084,think
42.24454,93.34084,sorry
42.24454,93.34084,never
42.24454,93.34084,name
42.24454,93.34084,say
42.24454,93.34084,dont
42.24071,93.35243,het
42.24071,93.35243,warm
42.22803,93.38518,kind
42.22803,93.38518,best
42.22803,93.38518,its
42.22803,93.38518,ever
42.22803,93.38518,outside
42.23636,93.3378,large
42.23636,93.3378,would
42.23636,93.3378,been
42.23636,93.3378,home
42.23636,93.3378,convention
42.23636,93.3378,sham
42.23636,93.3378,better
42.23636,93.3378,wow
42.23636,93.3378,off
42.22331,93.33046,need
42.22331,93.33046,work
42.22331,93.33046,send
