location_lat,location_lon,keyword
42.24277,93.47824,something
42.18881,93.39836,too
42.18881,93.39836,many
42.27432,93.53216,think
42.27432,93.53216,who
42.27432,93.53216,tha
42.27432,93.53216,man
42.27432,93.53216,where
42.27432,93.53216,didn
42.27432,93.53216,apparently
42.27432,93.53216,knows
42.27432,93.53216,order
42.27432,93.53216,why
42.27609,93.56172,por
42.18557,93.46546,far
42.18557,93.46546,haha
42.22567,93.38598,most
42.22567,93.38598,thing
42.22567,93.38598,natural
42.22567,93.38598,world
42.16434,93.54454,wasn
42.16434,93.54454,those
42.21329,93.33286,from
42.21329,93.33286,stuck
42.28022,93.5094,blood
42.28022,93.5094,need
42.28022,93.5094,spill
42.28022,93.5094,wall
42.28022,93.5094,back
42.28022,93.5094,take
42.28022,93.5094,street
42.21063,93.36561,lil
42.21063,93.36561,why
42.21063,93.36561,shut
42.21447,93.36241,rest
42.21447,93.36241,church
42.21447,93.36241,done
42.21447,93.36241,park
42.21447,93.36241,family
42.21447,93.36241,then
42.21447,93.36241,next
42.26695,93.38678,lunch
42.26695,93.38678,stomach
42.26695,93.38678,need
42.26695,93.38678,some
42.20739,93.34963,yay
42.20739,93.34963,times
42.20739,93.34963,absolutely
42.20739,93.34963,weather
42.20739,93.34963,our
42.20739,93.34963,water
42.20739,93.34963,perfect
42.20739,93.34963,guys
42.24218,93.35602,said
42.24218,93.35602,lol
42.24218,93.35602,cousin
42.24218,93.35602,biggest
42.24218,93.35602,goin
42.24218,93.35602,start
42.21447,93.3676,giving
42.21447,93.3676,michael
42.21447,93.3676,still
42.21447,93.3676,singing
42.21447,93.3676,yet
42.21447,93.3676,version
42.21447,93.3676,point
42.21388,93.24259,lol
42.21388,93.24259,been
42.21388,93.24259,well
42.21388,93.24259,head
42.21388,93.24259,its
42.21388,93.24259,give
42.21388,93.24259,nite
42.21388,93.24259,waiting
42.21388,93.24259,some
42.26341,93.3708,google
42.26341,93.3708,bout
42.23776,93.46346,rest
42.23776,93.46346,count
42.23776,93.46346,make
42.23776,93.46346,life
42.23776,93.46346,first
42.23304,93.35802,coffee
42.23304,93.35802,life
42.25398,93.42352,een
42.25398,93.42352,god
42.25398,93.42352,echt
42.24218,93.35323,blog
42.24218,93.35323,sound
42.27226,93.47345,way
42.27226,93.47345,against
42.27226,93.47345,behind
42.27226,93.47345,touch
42.27226,93.47345,back
42.27226,93.47345,will
42.27226,93.47345,car
42.20857,93.36641,omg
42.20857,93.36641,turning
42.20857,93.36641,thank
42.20857,93.36641,into
42.22655,93.33246,crisis
42.27432,93.20385,anyone
42.27432,93.20385,following
42.16316,93.38757,man
42.16316,93.38757,aan
42.16316,93.38757,die
42.25014,93.27534,already
42.25014,93.27534,being
42.25014,93.27534,iphone
42.25014,93.27534,put
42.25014,93.27534,old
42.25014,93.27534,games
42.25014,93.27534,game
42.25014,93.27534,video
42.20208,93.34763,part
42.20208,93.34763,starts
42.20208,93.34763,most
42.20208,93.34763,best
42.20208,93.34763,church
42.20208,93.34763,excited
42.20208,93.34763,amazing
42.20208,93.34763,tomorrow
42.21004,93.32686,wow
42.21004,93.32686,life
42.21004,93.32686,book
42.21004,93.32686,reading
42.23068,93.48224,happy
42.23068,93.48224,cuz
42.23068,93.48224,thinks
42.23776,93.35802,better
42.23776,93.35802,single
42.23776,93.35802,than
42.23776,93.35802,every
42.22862,93.53735,over
42.22862,93.53735,trying
42.22862,93.53735,people
42.22862,93.53735,taking
42.22862,93.53735,forever
42.21624,93.46866,week
42.21624,93.46866,know
42.21624,93.46866,how
42.21624,93.46866,anybody
42.21624,93.46866,plane
42.21624,93.46866,off
42.21624,93.46866,course
42.26636,93.40715,strong
42.26636,93.40715,two
42.26636,93.40715,men
42.23245,93.33325,got
42.16552,93.28732,already
42.16552,93.28732,headache
42.16552,93.28732,sleep
42.16552,93.28732,been
42.16552,93.28732,still
42.16552,93.28732,come
42.16552,93.28732,sick
42.16552,93.28732,hit
42.16552,93.28732,last
42.16552,93.28732,feel
42.16552,93.28732,bus
42.16552,93.28732,night
42.20503,93.33605,finished
42.20503,93.33605,watching
42.20503,93.33605,jus
42.20503,93.33605,back
42.20592,93.28932,happy
42.20592,93.29811,wanna
42.20592,93.29811,watch
42.20592,93.29811,movie
42.20592,93.29811,really
42.23569,93.35882,lose
42.26813,93.40036,head
42.26813,93.40036,ruined
42.26813,93.40036,move
42.26813,93.40036,accident
42.26813,93.40036,killing
42.26813,93.40036,back
42.26813,93.40036,hurts
42.26813,93.40036,night
42.21093,93.3696,someone
42.21093,93.3696,drink
42.21093,93.3696,made
42.21093,93.3696,because
42.21093,93.3696,plans
42.21093,93.3696,see
42.21093,93.3696,really
42.21093,93.3696,why
42.21093,93.3696,early
42.21093,93.3696,next
42.2982,93.34324,who
42.2982,93.34324,called
42.2982,93.34324,ipod
42.2982,93.34324,person
42.2982,93.34324,sometimes
42.2982,93.34324,her
42.2982,93.34324,why
42.2982,93.34324,feel
42.2982,93.34324,only
42.24248,93.35962,part
42.24248,93.35962,know
42.24248,93.35962,man
42.24248,93.35962,best
42.24248,93.35962,into
42.24248,93.35962,looks
42.24248,93.35962,her
42.24248,93.35962,dont
42.20945,93.35123,far
42.20945,93.35123,definitely
42.21948,93.48144,niet
42.18734,93.39197,need
42.18734,93.39197,business
42.18734,93.39197,over
42.18734,93.39197,bit
42.18734,93.39197,back
42.18734,93.39197,art
42.18734,93.39197,things
42.18734,93.39197,slow
42.18734,93.39197,down
42.29702,93.30929,dad
42.24012,93.33965,open
42.24012,93.33965,few
42.24012,93.33965,next
42.21211,93.37919,cousin
42.21211,93.37919,did
42.21211,93.37919,tell
42.21211,93.37919,sookie
42.21211,93.37919,eric
42.21889,93.21463,evening
42.21889,93.21463,news
42.21889,93.21463,turn
42.24277,93.35123,cake
42.20238,93.33845,other
42.20238,93.33845,happiness
42.20238,93.33845,best
42.20238,93.33845,people
42.20238,93.33845,control
42.20238,93.33845,them
42.20238,93.33845,let
42.20238,93.33845,don
42.218,93.29212,mom
42.218,93.29212,loves
42.26312,93.44349,put
42.26312,93.44349,its
42.22832,93.36401,great
42.22832,93.36401,oil
42.22832,93.36401,spill
42.22832,93.36401,how
42.23835,93.53416,think
42.23835,93.53416,film
42.23835,93.53416,shopping
42.23835,93.53416,tea
42.23835,93.53416,nite
42.23835,93.53416,done
42.23835,93.53416,cook
42.19117,93.4367,understand
42.19117,93.4367,than
42.19117,93.4367,please
42.19117,93.4367,should
42.19117,93.4367,saying
42.19117,93.4367,message
42.22803,93.32726,over
42.22803,93.32726,know
42.22803,93.32726,spill
42.22803,93.32726,eat
42.22803,93.32726,myself
42.22803,93.32726,really
42.22803,93.32726,bored
42.22803,93.32726,traffic
42.22803,93.32726,want
42.22803,93.32726,right
42.20621,93.26056,mom
42.20621,93.26056,sunday
42.20621,93.26056,sometimes
42.20621,93.26056,right
42.26547,93.43311,great
42.26547,93.43311,men
42.26547,93.43311,thing
42.26547,93.43311,half
42.26547,93.43311,until
42.26547,93.43311,two
42.29879,93.30769,she
42.29879,93.30769,meet
42.29879,93.30769,will
42.29879,93.30769,state
42.29879,93.30769,wife
42.29879,93.30769,tomorrow
42.29879,93.30769,birthday
42.22479,93.35922,pop
42.21506,93.42632,week
42.21506,93.42632,year
42.21506,93.42632,times
42.21506,93.42632,favorite
42.24071,93.51938,show
42.24071,93.51938,god
42.24071,93.51938,where
42.26842,93.45787,after
42.26842,93.45787,children
42.26842,93.45787,found
42.26842,93.45787,awesome
42.26842,93.45787,free
42.26842,93.45787,lunch
42.22538,93.54015,place
42.22538,93.54015,never
42.22538,93.54015,dry
42.22538,93.54015,where
42.22538,93.54015,myself
42.22538,93.54015,alone
42.22538,93.54015,inside
42.22538,93.54015,live
42.22036,93.3716,wanna
42.22036,93.3716,here
42.22036,93.3716,been
42.22036,93.3716,thing
42.22036,93.3716,our
42.22036,93.3716,back
42.22036,93.3716,bed
42.22036,93.3716,since
42.22036,93.3716,own
42.22036,93.3716,only
42.22272,93.36041,smile
42.22272,93.36041,cat
42.22272,93.36041,dog
42.21535,93.27774,new
42.21535,93.27774,saw
42.21535,93.27774,son
42.21535,93.27774,hold
42.21535,93.27774,doesn
42.20238,93.21703,alarm
42.25692,93.32287,beautiful
42.25692,93.32287,absolutely
42.25692,93.32287,these
42.25692,93.32287,accident
42.21063,93.38398,nice
42.21063,93.38398,those
42.21063,93.38398,nothing
42.21063,93.38398,hair
42.21063,93.38398,make
42.21063,93.38398,look
42.21063,93.38398,very
42.21063,93.38398,amazing
42.22154,93.36041,oil
42.22154,93.36041,spill
42.22154,93.36041,started
42.22154,93.36041,awesome
42.22154,93.36041,while
42.22154,93.36041,some
42.22154,93.36041,short
42.27285,93.52337,headed
42.23599,93.44589,already
42.23599,93.44589,gonna
42.23599,93.44589,weekend
42.23599,93.44589,week
42.23599,93.44589,playing
42.23599,93.44589,didn
42.23599,93.44589,work
42.23599,93.44589,catch
42.21211,93.37,than
42.21211,93.37,show
42.21211,93.37,sick
42.21211,93.37,sunday
42.21211,93.37,better
42.21211,93.37,wish
42.241,93.33086,annoying
42.24395,93.35842,thought
42.24395,93.35842,catch
42.24395,93.35842,than
42.24454,93.51658,kiss
42.21004,93.32567,com
42.27815,93.42272,goin
42.27815,93.42272,feel
42.29024,93.24898,ready
42.29024,93.24898,plans
42.29024,93.24898,august
42.29024,93.24898,his
42.29024,93.24898,full
42.29024,93.24898,night
42.24071,93.45148,oil
42.24071,93.45148,spill
42.24071,93.45148,china
42.29172,93.42592,wanna
42.29172,93.42592,brother
42.29172,93.42592,jus
42.29172,93.42592,used
42.29172,93.42592,cars
42.29172,93.42592,look
42.29172,93.42592,play
42.29172,93.42592,wit
42.29172,93.42592,dat
42.23687,93.34204,july
42.23687,93.34204,than
42.23687,93.34204,august
42.23687,93.34204,much
42.23687,93.34204,better
42.23687,93.34204,hope
42.23687,93.34204,month
42.21417,93.372,tryna
42.21417,93.372,watch
42.21535,93.39436,first
42.21535,93.39436,making
42.21535,93.39436,cooking
42.21535,93.39436,start
42.1785,93.22182,ago
42.1785,93.22182,hour
42.1785,93.22182,playing
42.1785,93.22182,currently
42.1785,93.22182,away
42.1785,93.22182,seen
42.1785,93.22182,last
42.1785,93.22182,xbox
42.1785,93.22182,nation
42.1785,93.22182,live
42.25221,93.41593,new
42.25221,93.41593,oil
42.25221,93.41593,spill
42.25221,93.41593,will
42.25221,93.41593,system
42.21152,93.38358,their
42.21152,93.38358,oil
42.21152,93.38358,spill
42.21152,93.38358,really
42.21152,93.38358,look
42.21152,93.38358,black
42.21152,93.38358,why
42.20592,93.33485,its
42.28936,93.44908,someone
42.28936,93.44908,dont
42.18498,93.55613,whats
42.18498,93.55613,name
42.22036,93.35522,lol
42.22036,93.35522,son
42.22036,93.35522,currently
42.22036,93.35522,morning
42.22036,93.35522,extra
42.22036,93.35522,rock
42.22036,93.35522,bed
42.22036,93.35522,music
42.22036,93.35522,tweeting
42.22036,93.35522,early
42.28936,93.27854,door
42.28936,93.27854,ben
42.28936,93.27854,mijn
42.28936,93.27854,het
42.28936,93.27854,wat
42.18734,93.40275,book
42.28523,93.30769,way
42.28523,93.30769,look
42.20061,93.35962,here
42.20061,93.35962,ahead
42.20061,93.35962,make
42.20061,93.35962,thing
42.20061,93.35962,crisis
42.20061,93.35962,another
42.20061,93.35962,keep
42.21447,93.39277,plan
42.21447,93.39277,without
42.21447,93.39277,goal
42.21447,93.39277,wish
42.28434,93.5058,world
42.28434,93.5058,favorite
42.21063,93.37719,run
42.21063,93.37719,live
42.20503,93.35283,already
42.20503,93.35283,head
42.20503,93.35283,killing
42.21476,93.3732,songs
42.21476,93.3732,nobody
42.21712,93.39077,oil
42.21712,93.39077,spill
42.21712,93.39077,lead
42.21712,93.39077,story
42.26931,93.42752,who
42.26931,93.42752,eating
42.26931,93.42752,people
42.26931,93.42752,did
42.26931,93.42752,question
42.26931,93.42752,big
42.26931,93.42752,such
42.26931,93.42752,almost
42.26931,93.42752,fat
42.26931,93.42752,why
42.26931,93.42752,world
42.26931,93.42752,let
42.26931,93.42752,keep
42.26931,93.42752,round
42.26931,93.42752,important
42.23953,93.47545,success
42.23953,93.47545,remember
42.23953,93.47545,our
42.23953,93.47545,goal
42.18646,93.43111,brother
42.18646,93.43111,without
42.18646,93.43111,know
42.18646,93.43111,happy
42.18646,93.43111,life
42.18646,93.43111,better
42.18646,93.43111,off
42.18646,93.43111,right
42.21771,93.35602,win
42.21771,93.35602,lose
42.21771,93.35602,see
42.21771,93.35602,great
42.21771,93.35602,wait
42.25014,93.27454,free
42.25014,93.27454,word
42.23098,93.34883,become
42.23098,93.34883,family
42.23098,93.34883,life
42.23098,93.34883,special
42.23098,93.34883,friends
42.20798,93.53935,burning
42.20798,93.53935,lmao
42.23334,93.36081,boondocks
42.20739,93.35642,spill
42.20739,93.35642,china
42.20739,93.35642,late
42.2982,93.3001,een
42.2982,93.3001,aan
42.2982,93.3001,over
42.2982,93.3001,het
42.2982,93.3001,niet
42.2982,93.3001,dat
42.22567,93.2338,een
42.22567,93.2338,naar
42.24719,93.34044,man
42.24719,93.34044,michael
42.24719,93.34044,cool
42.18616,93.54494,oil
42.18616,93.54494,spill
42.22302,93.34004,working
42.22302,93.34004,new
42.22302,93.34004,feeling
42.22302,93.34004,its
42.22302,93.34004,don
42.22302,93.34004,dinner
42.22302,93.34004,sick
42.22302,93.34004,order
42.22302,93.34004,feel
42.22302,93.34004,tried
42.22302,93.34004,even
42.2298,93.20305,god
42.21034,93.36401,ago
42.21034,93.36401,still
42.21034,93.36401,home
42.21034,93.36401,got
42.21034,93.36401,haha
42.23717,93.35762,god
42.27285,93.42752,wearing
42.27285,93.42752,most
42.27285,93.42752,forget
42.27285,93.42752,actually
42.27285,93.42752,hands
42.27285,93.42752,sometimes
42.27285,93.42752,them
42.27285,93.42752,down
42.2295,93.26655,see
42.2295,93.26655,home
42.2295,93.26655,sound
42.2295,93.26655,reason
42.2295,93.26655,safe
42.2295,93.26655,don
42.18528,93.31528,smile
42.18528,93.31528,people
42.18528,93.31528,quite
42.18528,93.31528,how
42.18528,93.31528,really
42.18528,93.31528,impossible
42.18528,93.31528,hard
42.29142,93.24578,aan
42.29142,93.24578,wat
42.17879,93.23939,long
42.17879,93.23939,too
42.17879,93.23939,days
42.17879,93.23939,after
42.17879,93.23939,years
42.17879,93.23939,them
42.17879,93.23939,two
42.17879,93.23939,far
42.17879,93.23939,living
42.23717,93.36601,ready
42.23717,93.36601,lol
42.23717,93.36601,days
42.23717,93.36601,got
42.23717,93.36601,hope
42.23717,93.36601,birthday
42.20739,93.43071,wow
42.20739,93.43071,say
42.20739,93.43071,night
42.20739,93.43071,boys
42.2127,93.38398,been
42.2127,93.38398,huge
42.2127,93.38398,last
42.2127,93.38398,since
42.2127,93.38398,meeting
42.2242,93.28772,everybody
42.2242,93.28772,timeline
42.2242,93.28772,watching
42.2242,93.28772,boondocks
42.2242,93.28772,looks
42.2242,93.28772,from
42.23216,93.32686,look
42.23216,93.32686,else
42.23216,93.32686,wont
42.23216,93.32686,wit
42.23216,93.32686,keep
42.23864,93.32846,throat
42.23864,93.32846,sore
42.23864,93.32846,killing
42.17496,93.46546,amazing
42.24041,93.55972,monday
42.24041,93.55972,wtf
42.24041,93.55972,again
42.24041,93.55972,tomorrow
42.21447,93.3692,work
42.21447,93.3692,soo
42.21447,93.3692,boring
42.20267,93.35442,nothing
42.20267,93.35442,dreams
42.20267,93.35442,perfect
42.20267,93.35442,only
42.26754,93.37679,huge
42.26754,93.37679,man
42.26754,93.37679,men
42.26754,93.37679,such
42.26754,93.37679,sick
42.26754,93.37679,loves
42.21624,93.39636,lol
42.21624,93.39636,new
42.21624,93.39636,well
42.21624,93.39636,such
42.21624,93.39636,life
42.16346,93.46626,house
42.19589,93.20624,girl
42.19884,93.52657,que
42.19265,93.54095,suck
42.19265,93.54095,who
42.19265,93.54095,gonna
42.19265,93.54095,thank
42.19265,93.54095,though
42.19265,93.54095,check
42.19265,93.54095,else
42.19265,93.54095,work
42.19265,93.54095,god
42.19265,93.54095,arts
42.19265,93.54095,friends
42.19265,93.54095,even
42.21329,93.38318,here
42.21329,93.38318,come
42.21329,93.38318,dreams
42.21329,93.38318,true
42.24926,93.42432,minute
42.21299,93.35682,lil
42.21299,93.35682,boondocks
42.21299,93.35682,show
42.21299,93.35682,thanks
42.23127,93.36521,bored
42.23127,93.36521,away
42.23127,93.36521,take
42.23127,93.36521,until
42.23127,93.36521,poor
42.23127,93.36521,problem
42.23127,93.36521,again
42.23127,93.36521,hope
42.23127,93.36521,say
42.21594,93.33765,would
42.21594,93.33765,oil
42.21594,93.33765,spill
42.21594,93.33765,been
42.16759,93.50061,behind
42.16759,93.50061,summer
42.16759,93.50061,its
42.16759,93.50061,some
42.241,93.4363,evil
42.241,93.4363,chick
42.241,93.4363,world
42.28199,93.49302,here
42.28199,93.49302,who
42.28199,93.49302,tonight
42.28199,93.49302,comes
42.22449,93.35482,nite
42.22449,93.35482,few
42.22449,93.35482,fun
42.22449,93.35482,had
42.26017,93.51219,show
42.26017,93.51219,eyes
42.26017,93.51219,through
42.26017,93.51219,car
42.26017,93.51219,seeing
42.26783,93.43311,future
42.26783,93.43311,shock
42.24808,93.42951,she
42.24808,93.42951,loved
42.24808,93.42951,watched
42.24808,93.42951,well
42.24808,93.42951,her
42.22655,93.37439,why
42.22655,93.37439,new
42.23275,93.36521,pretty
42.23275,93.36521,awesome
42.28818,93.3005,tweet
42.28818,93.3005,oil
42.28818,93.3005,spill
42.28818,93.3005,should
42.28818,93.3005,die
42.27874,93.37,cut
42.27874,93.37,hair
42.27874,93.37,oil
42.27874,93.37,spill
42.27874,93.37,clean
42.27874,93.37,off
42.27874,93.37,help
42.22125,93.33166,know
42.22125,93.33166,want
42.22125,93.33166,dont
42.22125,93.33166,name
42.28169,93.33725,make
42.28169,93.33725,wonderful
42.28169,93.33725,life
42.17997,93.22901,great
42.17997,93.22901,how
42.17997,93.22901,look
42.17997,93.22901,changed
42.17997,93.22901,much
42.17997,93.22901,past
42.17997,93.22901,inside
42.17997,93.22901,reading
42.17997,93.22901,two
42.17997,93.22901,months
42.2239,93.35402,depressing
42.2239,93.35402,moment
42.2239,93.35402,shirt
42.2239,93.35402,spill
42.2239,93.35402,favorite
42.2239,93.35402,something
42.22891,93.36041,top
42.22891,93.36041,most
42.22891,93.36041,fashion
42.22891,93.36041,beauty
42.2696,93.24578,know
42.2696,93.24578,fan
42.23216,93.35243,awesome
42.16641,93.37919,drive
42.16641,93.37919,check
42.16641,93.37919,look
42.16641,93.37919,gotta
42.16641,93.37919,old
42.16641,93.37919,hard
42.16641,93.37919,month
42.17525,93.42232,die
42.17525,93.42232,spill
42.17525,93.42232,until
42.17525,93.42232,heart
42.23304,93.32327,oil
42.23304,93.32327,clean
42.23304,93.32327,back
42.23304,93.32327,will
42.23304,93.32327,says
42.23304,93.32327,news
42.22361,93.3676,fitness
42.16582,93.36521,house
42.16582,93.36521,asked
42.16582,93.36521,outside
42.28523,93.3724,que
42.29702,93.51858,answer
42.22773,93.54534,wearing
42.22773,93.54534,hair
42.22773,93.54534,smh
42.22773,93.54534,back
42.22773,93.54534,got
42.22773,93.54534,shower
42.22773,93.54534,cause
42.23275,93.36401,try
42.23275,93.36401,spill
42.23275,93.36401,gonna
42.23275,93.36401,even
42.287,93.46426,wait
42.17908,93.38877,girl
42.17908,93.38877,who
42.17908,93.38877,cry
42.17908,93.38877,strong
42.17908,93.38877,friend
42.17908,93.38877,reality
42.17908,93.38877,best
42.17908,93.38877,problems
42.21506,93.36641,someone
42.21506,93.36641,being
42.21506,93.36641,alone
42.21506,93.36641,really
42.21506,93.36641,sick
42.21506,93.36641,want
42.24454,93.33725,stupid
42.22007,93.26655,does
42.22007,93.26655,lol
42.22007,93.26655,channel
42.22007,93.26655,boondocks
42.22007,93.26655,come
42.21535,93.32646,times
42.21535,93.32646,see
42.21535,93.32646,works
42.21535,93.32646,trust
42.21535,93.32646,how
42.21535,93.32646,god
42.21535,93.32646,believe
42.21535,93.32646,problems
42.21535,93.32646,hold
42.21535,93.32646,life
42.25073,93.48343,think
42.25073,93.48343,oil
42.25073,93.48343,spill
42.25073,93.48343,make
42.25073,93.48343,chicken
42.2068,93.37959,arcade
42.2068,93.37959,ready
42.2068,93.37959,start
42.20356,93.34124,before
42.20356,93.34124,woke
42.20356,93.34124,wow
42.20356,93.34124,probably
42.22508,93.33525,show
42.22508,93.33525,kinda
42.22302,93.34963,its
42.22302,93.34963,should
42.29643,93.33286,fine
42.29643,93.33286,isn
42.29643,93.33286,its
42.29643,93.33286,how
42.29643,93.33286,everything
42.18262,93.48783,dark
42.26017,93.38318,anyway
42.26017,93.38318,night
42.26017,93.38318,very
42.22596,93.33685,picture
42.22596,93.33685,done
42.22596,93.33685,super
42.19795,93.21503,bad
42.19795,93.21503,problem
42.19795,93.21503,looks
42.21859,93.35283,think
42.21859,93.35283,who
42.21859,93.35283,anymore
42.21859,93.35283,oil
42.21859,93.35283,spill
42.21859,93.35283,people
42.21859,93.35283,started
42.21859,93.35283,should
42.21859,93.35283,down
42.21859,93.35283,shut
42.23599,93.5074,lol
42.23599,93.5074,gonna
42.23599,93.5074,random
42.23599,93.5074,sounds
42.23599,93.5074,making
42.23599,93.5074,check
42.23599,93.5074,happening
42.23599,93.5074,idea
42.23599,93.5074,chicken
42.22331,93.34723,trying
42.22331,93.34723,kinda
42.22331,93.24059,long
42.22331,93.24059,guess
42.22331,93.24059,take
42.22331,93.24059,need
42.23186,93.33405,mean
42.23186,93.33405,man
42.23186,93.33405,people
42.23186,93.33405,why
42.23186,93.33405,say
42.23186,93.33405,don
42.20474,93.34284,soo
42.20474,93.34284,excited
42.20474,93.34284,getting
42.23894,93.36041,would
42.23894,93.36041,face
42.23894,93.36041,anymore
42.21506,93.3728,birthday
42.22508,93.33246,trying
42.22508,93.33246,twitter
42.22508,93.33246,hmmm
42.22508,93.33246,app
42.17938,93.54335,does
42.17938,93.54335,its
42.17938,93.54335,from
42.17938,93.54335,person
42.17938,93.54335,power
42.17938,93.54335,thanks
42.21682,93.42192,gets
42.21682,93.42192,stand
42.16287,93.55972,because
42.16287,93.55972,oil
42.16287,93.55972,spill
42.16287,93.55972,stupid
42.16287,93.55972,how
42.16287,93.55972,take
42.16287,93.55972,want
42.17732,93.50141,best
42.17732,93.50141,our
42.17732,93.50141,knows
42.17732,93.50141,should
42.17732,93.50141,god
42.29407,93.503,voice
42.29407,93.503,into
42.24012,93.33206,she
42.24012,93.33206,married
42.24012,93.33206,lisa
42.24012,93.33206,getting
42.24012,93.33206,simpson
42.27491,93.23899,music
42.18262,93.38678,luck
42.18262,93.38678,don
42.18262,93.38678,big
42.18262,93.38678,more
42.18262,93.38678,lots
42.18262,93.38678,any
42.18262,93.38678,cause
42.19943,93.4367,told
42.19943,93.4367,last
42.19943,93.4367,been
42.19943,93.4367,month
42.21447,93.38638,watching
42.21447,93.38638,still
42.21447,93.38638,full
42.21447,93.38638,movie
42.21948,93.53416,dont
42.21948,93.53416,really
42.21948,93.53416,name
42.1785,93.45667,starting
42.1785,93.45667,really
42.1785,93.45667,job
42.1785,93.45667,life
42.1785,93.45667,personal
42.20709,93.36161,killed
42.20709,93.36161,oil
42.20709,93.36161,spill
42.20709,93.36161,plenty
42.20709,93.36161,fish
42.20709,93.36161,them
42.20709,93.36161,dont
42.20709,93.36161,haha
42.21034,93.37759,show
42.21034,93.37759,oil
42.21034,93.37759,interesting
42.21034,93.37759,spill
42.21034,93.37759,really
42.2009,93.20105,too
42.2009,93.20105,make
42.2009,93.20105,question
42.2009,93.20105,quick
42.2009,93.20105,early
42.2009,93.20105,late
42.17702,93.48343,playing
42.17702,93.48343,currently
42.17702,93.48343,xbox
42.17702,93.48343,online
42.17702,93.48343,nation
42.17702,93.48343,live
42.23009,93.38238,played
42.23009,93.38238,spill
42.23009,93.38238,black
42.24071,93.36641,took
42.24071,93.36641,spill
42.24071,93.36641,half
42.24071,93.36641,back
42.24071,93.36641,pretty
42.24071,93.36641,end
42.24071,93.36641,bad
42.24071,93.36641,hope
42.24071,93.36641,alright
42.22154,93.24738,long
42.22154,93.24738,gonna
42.21299,93.39636,especially
42.21299,93.39636,walk
42.21299,93.39636,man
42.21299,93.39636,straight
42.21299,93.39636,heart
42.21299,93.39636,story
42.21299,93.39636,two
42.21299,93.39636,first
42.28936,93.48703,great
42.28936,93.48703,really
42.28936,93.48703,his
42.28936,93.48703,voice
42.28936,93.48703,don
42.19471,93.43111,them
42.19471,93.43111,picture
42.19471,93.43111,where
42.19471,93.43111,fly
42.23098,93.32726,oil
42.23098,93.32726,spill
42.23098,93.32726,plenty
42.23098,93.32726,fish
42.23098,93.32726,actually
42.24189,93.33605,life
42.24189,93.33605,still
42.24189,93.33605,enjoy
42.24189,93.33605,while
42.19324,93.34803,wind
42.19324,93.34803,throat
42.19324,93.34803,sing
42.19324,93.34803,listening
42.19324,93.34803,earth
42.1953,93.35283,were
42.1953,93.35283,both
42.1953,93.35283,loved
42.1953,93.35283,race
42.1953,93.35283,cars
42.1953,93.35283,same
42.1953,93.35283,had
42.29083,93.47744,sick
42.29083,93.47744,some
42.29083,93.47744,fun
42.29083,93.47744,beat
42.21918,93.51459,way
42.21918,93.51459,lol
42.21918,93.51459,following
42.21918,93.51459,walk
42.21918,93.51459,show
42.21918,93.51459,got
42.20916,93.51379,move
42.20916,93.51379,biggest
42.20916,93.51379,plus
42.20916,93.51379,gas
42.20916,93.51379,far
42.20916,93.51379,natural
42.20916,93.51379,cooking
42.16965,93.31768,would
42.16965,93.31768,who
42.16965,93.31768,yeah
42.16965,93.31768,know
42.16965,93.31768,twitter
42.16965,93.31768,impossible
42.16965,93.31768,tomorrow
42.16965,93.31768,wish
42.20474,93.34124,hot
42.20474,93.34124,watching
42.20474,93.34124,make
42.20474,93.34124,friend
42.20474,93.34124,work
42.20474,93.34124,sunday
42.20474,93.34124,hard
42.20474,93.34124,don
42.20474,93.34124,list
42.20474,93.34124,night
42.24837,93.56052,family
42.26282,93.52218,music
42.26282,93.52218,hear
42.23216,93.48383,open
42.23216,93.48383,she
42.23216,93.48383,forgot
42.23216,93.48383,still
42.23216,93.48383,maybe
42.18911,93.41114,music
42.18911,93.41114,version
42.18911,93.41114,own
42.24985,93.54534,oil
42.24985,93.54534,spill
42.24985,93.54534,might
42.24985,93.54534,new
42.21447,93.38997,cars
42.21447,93.38997,ima
42.21447,93.38997,lmao
42.21447,93.38997,kno
42.21329,93.35283,anyone
42.21329,93.35283,oil
42.21329,93.35283,didn
42.21329,93.35283,spill
42.21329,93.35283,big
42.24159,93.26216,saw
42.24159,93.26216,think
42.24159,93.26216,first
42.24159,93.26216,she
42.22184,93.32487,also
42.22184,93.32487,she
42.22184,93.32487,after
42.22184,93.32487,saying
42.22184,93.32487,any
42.23422,93.36401,who
42.23422,93.36401,lol
42.23422,93.36401,because
42.23422,93.36401,oil
42.23422,93.36401,spill
42.23422,93.36401,under
42.23422,93.36401,from
42.23422,93.36401,lives
42.18498,93.20345,money
42.18498,93.20345,need
42.18498,93.20345,don
42.29496,93.30769,enough
42.29496,93.30769,cant
42.29496,93.30769,seem
42.29496,93.30769,fast
42.23304,93.34284,said
42.23304,93.34284,who
42.23304,93.34284,ever
42.23304,93.34284,easy
42.23304,93.34284,life
42.25044,93.49262,bomb
42.25044,93.49262,here
42.25044,93.49262,dat
42.2239,93.34644,some
42.20356,93.21782,watched
42.20356,93.21782,boondocks
42.20356,93.21782,think
42.20356,93.21782,might
42.28081,93.50221,under
42.28081,93.50221,yes
42.25869,93.37919,thinking
42.25869,93.37919,seriously
42.25869,93.37919,national
42.25869,93.37919,need
