location_lat,location_lon,keyword
42.20945,93.53815,summer
42.20945,93.53815,fall
42.2354,93.35802,sad
42.2354,93.35802,ever
42.2354,93.35802,first
42.20768,93.3704,break
42.16906,93.37999,van
42.16906,93.37999,een
42.16906,93.37999,het
42.16906,93.37999,dat
42.16759,93.47345,being
42.16759,93.47345,enjoy
42.16759,93.47345,know
42.16759,93.47345,american
42.16759,93.47345,really
42.16759,93.47345,weird
42.29142,93.24259,which
42.29142,93.24259,because
42.29142,93.24259,others
42.29142,93.24259,human
42.29142,93.24259,first
42.24719,93.35043,does
42.24719,93.35043,every
42.24719,93.35043,little
42.24719,93.35043,though
42.24719,93.35043,before
42.24719,93.35043,thing
42.24719,93.35043,life
42.24719,93.35043,everything
42.24719,93.35043,even
42.23805,93.36481,facebook
42.27756,93.50021,lunch
42.27756,93.50021,had
42.20709,93.34524,made
42.20709,93.34524,reality
42.20709,93.34524,question
42.20709,93.34524,really
42.20709,93.34524,inception
42.20709,93.34524,amazing
42.20709,93.34524,movie
42.24041,93.35003,funny
42.24041,93.35003,guy
42.24041,93.35003,stop
42.24041,93.32686,reason
42.24041,93.32686,its
42.24041,93.32686,lmao
42.21771,93.33006,christmas
42.21771,93.33006,happy
42.21771,93.33006,year
42.21771,93.33006,new
42.27314,93.37439,truth
42.27314,93.37439,turn
42.27314,93.37439,into
42.22272,93.35283,most
42.22272,93.35283,change
42.18439,93.19706,open
42.18439,93.19706,think
42.18439,93.19706,closed
42.18439,93.19706,than
42.18439,93.19706,people
42.18439,93.19706,mouth
42.18439,93.19706,better
42.18439,93.19706,let
42.18439,93.19706,keep
42.16729,93.33365,worth
42.16729,93.33365,having
42.16729,93.33365,anything
42.23805,93.44589,lame
42.25633,93.49062,yes
42.25633,93.49062,lmao
42.25633,93.49062,truth
42.24867,93.4407,everything
42.21948,93.36481,wel
42.21948,93.36481,voor
42.27933,93.24498,blood
42.27933,93.24498,who
42.27933,93.24498,than
42.27933,93.24498,called
42.27933,93.24498,true
42.27933,93.24498,new
42.27933,93.24498,show
42.27933,93.24498,watching
42.27933,93.24498,tonight
42.27933,93.24498,more
42.20886,93.34284,brother
42.20886,93.34284,law
42.20886,93.34284,ugly
42.20886,93.34284,friend
42.20886,93.34284,best
42.20886,93.34284,mother
42.20886,93.34284,cousin
42.20886,93.34284,sister
42.24926,93.48783,saw
42.24926,93.48783,hilarious
42.24926,93.48783,dinner
42.21299,93.39716,bomb
42.21299,93.39716,here
42.21299,93.39716,talking
42.21299,93.39716,people
42.21299,93.39716,drinking
42.21299,93.39716,songs
42.21299,93.39716,some
42.21299,93.39716,listening
42.21299,93.39716,beer
42.22803,93.26056,told
42.22803,93.26056,she
42.22803,93.26056,jus
42.22803,93.26056,hair
42.22803,93.26056,mom
42.22803,93.26056,natural
42.22331,93.35842,maar
42.22331,93.35842,die
42.22331,93.35842,niet
42.22331,93.35842,dit
42.23452,93.35722,girl
42.23452,93.35722,white
42.23452,93.35722,brown
42.23452,93.35722,boys
42.23452,93.35722,ones
42.23776,93.32846,work
42.23776,93.32846,wtf
42.23776,93.32846,nose
42.23776,93.32846,looks
42.241,93.33166,left
42.241,93.33166,where
42.241,93.33166,thought
42.29289,93.41473,swear
42.29289,93.41473,song
42.29289,93.41473,every
42.29289,93.41473,dream
42.19943,93.35602,left
42.19943,93.35602,she
42.19943,93.35602,her
42.24012,93.32846,here
42.24012,93.32846,been
42.24012,93.32846,house
42.24012,93.32846,ever
42.24012,93.32846,believe
42.24012,93.32846,last
42.24012,93.32846,since
42.24631,93.33645,happened
42.24631,93.33645,never
42.24631,93.33645,still
42.24631,93.33645,thing
42.24631,93.33645,ever
42.24631,93.33645,why
42.24631,93.33645,forget
42.24572,93.29611,dude
42.24572,93.29611,putting
42.24572,93.29611,ipod
42.24572,93.29611,lmfao
42.24572,93.29611,his
42.24572,93.29611,wife
42.21388,93.35283,basketball
42.21388,93.35283,everyone
42.21388,93.35283,movie
42.21388,93.35283,favorite
42.19206,93.36521,she
42.19206,93.36521,currently
42.19206,93.36521,where
42.19206,93.36521,happening
42.19206,93.36521,update
42.19206,93.36521,woman
42.19206,93.36521,much
42.19206,93.36521,find
42.20444,93.33685,running
42.20444,93.33685,song
42.20444,93.33685,who
42.20444,93.33685,head
42.20444,93.33685,from
42.20444,93.33685,star
42.20444,93.33685,through
42.20444,93.33685,makes
42.19442,93.3684,taking
42.19442,93.3684,another
42.22832,93.20784,open
42.22832,93.20784,jus
42.22832,93.20784,year
42.22832,93.20784,app
42.22832,93.20784,start
42.2696,93.24938,gift
42.2696,93.24938,comes
42.21565,93.32047,tell
42.25427,93.53656,class
42.25427,93.53656,brother
42.25427,93.53656,lol
42.25427,93.53656,saw
42.25427,93.53656,kid
42.25427,93.53656,smh
42.25427,93.53656,lil
42.25427,93.53656,cause
42.21417,93.3057,days
42.21594,93.48343,which
42.21594,93.48343,here
42.21594,93.48343,talking
42.21594,93.48343,episode
42.21594,93.48343,simpson
42.21594,93.48343,remember
42.21594,93.48343,don
42.24041,93.34084,lol
42.24041,93.34084,lucky
42.24041,93.34084,eat
42.24041,93.34084,bro
42.24041,93.34084,looking
42.24041,93.34084,lil
42.23953,93.46266,little
42.23953,93.46266,making
42.23953,93.46266,sister
42.23953,93.46266,her
42.23953,93.46266,tomorrow
42.23953,93.46266,friends
42.23953,93.46266,cheese
42.19854,93.39077,dead
42.19854,93.39077,top
42.19854,93.39077,clean
42.19854,93.39077,house
42.19854,93.39077,tired
42.21004,93.35562,why
42.21004,93.35562,add
42.21004,93.35562,don
42.21004,93.35562,quote
42.27285,93.33325,bad
42.27285,93.33325,song
42.27285,93.33325,got
42.19589,93.4351,thing
42.25014,93.49701,heard
42.25014,93.49701,hot
42.25014,93.49701,see
42.25014,93.49701,okay
42.25014,93.49701,boys
42.25014,93.49701,want
42.25014,93.49701,inception
42.21712,93.19666,may
42.21712,93.19666,most
42.21712,93.19666,make
42.21712,93.19666,seem
42.21712,93.19666,stupid
42.21712,93.19666,else
42.21712,93.19666,wat
42.21712,93.19666,life
42.21712,93.19666,down
42.21712,93.19666,own
42.21712,93.19666,comes
42.23481,93.36081,complete
42.24012,93.32806,gonna
42.24012,93.32806,thing
42.24012,93.32806,morning
42.24012,93.32806,care
42.24012,93.32806,mind
42.24012,93.32806,1st
42.24012,93.32806,late
42.24012,93.32806,dont
42.23334,93.3676,look
42.23334,93.3676,think
42.23334,93.3676,too
42.23334,93.3676,weather
42.21358,93.34204,life
42.21358,93.34204,peace
42.21358,93.34204,secret
42.2127,93.33286,someone
42.2127,93.33286,throat
42.2127,93.33286,make
42.2127,93.33286,weather
42.2127,93.33286,how
42.2127,93.33286,feel
42.23068,93.33166,eye
42.23068,93.33166,beer
42.23068,93.33166,beauty
42.19353,93.36481,life
42.19353,93.36481,months
42.19353,93.36481,over
42.19913,93.42911,song
42.19913,93.42911,sweet
42.19913,93.42911,review
42.19913,93.42911,theater
42.19913,93.42911,life
42.23511,93.34564,didnt
42.23511,93.34564,ppl
42.23511,93.34564,come
42.23511,93.34564,ask
42.23511,93.34564,even
42.2466,93.41873,great
42.2466,93.41873,friend
42.20503,93.34204,hilarious
42.20503,93.34204,she
42.20503,93.34204,lol
42.20503,93.34204,goes
42.20503,93.34204,her
42.20503,93.34204,self
42.22508,93.33645,music
42.22508,93.33645,want
42.22508,93.33645,life
42.22773,93.32327,college
42.22773,93.32327,stay
42.22773,93.32327,over
42.21535,93.41434,again
42.21535,93.41434,who
42.22066,93.54454,him
42.22066,93.54454,who
42.22066,93.54454,2010
42.22066,93.54454,lord
42.22066,93.54454,will
42.22066,93.54454,call
42.22066,93.54454,king
42.21948,93.3688,city
42.21948,93.3688,more
42.21565,93.49142,someone
42.21565,93.49142,cant
42.21565,93.49142,let
42.21565,93.49142,else
42.2413,93.36561,guy
42.17673,93.38558,ladies
42.17673,93.38558,back
42.17673,93.38558,ready
42.17673,93.38558,having
42.18439,93.46187,way
42.18439,93.46187,home
42.18439,93.46187,week
42.25692,93.52018,think
42.25692,93.52018,few
42.25692,93.52018,things
42.25692,93.52018,should
42.25692,93.52018,got
42.25692,93.52018,something
42.25692,93.52018,say
42.20415,93.34004,better
42.20415,93.34004,than
42.21329,93.40036,starts
42.21329,93.40036,after
42.21329,93.40036,see
42.21329,93.40036,touch
42.21329,93.40036,quite
42.21329,93.40036,else
42.21329,93.40036,will
42.21329,93.40036,everything
42.21329,93.40036,down
42.24926,93.29771,rock
42.24926,93.29771,cousin
42.24926,93.29771,gonna
42.20709,93.37759,beat
42.20709,93.37759,echt
42.25162,93.41473,awake
42.25162,93.41473,him
42.25162,93.41473,sleeping
42.25162,93.41473,very
42.25162,93.41473,could
42.25162,93.41473,cute
42.25162,93.41473,later
42.25162,93.41473,pay
42.17496,93.25058,too
42.17496,93.25058,mum
42.17496,93.25058,dumb
42.17496,93.25058,young
42.17496,93.25058,funny
42.17496,93.25058,off
42.17496,93.25058,living
42.20415,93.38198,picture
42.20415,93.38198,worth
42.20415,93.38198,words
42.20415,93.38198,inside
42.20857,93.37999,know
42.20857,93.37999,power
42.20857,93.37999,more
42.20857,93.37999,money
42.20857,93.37999,instead
42.23805,93.36002,times
42.22891,93.35802,again
42.22891,93.35802,crying
42.23363,93.33166,away
42.23363,93.33166,seems
42.23363,93.33166,only
42.21417,93.35203,new
42.21358,93.35243,safe
42.22243,93.35922,hopefully
42.22243,93.35922,something
42.20592,93.26975,more
42.20592,93.26975,mad
42.27402,93.43191,happy
42.18498,93.30769,does
42.18498,93.30769,who
42.18498,93.30769,anyone
42.18498,93.30769,know
42.18498,93.30769,say
42.27609,93.47864,family
42.21122,93.27015,party
42.21122,93.27015,outside
42.21122,93.27015,ridiculous
42.21122,93.27015,these
42.27933,93.24219,supposed
42.27933,93.24219,truth
42.27933,93.24219,american
42.27933,93.24219,says
42.29555,93.26376,stand
42.29555,93.26376,man
42.29555,93.26376,playing
42.29555,93.26376,sing
42.29555,93.26376,singing
42.19766,93.35362,still
42.24719,93.34284,star
42.24719,93.34284,breath
42.24484,93.34004,hot
42.24484,93.34004,cream
42.24484,93.34004,house
42.24484,93.34004,plus
42.24484,93.34004,ice
42.1782,93.42752,here
42.1782,93.42752,see
42.1782,93.42752,wtf
42.1782,93.42752,heat
42.1782,93.42752,why
42.1782,93.42752,had
42.23481,93.35482,tha
42.23481,93.35482,man
42.23481,93.35482,done
42.23481,93.35482,wit
42.23481,93.35482,got
42.23481,93.35482,deal
42.23481,93.35482,again
42.23481,93.35482,self
42.23481,93.35482,bad
42.21741,93.39996,who
42.21741,93.39996,asking
42.21741,93.39996,how
42.21741,93.39996,person
42.21741,93.39996,dinner
42.21741,93.39996,funny
42.21741,93.39996,always
42.21741,93.39996,done
42.21741,93.39996,will
42.21741,93.39996,cook
42.21741,93.39996,doesn
42.22095,93.35922,hot
42.23805,93.33086,baby
42.23805,93.33086,her
42.23805,93.33086,mad
42.17201,93.54774,she
42.17201,93.54774,still
42.17201,93.54774,how
42.17201,93.54774,shows
42.17201,93.54774,went
42.23628,93.35562,sunday
42.23628,93.35562,perfect
42.23628,93.35562,side
42.23628,93.35562,beer
42.23628,93.35562,night
42.23304,93.24299,ipod
42.23923,93.21902,tweet
42.23923,93.21902,don
42.23923,93.21902,hate
42.23923,93.21902,call
42.23923,93.21902,another
42.23923,93.21902,use
42.23658,93.34683,great
42.23658,93.34683,walk
42.23658,93.34683,public
42.23658,93.34683,city
42.23658,93.34683,another
42.23658,93.34683,summer
42.2814,93.42831,even
42.2814,93.42831,its
42.2814,93.42831,movie
42.2814,93.42831,getting
42.17732,93.368,long
42.17732,93.368,way
42.17732,93.368,wanna
42.17732,93.368,lol
42.17732,93.368,girls
42.17732,93.368,year
42.17732,93.368,boys
42.17732,93.368,next
42.17732,93.368,off
42.17732,93.368,birthday
42.22272,93.2318,back
42.22272,93.2318,makes
42.22272,93.2318,bad
42.22272,93.2318,better
42.22272,93.2318,down
42.22803,93.35522,maybe
42.22803,93.35522,phone
42.22862,93.25138,sam
42.22862,93.25138,action
42.22862,93.25138,talking
42.22862,93.25138,tonight
42.18881,93.37479,without
42.18881,93.37479,knowing
42.18881,93.37479,their
42.18881,93.37479,great
42.18881,93.37479,success
42.18881,93.37479,art
42.18881,93.37479,others
42.26931,93.48184,tried
42.26931,93.48184,experience
42.26931,93.48184,never
42.26931,93.48184,will
42.20709,93.39277,tonight
42.23511,93.34164,inside
42.27314,93.46985,such
42.24071,93.43231,number
42.24071,93.43231,win
42.28258,93.33685,mum
42.28258,93.33685,after
42.28258,93.33685,birthday
42.20651,93.52977,hair
42.29289,93.48903,too
42.29289,93.48903,being
42.29289,93.48903,their
42.29289,93.48903,jesus
42.29289,93.48903,ppl
42.29289,93.48903,home
42.29289,93.48903,give
42.29289,93.48903,enough
42.29289,93.48903,house
42.29289,93.48903,life
42.29289,93.48903,amazing
42.20798,93.36481,school
42.20798,93.36481,front
42.20798,93.36481,wake
42.20798,93.36481,mum
42.20798,93.36481,plus
42.20798,93.32806,look
42.20798,93.32806,red
42.20798,93.32806,sun
42.20798,93.32806,hair
42.21712,93.36201,everybody
42.21712,93.36201,every
42.21712,93.36201,moment
42.21712,93.36201,jesus
42.21712,93.36201,else
42.21712,93.36201,god
42.21712,93.36201,everyone
42.21712,93.36201,last
42.21594,93.34084,aan
42.21594,93.34084,heb
42.21594,93.34084,het
42.21594,93.34084,niet
42.21594,93.34084,wat
42.22272,93.41394,met
42.22272,93.41394,aan
42.22272,93.41394,het
42.22272,93.41394,blackberry
42.23511,93.34604,city
42.23511,93.34604,its
42.23511,93.34604,snow
42.20562,93.33525,second
42.20562,93.33525,home
42.20562,93.33525,water
42.20562,93.33525,getting
42.17024,93.45468,fml
42.19294,93.44948,luck
42.19294,93.44948,save
42.19294,93.44948,care
42.23953,93.33525,beyond
42.23953,93.33525,talking
42.23953,93.33525,most
42.23953,93.33525,though
42.23953,93.33525,people
42.23953,93.33525,our
42.23953,93.33525,listening
42.23953,93.33525,talk
42.23953,93.33525,hate
42.23953,93.33525,listen
42.23953,93.33525,even
42.20857,93.36521,understand
42.20857,93.36521,man
42.20857,93.36521,make
42.20857,93.36521,stuff
42.20857,93.36521,how
42.20857,93.36521,don
42.20857,93.36521,big
42.20857,93.36521,house
42.20857,93.36521,much
42.20857,93.36521,money
42.20857,93.36521,even
42.20356,93.38917,doing
42.20356,93.38917,twitter
42.20356,93.38917,right
42.20356,93.38917,app
42.21299,93.38118,big
42.21299,93.38118,coming
42.21299,93.38118,yes
42.25368,93.38837,health
42.17319,93.3704,box
42.17319,93.3704,looks
42.17319,93.3704,find
42.17319,93.3704,why
42.17319,93.3704,something
42.2124,93.34244,say
42.2124,93.34244,more
42.22361,93.37959,everything
42.22361,93.37959,guess
42.23452,93.46666,these
42.23452,93.46666,far
42.23452,93.46666,favorite
42.2413,93.44789,life
42.2982,93.32207,nothing
42.2982,93.32207,know
42.2982,93.32207,lie
42.2982,93.32207,into
42.2982,93.32207,look
42.2982,93.32207,eyes
42.2982,93.32207,want
42.16935,93.46107,doing
42.16935,93.46107,sam
42.23599,93.3708,few
42.23599,93.3708,under
42.21358,93.39436,already
42.21358,93.39436,here
42.21358,93.39436,business
42.21358,93.39436,stand
42.21358,93.39436,wish
42.21358,93.39436,had
42.2867,93.28692,american
42.2867,93.28692,who
42.2867,93.28692,buy
42.2867,93.28692,help
42.23216,93.35882,hilarious
42.23216,93.35882,park
42.23452,93.33485,een
42.23452,93.33485,niet
42.22479,93.32447,gonna
42.22479,93.32447,lol
42.22479,93.32447,okay
42.22479,93.32447,twitter
42.22479,93.32447,off
42.22066,93.42432,weekend
42.22066,93.42432,its
42.22066,93.42432,new
42.21771,93.55373,hell
42.21771,93.55373,times
42.21771,93.55373,how
42.21771,93.55373,many
42.28405,93.42632,man
42.28405,93.42632,official
42.25574,93.42113,who
42.25574,93.42113,business
42.25574,93.42113,dead
42.25574,93.42113,into
42.25574,93.42113,turned
42.25574,93.42113,chicken
42.27078,93.34763,weer
42.29348,93.46746,million
42.29348,93.46746,spend
42.27167,93.49342,watch
42.27167,93.49342,people
42.27167,93.49342,play
42.27167,93.49342,side
42.27167,93.49342,personal
42.23304,93.51459,sleep
42.23304,93.51459,over
42.23304,93.51459,american
42.23304,93.51459,still
42.23304,93.51459,thought
42.17997,93.41793,understand
42.17997,93.41793,lose
42.17997,93.41793,fear
42.17997,93.41793,why
42.17997,93.41793,don
42.17997,93.41793,greatest
42.2239,93.35163,coming
42.2239,93.35163,home
42.26842,93.26615,work
42.26842,93.26615,google
42.26842,93.26615,please
42.21771,93.34044,google
42.22891,93.34923,anyone
42.22891,93.34923,tryna
42.22891,93.34923,race
42.22891,93.34923,put
42.20208,93.42352,chicken
42.20208,93.42352,made
42.20208,93.42352,some
42.20208,93.42352,ass
42.22213,93.38039,yet
42.22213,93.38039,tweeps
42.22213,93.38039,friday
42.29348,93.30649,keeps
42.29348,93.30649,their
42.29348,93.30649,telling
42.29348,93.30649,wtf
42.29348,93.30649,ass
42.29348,93.30649,twitter
42.29348,93.30649,don
42.29348,93.30649,omg
42.21211,93.38478,wrong
42.21211,93.38478,hell
42.21211,93.38478,keep
42.21211,93.38478,twitter
42.27491,93.41833,remix
42.24425,93.47145,cant
42.24425,93.47145,putting
42.24425,93.47145,see
42.24425,93.47145,make
42.24425,93.47145,wait
42.24425,93.47145,biggest
42.24425,93.47145,ever
42.24425,93.47145,later
42.17378,93.47425,life
42.17378,93.47425,quite
42.17378,93.47425,will
42.21063,93.39556,real
42.23452,93.33046,dies
42.1953,93.44349,who
42.1953,93.44349,dies
42.23805,93.32287,isn
42.23805,93.32287,very
42.25899,93.49861,watched
42.25899,93.49861,wait
42.25899,93.49861,making
42.25899,93.49861,come
42.25899,93.49861,sick
42.25899,93.49861,house
42.25899,93.49861,outside
42.22685,93.21902,dreadful
42.22685,93.21902,finished
42.22685,93.21902,reading
42.22685,93.21902,listening
42.22685,93.21902,writing
42.22685,93.21902,next
42.21358,93.34124,evening
42.21358,93.34124,sunday
42.19029,93.21183,online
42.20827,93.37519,tho
42.20827,93.37519,still
42.20827,93.37519,small
42.20827,93.37519,tonight
42.20827,93.37519,short
42.20827,93.37519,had
42.23569,93.54654,face
42.21122,93.3708,die
42.21122,93.3708,still
42.21122,93.3708,forever
42.23864,93.35163,school
42.23864,93.35163,use
42.2469,93.34843,true
42.22508,93.36241,near
42.23039,93.3732,shirt
42.23039,93.3732,wanted
42.23039,93.3732,didn
42.23039,93.3732,well
42.23039,93.3732,breathing
42.23039,93.3732,dear
42.17997,93.40235,everybody
42.17997,93.40235,girl
42.17997,93.40235,attention
42.17997,93.40235,right
42.17997,93.40235,pretty
42.17997,93.40235,pay
42.21506,93.34324,them
42.21506,93.34324,his
42.21506,93.34324,around
42.21506,93.34324,throwing
42.23805,93.32686,amazing
42.23805,93.32686,song
42.24189,93.36521,other
42.24189,93.36521,lol
42.24189,93.36521,show
42.24189,93.36521,watching
42.24189,93.36521,thing
42.24189,93.36521,really
42.24189,93.36521,smh
42.24189,93.36521,funny
42.24189,93.36521,hands
42.24189,93.36521,fight
42.24189,93.36521,each
42.24189,93.36521,down
42.24189,93.36521,don
42.21624,93.33965,while
42.21624,93.33965,awesome
42.21624,93.33965,waiting
42.21624,93.33965,train
42.21624,93.33965,off
42.21624,93.33965,right
42.2466,93.35083,being
42.2466,93.35083,strong
42.2466,93.35083,well
42.2466,93.35083,don
42.2466,93.35083,maybe
42.2466,93.35083,done
42.2466,93.35083,fan
42.2466,93.35083,help
42.28788,93.22941,wrong
42.28788,93.22941,bus
42.28788,93.22941,drunk
42.28788,93.22941,something
42.25781,93.23061,funny
42.25781,93.23061,too
42.22361,93.33685,easy
42.22331,93.36081,yall
42.22331,93.36081,dead
42.22331,93.36081,year
