location_lat,location_lon,keyword
42.21122,93.37599,its
42.21122,93.37599,send
42.21122,93.37599,turn
42.21122,93.37599,music
42.21122,93.37599,off
42.22331,93.35682,use
42.22331,93.35682,wait
42.26135,93.37959,here
42.26135,93.37959,new
42.26135,93.37959,right
42.20886,93.37919,keeps
42.20886,93.37919,coffee
42.20886,93.37919,thing
42.20886,93.37919,only
42.22331,93.38438,anyone
42.22331,93.38438,seen
42.22331,93.38438,new
42.22331,93.38438,fav
42.21712,93.33805,another
42.24159,93.27654,scared
42.24159,93.27654,crazy
42.24159,93.27654,she
42.24159,93.27654,lmao
42.24159,93.27654,sister
42.24159,93.27654,stupid
42.24159,93.27654,waiting
42.24159,93.27654,her
42.24159,93.27654,car
42.28228,93.34444,life
42.28228,93.34444,living
42.20385,93.40155,its
42.20385,93.40155,did
42.20385,93.40155,new
42.20385,93.40155,listening
42.20798,93.49861,dinner
42.20798,93.49861,afternoon
42.20798,93.49861,had
42.23009,93.3029,getting
42.20621,93.3696,seems
42.22213,93.34044,isn
42.22213,93.34044,art
42.22213,93.34044,new
42.2295,93.35163,tomorrow
42.2295,93.35163,school
42.2295,93.35163,omg
42.2295,93.35163,morning
42.21211,93.38558,disaster
42.21211,93.38558,english
42.24189,93.21303,trending
42.24189,93.21303,church
42.24189,93.21303,why
42.23923,93.53935,serious
42.23923,93.53935,air
42.23923,93.53935,very
42.21299,93.3712,text
42.21299,93.3712,keep
42.21152,93.3684,sure
42.21152,93.3684,boring
42.21152,93.3684,lol
42.17702,93.31928,crazy
42.17702,93.31928,called
42.17702,93.31928,people
42.17702,93.31928,new
42.25456,93.53416,open
42.25456,93.53416,truck
42.25456,93.53416,cream
42.25456,93.53416,best
42.25456,93.53416,gotta
42.25456,93.53416,real
42.25456,93.53416,ice
42.25456,93.53416,state
42.25456,93.53416,kno
42.24336,93.35842,few
42.24336,93.35842,hours
42.24336,93.35842,house
42.24336,93.35842,job
42.24336,93.35842,back
42.24336,93.35842,done
42.18764,93.46826,open
42.18764,93.46826,talking
42.18764,93.46826,haha
42.18764,93.46826,really
42.18764,93.46826,person
42.18764,93.46826,lazy
42.18764,93.46826,mouth
42.18764,93.46826,says
42.18764,93.46826,even
42.18764,93.46826,right
42.26223,93.46826,que
42.16965,93.38598,didn
42.16965,93.38598,point
42.16965,93.38598,been
42.24189,93.33885,man
42.24189,93.33885,got
42.21712,93.39476,blood
42.21712,93.39476,monday
42.21712,93.39476,without
42.21712,93.39476,come
42.21712,93.39476,looks
42.21712,93.39476,red
42.19619,93.37999,new
42.19619,93.37999,make
42.19619,93.37999,final
42.19619,93.37999,excited
42.19619,93.37999,video
42.2581,93.49542,friendship
42.2581,93.49542,best
42.2581,93.49542,our
42.2581,93.49542,always
42.2581,93.49542,things
42.2581,93.49542,friends
42.21653,93.24099,song
42.21653,93.24099,used
42.21653,93.24099,house
42.21653,93.24099,three
42.21653,93.24099,thanks
42.21653,93.24099,own
42.21653,93.24099,help
42.26282,93.25697,arts
42.26282,93.25697,theater
42.26282,93.25697,briefly
42.20444,93.34803,someone
42.20444,93.34803,being
42.20444,93.34803,their
42.20444,93.34803,tweet
42.20444,93.34803,annoying
42.16552,93.20544,many
42.16552,93.20544,see
42.16552,93.20544,lets
42.16552,93.20544,how
42.16552,93.20544,right
42.18705,93.32007,face
42.18705,93.32007,wrong
42.18705,93.32007,wtf
42.18705,93.32007,myself
42.18705,93.32007,band
42.27137,93.47425,why
42.27137,93.47425,say
42.27137,93.47425,hard
42.24248,93.35402,its
42.23245,93.3672,friend
42.23245,93.3672,best
42.23245,93.3672,year
42.23245,93.3672,old
42.23245,93.3672,don
42.23245,93.3672,boy
42.27579,93.49262,cause
42.27579,93.49262,know
42.27579,93.49262,kiss
42.27579,93.49262,say
42.27579,93.49262,dont
42.19147,93.4411,father
42.19147,93.4411,guess
42.24071,93.44389,anyone
42.24071,93.44389,those
42.24071,93.44389,here
42.24071,93.44389,some
42.22567,93.33605,him
42.22567,93.33605,jus
42.22567,93.33605,great
42.22567,93.33605,meet
42.22567,93.33605,talk
42.22567,93.33605,baby
42.22567,93.33605,chance
42.22567,93.33605,left
42.22567,93.33605,glad
42.22567,93.33605,got
42.22567,93.33605,cute
42.22567,93.33605,thanks
42.22567,93.33605,omg
42.22891,93.19865,followers
42.22891,93.19865,new
42.22685,93.505,from
42.22685,93.505,technology
42.22685,93.505,any
42.27343,93.32487,big
42.27343,93.32487,check
42.27343,93.32487,post
42.21741,93.35882,everyone
42.21741,93.35882,how
42.2242,93.33845,school
42.2242,93.33845,wonder
42.2242,93.33845,still
42.2242,93.33845,year
42.29201,93.24858,man
42.29201,93.24858,thats
42.29201,93.24858,right
42.19442,93.29651,hair
42.19442,93.29651,stuff
42.19442,93.29651,really
42.19442,93.29651,black
42.19442,93.29651,some
42.19442,93.29651,red
42.21506,93.21902,front
42.21506,93.21902,back
42.23452,93.3696,hour
42.23452,93.3696,worse
42.29525,93.51379,work
42.29525,93.51379,pain
42.29525,93.51379,few
42.29525,93.51379,didn
42.21682,93.34244,here
42.21682,93.34244,hair
42.21682,93.34244,feels
42.21682,93.34244,space
42.25869,93.31888,boyfriend
42.21004,93.40076,someone
42.21004,93.40076,would
42.21004,93.40076,doing
42.21004,93.40076,knew
42.21004,93.40076,trouble
42.21004,93.40076,know
42.21004,93.40076,anyone
42.21004,93.40076,something
42.2068,93.35642,long
42.2068,93.35642,its
42.2068,93.35642,back
42.2068,93.35642,add
42.2068,93.35642,post
42.27786,93.56252,also
42.27786,93.56252,nice
42.24041,93.35962,from
42.24041,93.35962,great
42.24041,93.35962,home
42.24041,93.35962,had
42.27108,93.27175,support
42.27108,93.27175,father
42.27108,93.27175,letters
42.20768,93.35602,mine
42.20768,93.35602,make
42.20768,93.35602,choice
42.20768,93.35602,best
42.20768,93.35602,should
42.20768,93.35602,right
42.21918,93.22102,real
42.21918,93.22102,name
42.29909,93.52497,said
42.29909,93.52497,well
42.29909,93.52497,could
42.29909,93.52497,will
42.29909,93.52497,pay
42.24041,93.34723,would
42.24041,93.34723,never
42.24041,93.34723,walk
42.24041,93.34723,burn
42.24041,93.34723,could
42.24041,93.34723,through
42.24041,93.34723,thought
42.21741,93.32607,als
42.21741,93.32607,ben
42.22302,93.25217,need
42.22302,93.25217,lol
42.22302,93.25217,sleep
42.22302,93.25217,know
42.22302,93.25217,ipod
42.22302,93.25217,sound
42.22302,93.25217,looking
42.22302,93.25217,thinking
42.24336,93.43311,weather
42.24336,93.43311,please
42.24336,93.43311,end
42.24336,93.43311,perfect
42.24336,93.43311,family
42.24336,93.43311,summer
42.24336,93.43311,dont
42.2413,93.32766,sorry
42.2413,93.32766,been
42.2413,93.32766,after
42.2413,93.32766,happy
42.2413,93.32766,while
42.2413,93.32766,hey
42.2413,93.32766,big
42.2413,93.32766,back
42.2413,93.32766,everyone
42.2413,93.32766,makes
42.2413,93.32766,guys
42.22655,93.36681,miss
42.22655,93.36681,wait
42.22655,93.36681,see
42.16257,93.49462,iphone
42.24248,93.32926,need
42.24248,93.32926,cars
42.24248,93.32926,calling
42.24248,93.32926,woman
42.24248,93.32926,wonder
42.24248,93.32926,along
42.19353,93.37399,while
42.19353,93.37399,soooo
42.19353,93.37399,mind
42.19353,93.37399,tired
42.19353,93.37399,ill
42.19353,93.37399,body
42.24867,93.42272,who
42.24867,93.42272,over
42.24867,93.42272,future
42.24867,93.42272,from
42.24867,93.42272,everyone
42.24867,93.42272,more
42.24867,93.42272,thanks
42.241,93.33725,week
42.241,93.33725,hour
42.241,93.33725,know
42.241,93.33725,best
42.241,93.33725,getting
42.241,93.33725,from
42.241,93.33725,back
42.241,93.33725,ever
42.241,93.33725,life
42.241,93.33725,plane
42.24218,93.32926,man
42.24218,93.32926,only
42.24218,93.32926,could
42.25869,93.39157,way
42.25869,93.39157,under
42.25869,93.39157,first
42.25869,93.39157,business
42.2982,93.51179,thanks
42.2982,93.51179,friends
42.2982,93.51179,list
42.25427,93.28373,coming
42.25427,93.28373,amazing
42.25427,93.28373,next
42.23628,93.34244,broke
42.23628,93.34244,bit
42.23628,93.34244,where
42.23628,93.34244,end
42.23628,93.34244,gone
42.23628,93.34244,down
42.23628,93.34244,next
42.23953,93.53775,week
42.23953,93.53775,seen
42.23953,93.53775,world
42.23953,93.53775,getting
42.22714,93.35762,possible
42.22714,93.35762,need
42.22714,93.35762,after
42.22714,93.35762,new
42.22714,93.35762,soon
42.22714,93.35762,years
42.22714,93.35762,gave
42.22714,93.35762,everything
42.22714,93.35762,buy
42.22714,93.35762,laptop
42.18881,93.39956,starbucks
42.18881,93.39956,those
42.18881,93.39956,from
42.18881,93.39956,want
42.29348,93.44389,family
42.29348,93.44389,where
42.25044,93.41394,reading
42.24425,93.34004,well
42.24425,93.34004,making
42.24425,93.34004,video
42.24425,93.34004,gettin
42.24425,93.34004,cuz
42.24425,93.34004,first
42.24425,93.34004,tomorrow
42.24425,93.34004,only
42.21417,93.38877,doing
42.21417,93.38877,thank
42.21417,93.38877,god
42.21417,93.38877,done
42.21417,93.38877,life
42.21417,93.38877,everything
42.21417,93.38877,guys
42.21417,93.38877,night
42.27049,93.20784,sad
42.27049,93.20784,white
42.27049,93.20784,hair
42.27049,93.20784,men
42.27049,93.20784,heart
42.20709,93.34524,she
42.20709,93.34524,doesn
42.20709,93.34524,buy
42.19294,93.31608,those
42.19294,93.31608,white
42.19294,93.31608,head
42.19294,93.31608,his
42.19294,93.31608,cute
42.19294,93.31608,them
42.19294,93.31608,guy
42.19294,93.31608,boy
42.17525,93.24019,worth
42.17525,93.24019,lol
42.21476,93.37919,killed
42.21476,93.37919,those
42.21476,93.37919,doing
42.21476,93.37919,god
42.21476,93.37919,kids
42.17053,93.35243,here
42.17053,93.35243,tell
42.17053,93.35243,boy
42.17053,93.35243,right
42.21535,93.38957,act
42.24218,93.30769,nice
42.24218,93.30769,cant
42.24218,93.30769,being
42.24218,93.30769,new
42.24218,93.30769,playing
42.24218,93.30769,twitter
42.25221,93.27015,someone
42.25221,93.27015,house
42.25221,93.27015,comes
42.22213,93.39676,less
42.22213,93.39676,week
42.22213,93.39676,than
42.22213,93.39676,august
42.18587,93.36361,who
42.18587,93.36361,lol
42.18587,93.36361,boondocks
42.18587,93.36361,care
42.18587,93.36361,much
42.18587,93.36361,doesn
42.18587,93.36361,only
42.24277,93.24698,gotta
42.24277,93.24698,find
42.24277,93.24698,goin
42.23304,93.36321,swear
42.23304,93.36321,record
42.23304,93.36321,broken
42.23304,93.36321,life
42.19176,93.53735,wanna
42.19176,93.53735,school
42.19176,93.53735,best
42.19176,93.53735,yet
42.19176,93.53735,kinda
42.19176,93.53735,first
42.19176,93.53735,summer
42.19176,93.53735,round
42.22272,93.36041,long
42.22272,93.36041,who
42.22272,93.36041,been
42.22272,93.36041,party
42.22272,93.36041,straight
42.22272,93.36041,people
42.22272,93.36041,from
42.22272,93.36041,except
42.22272,93.36041,came
42.22272,93.36041,right
42.22066,93.39357,sleeping
42.23186,93.36121,boondocks
42.23186,93.36121,bout
42.23186,93.36121,goin
42.23186,93.36121,put
42.18852,93.30689,tweet
42.18852,93.30689,man
42.18852,93.30689,stupid
42.18852,93.30689,things
42.18852,93.30689,don
42.24719,93.34044,here
42.24719,93.34044,trying
42.24719,93.34044,save
42.24719,93.34044,super
42.24719,93.34044,again
42.19412,93.53336,trip
42.24071,93.34763,white
42.24071,93.34763,got
42.24071,93.34763,hair
42.21712,93.39476,doing
42.21712,93.39476,disaster
42.21712,93.39476,2010
42.24248,93.44389,cheese
42.24248,93.44389,full
42.24248,93.44389,chocolate
42.241,93.35842,bill
42.241,93.35842,food
42.2696,93.42432,think
42.2696,93.42432,been
42.2696,93.42432,people
42.2696,93.42432,lie
42.2696,93.42432,knows
42.2696,93.42432,enough
42.2696,93.42432,won
42.2696,93.42432,everyone
42.2696,93.42432,power
42.2696,93.42432,around
42.2127,93.368,running
42.2127,93.368,spend
42.2127,93.368,our
42.2127,93.368,could
42.2127,93.368,much
42.2127,93.368,money
42.24454,93.31249,those
42.24454,93.31249,know
42.24454,93.31249,could
42.24454,93.31249,work
42.24454,93.31249,turn
42.16493,93.5038,lol
42.16493,93.5038,anyone
42.16493,93.5038,yet
42.16493,93.5038,come
42.16493,93.5038,work
42.16493,93.5038,job
42.16493,93.5038,say
42.16493,93.5038,off
42.23186,93.51179,here
42.23186,93.51179,still
42.23186,93.51179,toilet
42.20533,93.34324,again
42.20533,93.34324,lol
42.20533,93.34324,getting
42.23304,93.34524,here
42.23304,93.34524,who
42.23304,93.34524,guess
42.24395,93.33046,new
42.24395,93.33046,future
42.24395,93.33046,ahead
42.24395,93.33046,looks
42.24395,93.33046,back
42.24395,93.33046,looking
42.20297,93.32607,them
42.20297,93.32607,disaster
42.20297,93.32607,inside
42.20297,93.32607,could
42.21889,93.2358,already
42.21889,93.2358,monday
42.21889,93.2358,again
42.21889,93.2358,really
42.25368,93.233,mine
42.25368,93.233,newtwitter
42.25368,93.233,looks
42.25368,93.233,real
42.25368,93.233,same
42.22154,93.25537,music
42.21093,93.39117,children
42.21093,93.39117,books
42.23245,93.28572,wait
42.23245,93.28572,home
42.23245,93.28572,see
42.21181,93.38997,were
42.21181,93.38997,soo
42.21181,93.38997,happened
42.21181,93.38997,new
42.21181,93.38997,stuff
42.21181,93.38997,bad
42.24366,93.44908,say
42.24366,93.44908,wake
42.24719,93.54015,update
42.24719,93.54015,south
42.23245,93.32846,think
42.23245,93.32846,light
42.23245,93.32846,feeling
42.23245,93.32846,still
42.23245,93.32846,feel
42.23245,93.32846,again
42.23363,93.34324,full
42.20827,93.53656,aan
42.20827,93.53656,het
42.27874,93.34564,smh
42.19884,93.35123,set
42.19884,93.35123,place
42.19884,93.35123,best
42.19884,93.35123,year
42.22567,93.3688,seen
42.22567,93.3688,ever
42.22567,93.3688,blue
42.24248,93.34763,forward
42.24248,93.34763,week
42.24248,93.34763,thing
42.24248,93.34763,looking
42.24248,93.34763,end
42.24248,93.34763,last
42.24248,93.34763,hope
42.16877,93.44669,dude
42.16877,93.44669,mind
42.16877,93.44669,don
42.16877,93.44669,pay
42.29673,93.31049,far
42.29673,93.31049,question
42.22744,93.38438,way
42.22744,93.38438,wearing
42.22744,93.38438,turning
42.22744,93.38438,them
42.17908,93.55533,over
42.16611,93.38478,already
42.16611,93.38478,snow
42.16611,93.38478,great
42.16611,93.38478,christmas
42.16611,93.38478,mood
42.16611,93.38478,hmm
42.16611,93.38478,got
42.16611,93.38478,soon
42.16611,93.38478,music
42.16611,93.38478,hope
42.16611,93.38478,don
42.16611,93.38478,right
42.25339,93.51658,nothing
42.25339,93.51658,group
42.25339,93.51658,who
42.25339,93.51658,people
42.25339,93.51658,done
42.20798,93.37399,letters
42.28316,93.32966,change
42.28316,93.32966,better
42.28316,93.32966,come
42.28316,93.32966,soon
42.1782,93.20624,also
42.1782,93.20624,box
42.1782,93.20624,women
42.23009,93.32407,win
42.23009,93.32407,season
42.23009,93.32407,watching
42.23009,93.32407,boys
42.23009,93.32407,gotta
42.23009,93.32407,last
42.23009,93.32407,game
42.23009,93.32407,later
42.27432,93.38638,real
42.27432,93.38638,where
42.27432,93.38638,lol
42.27432,93.38638,sum
42.21977,93.26496,new
42.21299,93.3728,such
42.21299,93.3728,life
42.21299,93.3728,its
42.21299,93.3728,around
42.22626,93.34484,must
42.22626,93.34484,box
42.2127,93.36481,naar
42.2127,93.36481,als
42.21034,93.34604,lol
42.21034,93.34604,know
42.21034,93.34604,where
42.21034,93.34604,kinda
42.21034,93.34604,right
42.19501,93.31608,way
42.19501,93.31608,make
42.19501,93.31608,hard
42.19501,93.31608,life
42.19501,93.31608,only
42.18233,93.32846,many
42.18233,93.32846,wrong
42.18233,93.32846,while
42.18233,93.32846,much
42.18233,93.32846,world
42.18233,93.32846,things
42.18233,93.32846,right
42.2696,93.36601,earth
42.2696,93.36601,wonderful
42.24218,93.31648,obama
42.21211,93.38518,brown
42.18999,93.40555,week
42.18999,93.40555,finally
42.18999,93.40555,busy
42.19471,93.32607,box
42.19471,93.32607,beer
42.24041,93.33645,part
42.24041,93.33645,their
42.24041,93.33645,know
42.24041,93.33645,happy
42.24041,93.33645,person
42.24041,93.33645,want
42.24041,93.33645,happiness
42.24041,93.33645,even
42.18822,93.44429,without
42.18822,93.44429,alone
42.18822,93.44429,talk
42.18822,93.44429,really
42.18822,93.44429,cool
42.18822,93.44429,very
42.18822,93.44429,same
42.27874,93.40675,year
42.27874,93.40675,home
42.27874,93.40675,low
42.21388,93.35163,ben
42.21388,93.35163,morning
42.23805,93.53815,running
42.23805,93.53815,watching
42.23805,93.53815,under
42.23805,93.53815,people
42.23805,93.53815,park
42.23805,93.53815,rain
42.21122,93.38158,being
42.21122,93.38158,know
42.21122,93.38158,people
42.21122,93.38158,real
42.21122,93.38158,some
42.21122,93.38158,why
42.21122,93.38158,family
42.21122,93.38158,thanks
42.21122,93.38158,life
42.21122,93.38158,guys
42.22272,93.19745,long
42.22272,93.19745,live
42.22272,93.19745,lady
42.22272,93.19745,luck
42.20857,93.36521,against
42.20857,93.36521,those
42.20857,93.36521,who
42.20857,93.36521,thank
42.20857,93.36521,give
42.20857,93.36521,god
42.20857,93.36521,lord
42.20857,93.36521,his
42.20857,93.36521,things
42.20857,93.36521,thanks
42.17555,93.55373,site
42.17555,93.55373,leave
42.17555,93.55373,alone
42.17555,93.55373,excited
42.24484,93.33485,cause
42.24484,93.33485,keep
42.24837,93.26456,needs
42.24837,93.26456,chick
42.18764,93.44948,someone
42.18764,93.44948,else
42.18764,93.44948,person
42.2923,93.233,real
42.2923,93.233,yes
42.24248,93.35922,basketball
42.24248,93.35922,okay
42.24248,93.35922,cup
42.24248,93.35922,give
42.19117,93.36241,report
42.19117,93.36241,new
42.26901,93.21423,months
42.22331,93.35922,how
42.22331,93.35922,only
42.20975,93.34683,lol
42.20975,93.34683,sleep
42.20975,93.34683,son
42.20975,93.34683,well
42.20975,93.34683,stuff
42.20975,93.34683,funny
42.20975,93.34683,some
42.20975,93.34683,bout
42.19088,93.41154,life
42.19088,93.41154,review
42.19088,93.41154,theater
42.19088,93.41154,through
42.24454,93.55213,soo
42.24454,93.55213,lol
42.24454,93.55213,had
42.24454,93.55213,weird
42.24454,93.55213,last
42.24454,93.55213,dream
42.24454,93.55213,night
42.24454,93.55213,birthday
42.23805,93.46266,song
42.23805,93.46266,trying
42.23805,93.46266,write
42.23805,93.46266,well
42.23805,93.46266,ice
42.23805,93.46266,another
42.22154,93.35362,trouble
42.22154,93.35362,chick
42.16729,93.38678,gotta
42.21771,93.46107,tha
42.21771,93.46107,happy
42.21771,93.46107,reason
42.21771,93.46107,makes
42.21771,93.46107,why
42.24425,93.55333,way
42.24425,93.55333,sit
42.24425,93.55333,cute
42.26371,93.46226,mercy
42.26371,93.46226,look
42.26371,93.46226,put
42.26371,93.46226,reason
42.26371,93.46226,god
42.26371,93.46226,lord
42.26371,93.46226,through
42.26371,93.46226,much
42.26371,93.46226,pain
42.26371,93.46226,life
42.26371,93.46226,wonder
42.26371,93.46226,kno
42.22272,93.21902,cut
42.22272,93.21902,isn
42.22272,93.21902,worth
42.22272,93.21902,life
42.22272,93.21902,short
42.22272,93.21902,anything
42.22862,93.32846,currently
42.22862,93.32846,lol
42.22862,93.32846,twitter
42.22508,93.29012,yay
42.22508,93.29012,town
42.22508,93.29012,friend
42.22508,93.29012,wit
42.22508,93.29012,excited
42.21506,93.38558,hold
42.21506,93.38558,man
42.21506,93.38558,forgot
42.21506,93.38558,don
42.20562,93.33645,such
42.20562,93.33645,show
42.20562,93.33645,boondocks
42.26901,93.27214,ain
42.26901,93.27214,had
42.26901,93.27214,boy
42.26901,93.27214,since
42.18174,93.38877,thanks
42.18174,93.38877,twitter
42.20385,93.40036,president
42.20385,93.40036,from
42.20385,93.40036,much
42.20385,93.40036,world
42.20385,93.40036,right
42.1782,93.48104,next
42.20503,93.42512,who
42.20503,93.42512,week
42.20503,93.42512,watching
42.20503,93.42512,while
42.20503,93.42512,bill
42.20503,93.42512,arcade
42.20503,93.42512,shark
42.27904,93.41114,different
42.27904,93.41114,look
42.27904,93.41114,wonder
42.27904,93.41114,will
42.21211,93.38318,need
42.21211,93.38318,seem
42.21211,93.38318,crisis
42.21211,93.38318,feel
42.21211,93.38318,them
42.20886,93.36201,wtf
42.20886,93.36201,outside
42.26547,93.31568,part
42.26547,93.31568,swear
42.26547,93.31568,best
42.1723,93.5078,long
42.1723,93.5078,how
42.29791,93.39596,minutes
42.29791,93.39596,days
42.29791,93.39596,weeks
42.29791,93.39596,our
42.29791,93.39596,baby
42.29791,93.39596,boy
42.22626,93.33126,arcade
42.22626,93.33126,ruined
42.22626,93.33126,trending
42.22626,93.33126,forever
42.2068,93.38438,review
42.2068,93.38438,theater
42.23717,93.36361,trying
42.23717,93.36361,sooo
42.23717,93.36361,hard
42.23717,93.36361,something
42.23717,93.36361,forget
42.21859,93.33605,here
42.21859,93.33605,review
42.21859,93.33605,how
42.21859,93.33605,from
42.21859,93.33605,theater
42.21859,93.33605,history
42.21859,93.33605,got
42.21859,93.33605,walking
42.23923,93.55812,lol
42.23923,93.55812,following
42.22154,93.35882,nice
42.22154,93.35882,dinner
42.22154,93.35882,put
42.22154,93.35882,some
42.22154,93.35882,slow
42.22154,93.35882,later
42.19943,93.3057,would
42.19943,93.3057,need
42.19943,93.3057,myself
42.19943,93.3057,such
42.19943,93.3057,team
42.19943,93.3057,cause
42.19943,93.3057,decided
42.19943,93.3057,finally
42.23334,93.32367,official
42.23334,93.32367,its
42.23334,93.32367,ice
42.23334,93.32367,new
42.24012,93.35722,deal
42.24012,93.35722,set
42.24012,93.35722,say
42.24012,93.35722,obama
42.21299,93.35083,before
42.22036,93.35203,hahaha
42.22036,93.35203,wow
42.22036,93.35203,talking
42.22036,93.35203,dog
42.24366,93.26096,dance
42.23393,93.33965,town
42.22685,93.35882,here
42.22685,93.35882,few
42.22685,93.35882,made
42.22685,93.35882,need
42.22685,93.35882,paper
42.22685,93.35882,finish
42.22685,93.35882,them
42.27167,93.55293,omg
42.16847,93.45348,hard
42.16847,93.45348,gonna
42.16847,93.45348,wit
42.16847,93.45348,may
42.1667,93.46546,twitter
42.23245,93.26096,face
42.23245,93.26096,voice
42.23245,93.26096,true
42.25368,93.28373,walk
42.25368,93.28373,wen
42.25368,93.28373,door
42.25368,93.28373,thru
42.28405,93.32527,glad
42.28405,93.32527,will
42.28405,93.32527,over
42.26253,93.40794,hot
42.26253,93.40794,sure
42.26253,93.40794,morning
42.26253,93.40794,met
42.26253,93.40794,left
42.26253,93.40794,another
42.26253,93.40794,only
42.24513,93.33685,topic
42.24513,93.33685,disaster
42.24513,93.33685,hot
42.24513,93.33685,black
42.24513,93.33685,friday
42.22302,93.33605,maybe
42.22302,93.33605,ugly
42.22302,93.33605,broke
42.22302,93.33605,need
42.2298,93.37759,told
42.2298,93.37759,him
42.2298,93.37759,mess
42.2298,93.37759,met
42.2298,93.37759,god
42.2298,93.37759,mind
42.2298,93.37759,wit
42.2298,93.37759,better
42.2298,93.37759,try
42.25663,93.27494,want
42.25663,93.27494,something
42.25162,93.25177,something
42.27402,93.42232,snow
42.27402,93.42232,laugh
42.27402,93.42232,phone
42.27402,93.42232,mum
42.27402,93.42232,taking
42.27402,93.42232,answer
42.27402,93.42232,back
42.27402,93.42232,everyone
42.27402,93.42232,them
42.27402,93.42232,off
42.20798,93.34843,review
42.20798,93.34843,theater
42.20798,93.34843,through
42.23216,93.36002,lil
42.23216,93.36002,relationship
42.23216,93.36002,over
42.23216,93.36002,single
42.22272,93.19945,quiet
42.22272,93.19945,lol
42.22272,93.19945,must
42.22272,93.19945,twitter
42.22272,93.19945,everyone
42.26459,93.33485,blood
42.26459,93.33485,true
42.23009,93.38118,girl
42.23009,93.38118,she
42.23009,93.38118,gonna
42.23009,93.38118,kill
42.23009,93.38118,getting
42.23009,93.38118,cheer
42.23009,93.38118,tonight
42.21329,93.32287,times
42.21329,93.32287,books
42.21329,93.32287,from
42.21329,93.32287,life
42.21329,93.32287,seen
42.21329,93.32287,two
42.29673,93.51778,disaster
42.29673,93.51778,wake
42.29673,93.51778,still
42.29673,93.51778,while
42.29673,93.51778,morning
42.29673,93.51778,beautiful
42.25692,93.26216,light
42.25692,93.26216,over
42.25692,93.26216,know
42.25692,93.26216,how
42.25692,93.26216,come
42.25692,93.26216,could
42.25692,93.26216,maybe
42.25692,93.26216,woman
42.25692,93.26216,don
42.28523,93.38678,its
42.18646,93.3716,think
42.18646,93.3716,thinks
42.18646,93.3716,she
42.18646,93.3716,her
42.29319,93.50221,books
42.29319,93.50221,tell
42.23894,93.33405,against
42.2068,93.34604,true
42.30086,93.52337,how
42.30086,93.52337,sit
42.30086,93.52337,wit
42.30086,93.52337,fast
42.30086,93.52337,end
42.30086,93.52337,life
42.30086,93.52337,wonder
42.30086,93.52337,then
42.18734,93.36441,snow
42.18734,93.36441,lol
42.18734,93.36441,dad
42.18734,93.36441,from
42.18734,93.36441,ain
42.18734,93.36441,enough
42.18734,93.36441,down
42.18734,93.36441,message
42.18734,93.36441,tomorrow
42.18734,93.36441,fair
42.20768,93.35562,filled
42.20768,93.35562,movies
42.20768,93.35562,watching
42.20768,93.35562,best
42.20768,93.35562,favorite
42.20768,93.35562,drinking
42.20768,93.35562,haha
42.23894,93.36361,song
42.23894,93.36361,people
42.23894,93.36361,morning
42.23894,93.36361,smh
42.23894,93.36361,1st
42.20444,93.40275,less
42.20444,93.40275,nothing
42.20444,93.40275,how
42.20444,93.40275,really
42.20444,93.40275,funny
42.20444,93.40275,more
42.20444,93.40275,2nd
42.241,93.36161,kind
42.241,93.36161,know
42.241,93.36161,don
42.241,93.36161,listening
42.241,93.36161,talk
42.241,93.36161,boys
42.241,93.36161,such
42.241,93.36161,funny
42.241,93.36161,word
42.241,93.36161,listen
42.241,93.36161,use
42.21535,93.26496,stuck
42.21535,93.26496,cars
42.21535,93.26496,week
42.21535,93.26496,between
42.21535,93.26496,best
42.21535,93.26496,people
42.21535,93.26496,maybe
42.21535,93.26496,let
42.21535,93.26496,don
42.21535,93.26496,either
42.22213,93.36281,next
42.22213,93.36281,yet
42.22213,93.36281,stop
42.28877,93.39357,lol
42.28877,93.39357,ass
42.28877,93.39357,big
42.28877,93.39357,some
42.28877,93.39357,fried
42.27226,93.52178,young
42.27226,93.52178,years
42.27226,93.52178,quick
42.27226,93.52178,lil
42.27226,93.52178,guy
42.27226,93.52178,birthday
42.28081,93.22621,peace
42.28081,93.22621,end
42.21712,93.30849,school
42.21712,93.30849,high
42.21712,93.30849,she
42.21712,93.30849,made
42.21712,93.30849,see
42.21712,93.30849,well
42.21712,93.30849,move
42.21712,93.30849,pop
42.21712,93.30849,least
42.19737,93.55093,red
42.23923,93.55892,way
42.23923,93.55892,which
42.23923,93.55892,yay
42.23923,93.55892,new
42.23923,93.55892,away
42.23923,93.55892,goin
42.23923,93.55892,headache
42.23923,93.55892,wat
42.18999,93.41154,lol
42.18999,93.41154,twitter
42.18999,93.41154,everyone
42.18999,93.41154,listening
42.18999,93.41154,any
42.18999,93.41154,guy
42.18999,93.41154,body
42.16582,93.40954,here
42.16582,93.40954,think
42.16582,93.40954,monday
42.16582,93.40954,isn
42.16582,93.40954,bad
42.16582,93.40954,hoping
42.25604,93.28013,lost
42.22567,93.372,who
42.22567,93.372,because
42.22567,93.372,where
42.22567,93.372,ppl
42.22567,93.372,from
42.22567,93.372,much
42.22567,93.372,got
42.22567,93.372,fight
42.22567,93.372,1st
42.1897,93.40435,learn
42.1897,93.40435,never
42.1897,93.40435,from
42.1897,93.40435,ill
42.1897,93.40435,takes
42.1897,93.40435,gone
42.21329,93.38558,second
