location_lat,location_lon,keyword
42.2127,93.38238,bed
42.2127,93.38238,two
42.2127,93.38238,keep
42.23157,93.36241,wanna
42.23157,93.36241,know
42.23157,93.36241,away
42.21417,93.35123,old
42.21417,93.35123,how
42.26842,93.37399,his
42.29732,93.31448,date
42.29732,93.31448,watchin
42.29732,93.31448,while
42.29732,93.31448,fried
42.29732,93.31448,chicken
42.29732,93.31448,night
42.21476,93.54055,from
42.21476,93.54055,future
42.21476,93.54055,issue
42.21476,93.54055,control
42.21653,93.48144,house
42.21653,93.48144,missing
42.16405,93.43191,called
42.16405,93.43191,over
42.16405,93.43191,happy
42.16405,93.43191,looks
42.16405,93.43191,look
42.16405,93.43191,cool
42.16405,93.43191,doesn
42.16405,93.43191,mad
42.16405,93.43191,even
42.28818,93.38318,being
42.28818,93.38318,step
42.28818,93.38318,guess
42.28818,93.38318,black
42.28818,93.38318,park
42.28818,93.38318,blue
42.28818,93.38318,right
42.28022,93.42552,world
42.21682,93.3704,too
42.21682,93.3704,many
42.21682,93.3704,see
42.21682,93.3704,its
42.21682,93.3704,beautiful
42.21682,93.3704,them
42.23599,93.33166,from
42.23599,93.33166,age
42.23599,93.33166,tony
42.25545,93.24459,little
42.25545,93.24459,working
42.25545,93.24459,scene
42.25545,93.24459,news
42.21063,93.39956,find
42.21063,93.39956,park
42.25014,93.54215,nog
42.25014,93.54215,het
42.25014,93.54215,off
42.29113,93.24578,smile
42.29113,93.24578,make
42.29113,93.24578,wanted
42.29113,93.24578,well
42.29113,93.24578,thing
42.29113,93.24578,talk
42.29113,93.24578,person
42.29113,93.24578,answer
42.29113,93.24578,missing
42.29113,93.24578,only
42.19235,93.31328,car
42.19235,93.31328,company
42.19235,93.31328,would
42.19235,93.31328,whole
42.19235,93.31328,may
42.19235,93.31328,thing
42.19235,93.31328,issue
42.27697,93.54255,soo
42.22567,93.53935,first
42.22567,93.53935,road
42.22567,93.53935,hope
42.22567,93.53935,run
42.22567,93.53935,star
42.22567,93.53935,bill
42.22567,93.53935,will
42.22567,93.53935,another
42.22567,93.53935,fun
42.22272,93.34963,week
42.22272,93.34963,little
42.22272,93.34963,watching
42.22272,93.34963,her
42.22272,93.34963,shark
42.23452,93.35203,run
42.23452,93.35203,coming
42.23363,93.34244,world
42.28493,93.32966,college
42.28493,93.32966,000
42.28493,93.32966,over
42.20709,93.37439,those
42.20709,93.37439,talking
42.20709,93.37439,tax
42.20709,93.37439,late
42.20709,93.37439,came
42.22626,93.38398,those
42.22626,93.38398,cars
42.22626,93.38398,wait
42.22626,93.38398,morning
42.22626,93.38398,flying
42.22626,93.38398,around
42.2124,93.39836,few
42.2124,93.39836,need
42.2124,93.39836,weeks
42.2124,93.39836,did
42.2124,93.39836,went
42.2124,93.39836,again
42.2124,93.39836,any
42.2124,93.39836,use
42.2124,93.39836,next
42.25014,93.5058,reason
42.25014,93.5058,normal
42.25014,93.5058,crying
42.22213,93.38158,lol
42.22213,93.38158,than
42.22213,93.38158,radio
42.22213,93.38158,week
42.22213,93.38158,see
42.22213,93.38158,talk
42.22213,93.38158,thought
42.22213,93.38158,next
42.26518,93.32087,where
42.24012,93.35323,seriously
42.24012,93.35323,back
42.24012,93.35323,business
42.24012,93.35323,annoying
42.19058,93.35762,off
42.19678,93.38638,those
42.19678,93.38638,lost
42.19678,93.38638,because
42.19678,93.38638,where
42.19678,93.38638,wake
42.19678,93.38638,definitely
42.19678,93.38638,tonight
42.19678,93.38638,dream
42.19678,93.38638,had
42.1782,93.38917,school
42.1782,93.38917,high
42.1782,93.38917,many
42.1782,93.38917,cars
42.1782,93.38917,find
42.1782,93.38917,why
42.20179,93.4359,chocolate
42.21653,93.39716,life
42.21653,93.39716,far
42.21653,93.39716,days
42.24513,93.34124,account
42.24513,93.34124,really
42.24513,93.34124,work
42.24513,93.34124,got
42.24513,93.34124,want
42.22361,93.38518,forward
42.22361,93.38518,straight
42.22361,93.38518,people
42.22361,93.38518,much
42.22361,93.38518,ask
42.20267,93.39636,comes
42.23245,93.56292,act
42.23245,93.56292,into
42.17584,93.21383,were
42.17584,93.21383,therapy
42.17584,93.21383,friend
42.17584,93.21383,never
42.17614,93.46226,nice
42.17614,93.46226,stupid
42.17614,93.46226,town
42.29997,93.50979,cat
42.24749,93.42432,mouth
42.24749,93.42432,food
42.24749,93.42432,because
42.24749,93.42432,put
42.21506,93.35083,days
42.21506,93.35083,because
42.21506,93.35083,enough
42.21506,93.35083,hard
42.21506,93.35083,why
42.21506,93.35083,feel
42.21506,93.35083,don
42.21506,93.35083,these
42.24719,93.32327,here
42.24719,93.32327,hour
42.24719,93.32327,hours
42.24719,93.32327,things
42.24719,93.32327,still
42.24719,93.32327,our
42.24719,93.32327,happening
42.24719,93.32327,into
42.24719,93.32327,come
42.24719,93.32327,more
42.24719,93.32327,lots
42.24719,93.32327,down
42.24719,93.32327,only
42.20415,93.39596,school
42.20415,93.39596,cant
42.20415,93.39596,she
42.20415,93.39596,sister
42.20415,93.39596,year
42.20415,93.39596,start
42.20415,93.39596,taking
42.20415,93.39596,believe
42.20415,93.39596,off
42.20415,93.39596,right
42.27019,93.48703,cant
42.27019,93.48703,watch
42.27019,93.48703,wait
42.27019,93.48703,football
42.27019,93.48703,til
42.27019,93.48703,wen
42.20768,93.30649,night
42.23245,93.33645,questions
42.23245,93.33645,lisa
42.2295,93.28692,way
42.2295,93.28692,new
42.2295,93.28692,broken
42.2295,93.28692,girls
42.2295,93.28692,left
42.2295,93.28692,find
42.2295,93.28692,world
42.2295,93.28692,another
42.2295,93.28692,shut
42.29997,93.52178,work
42.29997,93.52178,youtube
42.29997,93.52178,definitely
42.22361,93.29212,well
42.22361,93.29212,though
42.22361,93.29212,its
42.22361,93.29212,still
42.22361,93.29212,pretty
42.22361,93.29212,even
42.21093,93.2342,act
42.21093,93.2342,ago
42.21093,93.2342,american
42.21093,93.2342,big
42.21093,93.2342,years
42.21093,93.2342,right
42.27373,93.48942,killed
42.27373,93.48942,lol
42.27373,93.48942,oil
42.27373,93.48942,ppl
42.27373,93.48942,smh
42.27373,93.48942,start
42.27373,93.48942,bout
42.27373,93.48942,car
42.27373,93.48942,comes
42.27373,93.48942,next
42.21624,93.33725,she
42.21624,93.33725,aint
42.21624,93.33725,radio
42.21624,93.33725,where
42.21624,93.33725,chance
42.21624,93.33725,got
42.28346,93.27454,talk
42.21447,93.38837,girl
42.21447,93.38837,fake
42.21447,93.38837,giving
42.21447,93.38837,old
42.21447,93.38837,her
42.21447,93.38837,right
42.2811,93.24419,myself
42.2811,93.24419,accident
42.17201,93.42312,watch
42.17201,93.42312,him
42.17201,93.42312,chick
42.17201,93.42312,greatest
42.18705,93.36161,make
42.18705,93.36161,chicken
42.18705,93.36161,joke
42.28051,93.53975,show
42.28051,93.53975,where
42.22007,93.2342,het
42.22007,93.2342,word
42.22007,93.2342,dat
42.26724,93.52737,life
42.26724,93.52737,never
42.26724,93.52737,been
42.23511,93.35003,days
42.23511,93.35003,these
42.23511,93.35003,still
42.23511,93.35003,wait
42.23511,93.35003,work
42.23511,93.35003,rather
42.23511,93.35003,sick
42.23511,93.35003,take
42.23511,93.35003,wat
42.19913,93.44868,hurricane
42.23363,93.35283,men
42.23363,93.35283,remix
42.27756,93.28053,those
42.27756,93.28053,floor
42.27756,93.28053,who
42.27756,93.28053,law
42.27756,93.28053,support
42.27756,93.28053,currently
42.27756,93.28053,our
42.24071,93.33325,god
42.24071,93.33325,eric
42.19117,93.30849,wondering
42.19117,93.30849,said
42.19117,93.30849,lol
42.19117,93.30849,happy
42.19117,93.30849,american
42.19117,93.30849,ppl
42.19117,93.30849,why
42.22154,93.48263,crisis
42.22154,93.48263,remix
42.20798,93.3696,those
42.20798,93.3696,won
42.20798,93.3696,who
42.23982,93.30849,interesting
42.23982,93.30849,did
42.23982,93.30849,yes
42.23982,93.30849,story
42.19825,93.35802,said
42.19825,93.35802,too
42.19825,93.35802,lol
42.19825,93.35802,smh
42.19825,93.35802,much
42.23334,93.22062,gets
42.23334,93.22062,phone
42.23334,93.22062,where
42.23334,93.22062,thing
42.23334,93.22062,thinking
42.23569,93.32247,way
42.23569,93.32247,plan
42.23569,93.32247,think
42.23569,93.32247,best
42.23569,93.32247,personal
42.2183,93.37839,beach
42.2183,93.37839,sitting
42.2183,93.37839,who
42.2183,93.37839,boys
42.22714,93.36641,from
42.22714,93.36641,hot
42.22714,93.36641,mad
42.22449,93.33525,room
42.22714,93.35762,realize
42.22714,93.35762,down
42.22714,93.35762,dont
42.22714,93.35762,street
42.21329,93.37959,watching
42.26931,93.21743,jus
42.26931,93.21743,talk
42.26931,93.21743,seen
42.26931,93.21743,kno
42.26931,93.21743,friends
42.26931,93.21743,next
42.2124,93.42871,way
42.2124,93.42871,wrong
42.2124,93.42871,back
42.2124,93.42871,last
42.2124,93.42871,night
42.24041,93.36121,lol
42.24041,93.36121,bored
42.24041,93.36121,some
42.24041,93.36121,goin
42.24041,93.36121,life
42.24041,93.36121,try
42.24425,93.32726,remix
42.20592,93.3688,aan
42.20592,93.3688,als
42.20592,93.3688,wel
42.20592,93.3688,ook
42.20592,93.3688,ben
42.20592,93.3688,het
42.20592,93.3688,naar
42.20592,93.3688,niet
42.20592,93.3688,dat
42.26931,93.34044,family
42.26931,93.34044,letters
42.22626,93.35842,scary
42.2127,93.3708,back
42.21506,93.20265,any
42.21506,93.20265,pray
42.21506,93.20265,take
42.21506,93.20265,more
42.28729,93.4379,someone
42.28729,93.4379,who
42.28729,93.4379,feels
42.28729,93.4379,attention
42.28729,93.4379,only
42.21977,93.36441,under
42.17496,93.34404,team
42.2923,93.29132,shirt
42.23481,93.55852,remix
42.16464,93.45947,father
42.27285,93.4351,large
42.27285,93.4351,live
42.27285,93.4351,miles
42.27285,93.4351,outside
42.22773,93.34644,wanna
42.22773,93.34644,arcade
42.22773,93.34644,house
42.22773,93.34644,crisis
42.20474,93.39876,talk
42.29466,93.3021,letters
42.17673,93.38917,set
42.17673,93.38917,bar
42.17673,93.38917,far
42.17673,93.38917,after
42.22744,93.372,dying
42.22744,93.372,whole
42.22744,93.372,body
42.22744,93.372,down
42.22744,93.372,these
42.21417,93.368,would
42.21417,93.368,think
42.21417,93.368,minutes
42.21417,93.368,hot
42.21417,93.368,did
42.21417,93.368,from
42.21417,93.368,funny
42.21417,93.368,100
42.21417,93.368,missing
42.21417,93.368,why
42.21417,93.368,last
42.21417,93.368,life
42.21417,93.368,movie
42.21417,93.368,night
42.26695,93.2326,does
42.26695,93.2326,mind
42.28582,93.33685,school
42.28582,93.33685,wearing
42.28582,93.33685,should
42.28582,93.33685,wear
42.28582,93.33685,everyone
42.28582,93.33685,idea
42.28582,93.33685,tomorrow
42.17525,93.29212,que
42.17525,93.29212,twitter
42.22095,93.3716,would
42.22095,93.3716,kill
42.22095,93.3716,hurricane
42.22095,93.3716,burn
42.22095,93.3716,let
42.22095,93.3716,tell
42.22095,93.3716,right
42.18469,93.44789,relationship
42.18469,93.44789,over
42.18469,93.44789,making
42.18469,93.44789,come
42.18469,93.44789,red
42.2923,93.26535,face
42.17142,93.41873,sound
42.17142,93.41873,hate
42.17142,93.41873,cool
42.17142,93.41873,things
42.17142,93.41873,track
42.20827,93.34484,learn
42.20827,93.34484,see
42.20827,93.34484,more
42.20827,93.34484,something
42.20827,93.34484,say
42.20827,93.34484,wish
42.20827,93.34484,had
42.22184,93.33885,being
42.22184,93.33885,possibly
42.22184,93.33885,leaving
42.22184,93.33885,between
42.22184,93.33885,turning
42.22184,93.33885,house
42.22184,93.33885,off
42.22184,93.33885,had
42.24218,93.33685,does
42.24218,93.33685,many
42.24218,93.33685,how
42.24218,93.33685,girls
42.24218,93.33685,pretty
42.24218,93.33685,take
42.24218,93.33685,start
42.1838,93.3716,someone
42.1838,93.3716,anyone
42.1838,93.3716,still
42.1838,93.3716,talk
42.1838,93.3716,want
42.2298,93.33086,gonna
42.2298,93.33086,done
42.2298,93.33086,coffee
42.2298,93.33086,some
42.2298,93.33086,then
42.24395,93.32806,made
42.24395,93.32806,true
42.24395,93.32806,isn
42.24395,93.32806,still
42.24395,93.32806,really
42.24395,93.32806,red
42.24395,93.32806,why
42.24395,93.32806,team
42.24395,93.32806,hope
42.22302,93.38198,speak
42.2466,93.32407,behind
42.2466,93.32407,fall
42.2466,93.32407,see
42.29348,93.3021,someone
42.29348,93.3021,party
42.29348,93.3021,till
42.20798,93.34723,god
42.22213,93.36641,arcade
42.25663,93.25058,rest
42.25663,93.25058,light
42.25663,93.25058,him
42.25663,93.25058,man
42.25663,93.25058,his
42.25663,93.25058,life
42.25663,93.25058,warm
42.25663,93.25058,keep
42.17673,93.47265,nice
42.17673,93.47265,mean
42.17673,93.47265,dont
42.29054,93.38478,other
42.1894,93.35682,paper
42.1894,93.35682,haha
42.23393,93.32607,from
42.23393,93.32607,disaster
42.23393,93.32607,starts
42.29673,93.19945,best
42.29673,93.19945,ever
42.29673,93.19945,drink
42.29673,93.19945,ice
42.2127,93.40076,yay
42.2127,93.40076,toilet
42.22685,93.38757,night
42.23452,93.32487,high
42.23452,93.32487,too
42.23452,93.32487,2010
42.23452,93.32487,temp
42.23864,93.33405,john
42.23953,93.35003,week
42.23953,93.35003,shark
42.23953,93.35003,exactly
42.23776,93.53536,gonna
42.23776,93.53536,make
42.23776,93.53536,getting
42.23776,93.53536,trip
42.23776,93.53536,cat
42.23776,93.53536,more
42.23776,93.53536,2nd
42.23776,93.53536,any
42.23776,93.53536,better
42.23776,93.53536,idk
42.23776,93.53536,money
42.23658,93.35522,summer
42.23658,93.35522,last
42.23658,93.35522,longer
42.22066,93.35762,almost
42.21152,93.38358,some
42.21152,93.38358,night
42.22272,93.36041,nice
42.22272,93.36041,hair
42.22272,93.36041,straight
42.22272,93.36041,myself
42.22272,93.36041,look
42.22272,93.36041,pretty
42.22272,93.36041,say
42.28493,93.31768,hilarious
42.28493,93.31768,twitter
42.21417,93.3704,place
42.21417,93.3704,wow
42.21417,93.3704,after
42.23334,93.33645,other
42.23334,93.33645,their
42.23334,93.33645,dog
42.23334,93.33645,happens
42.23334,93.33645,calling
42.23334,93.33645,actually
42.23334,93.33645,fat
42.23334,93.33645,name
42.20297,93.368,starting
42.20297,93.368,watching
42.20297,93.368,mom
42.18085,93.34004,hilarious
42.18085,93.34004,hate
42.18085,93.34004,party
42.18085,93.34004,following
42.26429,93.25936,starting
42.26429,93.25936,show
42.26429,93.25936,watch
42.26429,93.25936,top
42.26429,93.25936,amazing
42.23275,93.33365,radio
42.23275,93.33365,heading
42.23275,93.33365,trying
42.23275,93.33365,miss
42.23275,93.33365,club
42.23275,93.33365,sigh
42.23275,93.33365,gym
42.23275,93.33365,morning
42.23275,93.33365,turned
42.23275,93.33365,early
42.1838,93.49102,site
42.1838,93.49102,somebody
42.1838,93.49102,feeling
42.22213,93.39636,face
42.22213,93.39636,gonna
42.22213,93.39636,busy
42.22213,93.39636,look
42.22213,93.39636,work
42.22213,93.39636,job
42.22213,93.39636,try
42.22213,93.39636,again
42.28641,93.34324,here
42.218,93.26935,may
42.218,93.26935,hours
42.218,93.26935,wonderful
42.218,93.26935,eyes
42.218,93.26935,felt
42.218,93.26935,add
42.218,93.26935,movie
42.22832,93.55812,which
42.22832,93.55812,human
42.22832,93.55812,only
42.28582,93.52337,from
42.28582,93.52337,always
42.28582,93.52337,eric
42.24159,93.33605,omg
42.24159,93.33605,forever
42.21329,93.39836,cut
42.21329,93.39836,chris
42.21329,93.39836,hair
42.21329,93.39836,where
42.21329,93.39836,hurricane
42.21329,93.39836,his
42.21329,93.39836,hope
42.21329,93.39836,off
42.23098,93.34883,everything
42.23098,93.34883,wtf
42.23098,93.34883,right
42.20415,93.507,tweet
42.20415,93.507,lol
42.21594,93.33046,need
42.21594,93.33046,please
42.21594,93.33046,break
42.21594,93.33046,hate
42.21594,93.33046,hard
42.21594,93.33046,space
42.21093,93.56052,movies
42.21093,93.56052,yeah
42.21093,93.56052,sure
42.21093,93.56052,great
42.21093,93.56052,dinner
42.21093,93.56052,inception
42.21093,93.56052,greatest
42.29348,93.28013,sweet
42.29348,93.28013,eat
42.29348,93.28013,stuff
42.29348,93.28013,cake
42.29348,93.28013,want
42.29348,93.28013,chocolate
42.27108,93.32207,real
42.26842,93.20504,season
42.21004,93.3045,been
42.21004,93.3045,using
42.21004,93.3045,twitter
42.21004,93.3045,real
42.21004,93.3045,computer
42.21004,93.3045,first
42.21004,93.3045,haha
42.2752,93.28732,plane
42.17142,93.46306,here
42.17142,93.46306,leave
42.17142,93.46306,till
42.17142,93.46306,ride
42.17142,93.46306,almost
42.17142,93.46306,earth
42.22714,93.32407,heard
42.22714,93.32407,august
42.22714,93.32407,happy
42.22714,93.32407,weather
42.22714,93.32407,almost
42.22714,93.32407,change
42.24159,93.35203,left
42.24159,93.35203,giving
42.24159,93.35203,realized
42.21388,93.39956,account
42.21388,93.39956,gets
42.21388,93.39956,officially
42.21388,93.39956,see
42.21388,93.39956,how
42.21388,93.39956,public
42.21388,93.39956,twitter
42.21388,93.39956,much
42.21388,93.39956,let
42.24189,93.3704,wind
42.24189,93.3704,after
42.24189,93.3704,tha
42.24189,93.3704,how
42.24189,93.3704,hurricane
42.24189,93.3704,wen
42.24189,93.3704,start
42.23245,93.26136,energy
42.23245,93.26136,truly
42.23245,93.26136,happiness
42.23245,93.26136,who
42.22361,93.36081,open
42.22361,93.36081,first
42.22361,93.36081,laptop
42.27314,93.41354,toilet
42.2242,93.34883,company
42.2242,93.34883,who
42.2242,93.34883,wont
42.2242,93.34883,name
42.2242,93.34883,bad
42.2242,93.34883,pay
42.25574,93.55693,everyday
42.25574,93.55693,head
42.25574,93.55693,gone
42.25574,93.55693,dream
42.25574,93.55693,call
42.25574,93.55693,feet
42.25574,93.55693,down
42.25574,93.55693,tell
42.25574,93.55693,dying
42.25574,93.55693,living
42.23835,93.32207,from
42.24484,93.32287,running
42.24484,93.32287,sleep
42.24484,93.32287,dog
42.24484,93.32287,best
42.24484,93.32287,his
42.24484,93.32287,down
42.24484,93.32287,dreams
42.24071,93.33925,gettin
42.24071,93.33925,lil
42.24071,93.33925,its
42.24071,93.33925,thing
42.2242,93.35323,justin
42.2811,93.42432,want
42.2811,93.42432,review
42.2811,93.42432,movie
42.2811,93.42432,women
42.22449,93.3041,hey
42.22449,93.3041,team
42.22449,93.3041,jesus
42.22449,93.3041,following
42.20208,93.3708,watching
42.20208,93.3708,again
42.20208,93.3708,hurricane
42.18616,93.55693,way
42.18616,93.55693,looking
42.18616,93.55693,crisis
42.18616,93.55693,live
42.18616,93.55693,next
42.21388,93.37959,sad
42.21388,93.37959,think
42.21388,93.37959,him
42.21388,93.37959,mean
42.21388,93.37959,whole
42.21388,93.37959,where
42.21388,93.37959,its
42.21388,93.37959,girls
42.21388,93.37959,seen
42.21388,93.37959,her
42.21388,93.37959,change
42.21388,93.37959,don
42.21388,93.37959,guys
42.25456,93.41354,starting
42.25456,93.41354,who
42.25456,93.41354,hours
42.25456,93.41354,how
42.25456,93.41354,our
42.25456,93.41354,laying
42.25456,93.41354,hard
42.25456,93.41354,four
42.25456,93.41354,own
42.16994,93.43391,totally
42.16994,93.43391,make
42.16994,93.43391,best
42.16994,93.43391,thing
42.16994,93.43391,internet
42.16994,93.43391,quote
42.16994,93.43391,something
42.24189,93.33765,been
42.24189,93.33765,different
42.24189,93.33765,myself
42.24189,93.33765,free
42.24189,93.33765,always
42.24189,93.33765,mind
42.24189,93.33765,more
42.24189,93.33765,let
42.24189,93.33765,right
42.23127,93.3688,back
42.23127,93.3688,twitter
42.21004,93.39397,whatever
42.21004,93.39397,telling
42.22921,93.27095,friends
42.21299,93.34883,energy
42.21299,93.34883,still
42.21299,93.34883,filled
42.21299,93.34883,need
42.20651,93.37599,those
42.20651,93.37599,never
42.20651,93.37599,hair
42.20651,93.37599,review
42.20651,93.37599,eyes
42.20651,93.37599,his
42.20651,93.37599,fans
