location_lat,location_lon,keyword
42.22125,93.36641,myself
42.22125,93.36641,its
42.22125,93.36641,much
42.22125,93.36641,eye
42.22125,93.36641,own
42.23393,93.35003,sun
42.23393,93.35003,stupid
42.23393,93.35003,road
42.23393,93.35003,side
42.218,93.35682,make
42.218,93.35682,ride
42.218,93.35682,world
42.218,93.35682,makes
42.218,93.35682,doesn
42.218,93.35682,round
42.167,93.42312,apple
42.167,93.42312,chance
42.167,93.42312,white
42.167,93.42312,iphone
42.2466,93.35402,thing
42.2466,93.35402,people
42.2466,93.35402,hard
42.2466,93.35402,yourself
42.2466,93.35402,say
42.2982,93.21782,running
42.2982,93.21782,heading
42.2982,93.21782,bit
42.2982,93.21782,back
42.2982,93.21782,crisis
42.2982,93.21782,car
42.2982,93.21782,had
42.24366,93.33565,after
42.24366,93.33565,watch
42.24366,93.33565,into
42.24366,93.33565,beautiful
42.24366,93.33565,shows
42.21358,93.32367,its
42.21358,93.32367,missed
42.21358,93.32367,bus
42.21358,93.32367,having
42.21358,93.32367,cook
42.21358,93.32367,stomach
42.22007,93.36241,getting
42.22007,93.36241,from
42.22007,93.36241,god
42.22007,93.36241,yes
42.22007,93.36241,got
42.22007,93.36241,soon
42.22007,93.36241,will
42.22007,93.36241,thanks
42.21712,93.46706,baby
42.21712,93.46706,everything
42.24041,93.33525,here
42.24041,93.33525,because
42.24041,93.33525,been
42.24041,93.33525,little
42.24041,93.33525,lot
42.24041,93.33525,isn
42.24041,93.33525,enough
42.24041,93.33525,say
42.24041,93.33525,missing
42.27019,93.46905,haven
42.27019,93.46905,years
42.27019,93.46905,band
42.27019,93.46905,because
42.21211,93.39476,who
42.21211,93.39476,week
42.21211,93.39476,great
42.21211,93.39476,playing
42.21211,93.39476,shirt
42.21211,93.39476,getting
42.21211,93.39476,wishes
42.21211,93.39476,says
42.21211,93.39476,music
42.21211,93.39476,thanks
42.21211,93.39476,birthday
42.21682,93.25936,camp
42.21682,93.25936,their
42.21682,93.25936,only
42.20297,93.34723,said
42.20297,93.34723,told
42.20297,93.34723,him
42.20297,93.34723,before
42.20297,93.34723,lie
42.20297,93.34723,could
42.20297,93.34723,finish
42.20297,93.34723,hurt
42.21329,93.23021,apple
42.21329,93.23021,make
42.21329,93.23021,hands
42.21329,93.23021,life
42.23068,93.34843,monday
42.23068,93.34843,closed
42.23068,93.34843,thank
42.23068,93.34843,miss
42.23068,93.34843,under
42.23068,93.34843,still
42.23068,93.34843,our
42.23068,93.34843,morning
42.23805,93.42592,most
42.23805,93.42592,people
42.23805,93.42592,still
42.23805,93.42592,our
42.23805,93.42592,history
42.23805,93.42592,news
42.22272,93.36121,who
42.22272,93.36121,never
42.22272,93.36121,because
42.22272,93.36121,smile
42.22272,93.36121,know
42.22272,93.36121,falling
42.22272,93.36121,don
42.2295,93.53855,free
42.2295,93.53855,david
42.2295,93.53855,eat
42.2295,93.53855,name
42.23098,93.3684,god
42.23098,93.3684,able
42.21034,93.3704,plane
42.21034,93.3704,wait
42.21034,93.3704,its
42.21181,93.37839,end
42.25574,93.55014,long
42.25574,93.55014,need
42.25574,93.55014,weekend
42.25574,93.55014,worst
42.25574,93.55014,had
42.21388,93.37959,think
42.21388,93.37959,floor
42.21388,93.37959,kind
42.21388,93.37959,walk
42.21388,93.37959,leave
42.21388,93.37959,actually
42.21388,93.37959,away
42.21388,93.37959,makes
42.22744,93.20464,sake
42.22744,93.20464,after
42.22744,93.20464,apple
42.22744,93.20464,beach
42.22744,93.20464,looking
42.20592,93.33765,because
42.20592,93.33765,cars
42.20592,93.33765,little
42.20592,93.33765,driving
42.20592,93.33765,ride
42.20592,93.33765,while
42.20592,93.33765,real
42.20592,93.33765,safe
42.1953,93.40515,room
42.1953,93.40515,over
42.1953,93.40515,sitting
42.1953,93.40515,able
42.1953,93.40515,want
42.1953,93.40515,say
42.1953,93.40515,point
42.1953,93.40515,right
42.22626,93.32207,too
42.22626,93.32207,took
42.22626,93.32207,great
42.22626,93.32207,well
42.22626,93.32207,where
42.22626,93.32207,from
42.22626,93.32207,work
42.22626,93.32207,team
42.22626,93.32207,hope
42.23393,93.33246,change
42.23393,93.33246,loss
42.23393,93.33246,forward
42.29024,93.33166,apple
42.23009,93.35003,wanna
42.23009,93.35003,high
42.23009,93.35003,song
42.23009,93.35003,stuck
42.23009,93.35003,apple
42.23009,93.35003,smoke
42.23009,93.35003,pie
42.22862,93.34604,mean
42.22862,93.34604,alone
42.22862,93.34604,come
42.22862,93.34604,smoke
42.22862,93.34604,into
42.22862,93.34604,bad
42.22862,93.34604,night
42.29289,93.44189,send
42.29289,93.44189,how
42.29289,93.44189,into
42.28611,93.33885,already
42.28611,93.33885,would
42.28611,93.33885,lmao
42.28611,93.33885,totally
42.28611,93.33885,see
42.28611,93.33885,how
42.28611,93.33885,sick
42.28611,93.33885,them
42.24366,93.4363,played
42.24366,93.4363,play
42.24366,93.4363,dont
42.22508,93.37559,tomorrow
42.22508,93.37559,update
42.18292,93.55053,off
42.18292,93.55053,smoke
42.22449,93.36161,anyone
42.22449,93.36161,know
42.22449,93.36161,how
42.22449,93.36161,please
42.22449,93.36161,twitter
42.22449,93.36161,let
42.22449,93.36161,band
42.20444,93.37759,fine
42.20444,93.37759,road
42.20444,93.37759,rough
42.20444,93.37759,mom
42.20444,93.37759,feel
42.20444,93.37759,soon
42.20444,93.37759,gone
42.20444,93.37759,early
42.20444,93.37759,had
42.23009,93.28652,death
42.23009,93.28652,place
42.23009,93.28652,road
42.23009,93.28652,house
42.23009,93.28652,lord
42.23009,93.28652,women
42.23009,93.28652,keep
42.25398,93.49621,twitter
42.26459,93.24339,apple
42.26459,93.24339,baby
42.26459,93.24339,wear
42.26459,93.24339,should
42.26164,93.39237,watch
42.26164,93.39237,need
42.26164,93.39237,movies
42.25574,93.48982,think
42.25574,93.48982,friend
42.25574,93.48982,everyone
42.25574,93.48982,needed
42.25574,93.48982,down
42.25574,93.48982,missing
42.25574,93.48982,hmmm
42.18734,93.45268,apple
42.26282,93.47425,facebook
42.26282,93.47425,times
42.26282,93.47425,apple
42.26282,93.47425,isn
42.26282,93.47425,iphone
42.26282,93.47425,half
42.26282,93.47425,perfect
42.21948,93.25297,apple
42.21948,93.25297,pie
42.26695,93.21862,our
42.26695,93.21862,should
42.26695,93.21862,from
42.26695,93.21862,park
42.26695,93.21862,months
42.26695,93.21862,say
42.26695,93.21862,car
42.26695,93.21862,meeting
42.20326,93.32607,would
42.20326,93.32607,apple
42.20326,93.32607,iphone
42.20326,93.32607,well
42.20326,93.32607,app
42.20326,93.32607,from
42.20326,93.32607,100
42.20326,93.32607,ask
42.2124,93.54055,would
42.2124,93.54055,mean
42.2124,93.54055,apple
42.2124,93.54055,ipod
42.2124,93.54055,small
42.2124,93.54055,actually
42.2124,93.54055,why
42.2124,93.54055,name
42.2124,93.54055,any
42.22832,93.37439,smoke
42.19854,93.4359,already
42.19854,93.4359,know
42.19854,93.4359,smoke
42.19854,93.4359,down
42.19854,93.4359,came
42.19854,93.4359,thru
42.22626,93.34524,somebody
42.22626,93.34524,than
42.22626,93.34524,more
42.2068,93.3712,crisis
42.23039,93.28732,plan
42.23039,93.28732,new
42.23039,93.28732,please
42.28936,93.55653,apple
42.26872,93.4363,nothing
42.26872,93.4363,eat
42.26872,93.4363,its
42.26872,93.4363,better
42.26872,93.4363,bout
42.22449,93.2342,people
42.24837,93.42592,weekend
42.24837,93.42592,most
42.24837,93.42592,apple
42.24837,93.42592,concert
42.24837,93.42592,epic
42.24837,93.42592,ever
42.24837,93.42592,had
42.19766,93.3045,apple
42.19766,93.3045,over
42.19766,93.3045,secret
42.22508,93.36561,some
42.22508,93.36561,ass
42.22331,93.21703,miss
42.22331,93.21703,apple
42.22803,93.33965,world
42.22803,93.33965,order
42.22803,93.33965,new
42.22803,93.33965,perfect
42.19235,93.40874,nothing
42.19235,93.40874,sleeping
42.19235,93.40874,being
42.19235,93.40874,sure
42.19235,93.40874,while
42.19235,93.40874,warm
42.19737,93.31888,sum
42.19737,93.31888,she
42.19737,93.31888,been
42.19737,93.31888,church
42.19737,93.31888,since
42.19737,93.31888,start
42.29938,93.46626,front
42.29938,93.46626,place
42.21417,93.33765,age
42.21417,93.33765,years
42.21417,93.33765,officially
42.24336,93.27854,ago
42.24336,93.27854,saw
42.24336,93.27854,still
42.24336,93.27854,years
42.24336,93.27854,able
42.24336,93.27854,amazing
42.21358,93.22661,apple
42.21358,93.22661,head
42.21358,93.22661,dry
42.2923,93.24419,from
42.2923,93.24419,tomorrow
42.2923,93.24419,home
42.2923,93.24419,last
42.2926,93.2378,those
42.2926,93.2378,ill
42.2926,93.2378,lol
42.2926,93.2378,never
42.2926,93.2378,songs
42.2926,93.2378,old
42.2926,93.2378,will
42.2926,93.2378,forever
42.28552,93.3684,days
42.28552,93.3684,miss
42.28552,93.3684,watch
42.28552,93.3684,did
42.28552,93.3684,smoke
42.28552,93.3684,guys
42.21624,93.34803,high
42.21624,93.34803,park
42.21624,93.34803,heard
42.21624,93.34803,our
42.2469,93.45108,without
42.2469,93.45108,smoke
42.24071,93.34963,another
42.24071,93.34963,white
42.24071,93.34963,got
42.28346,93.32207,anyone
42.28346,93.32207,tired
42.28346,93.32207,apple
42.28346,93.32207,these
42.28729,93.33605,sign
42.28729,93.33605,lol
42.28729,93.33605,ready
42.28729,93.33605,pick
42.28729,93.33605,apple
42.28729,93.33605,iphone
42.28729,93.33605,somebody
42.28729,93.33605,forgot
42.28729,93.33605,else
42.28729,93.33605,gave
42.17319,93.3029,way
42.17319,93.3029,wait
42.22626,93.26615,lost
42.22626,93.26615,gone
42.22626,93.26615,who
42.22626,93.26615,feel
42.22862,93.35482,still
42.22862,93.35482,hey
42.22862,93.35482,free
42.22862,93.35482,problem
42.22862,93.35482,case
42.24071,93.34524,week
42.24071,93.34524,staying
42.24071,93.34524,final
42.24071,93.34524,glad
42.22538,93.29451,being
42.22538,93.29451,most
42.22538,93.29451,lady
42.22538,93.29451,everyone
42.22538,93.29451,tell
42.22538,93.29451,then
42.241,93.25417,last
42.241,93.25417,things
42.241,93.25417,these
42.241,93.25417,smoke
42.28759,93.42352,road
42.28759,93.42352,called
42.28759,93.42352,cars
42.28759,93.42352,using
42.28759,93.42352,still
42.28759,93.42352,will
42.28759,93.42352,flying
42.28759,93.42352,start
42.29938,93.46107,both
42.29938,93.46107,heading
42.29938,93.46107,into
42.29938,93.46107,from
42.29938,93.46107,john
42.29938,93.46107,house
42.29938,93.46107,meeting
42.17496,93.22701,nice
42.17496,93.22701,brother
42.17496,93.22701,without
42.17496,93.22701,believe
42.17496,93.22701,ugh
42.17496,93.22701,seeing
42.27373,93.5042,apple
42.27373,93.5042,well
42.27373,93.5042,hope
42.28523,93.40155,need
42.28523,93.40155,apple
42.28523,93.40155,cream
42.28523,93.40155,ice
42.28523,93.40155,some
42.28523,93.40155,pie
42.21211,93.35482,happy
42.21211,93.35482,make
42.21211,93.35482,feel
42.21211,93.35482,things
42.22243,93.38638,changed
42.22243,93.38638,2010
42.28287,93.43191,apple
42.28287,93.43191,drinking
42.27432,93.40435,quero
42.27432,93.40435,apple
42.29142,93.21103,song
42.29142,93.21103,drive
42.29142,93.21103,while
42.29142,93.21103,into
42.29142,93.21103,star
42.29142,93.21103,ever
42.29142,93.21103,needed
42.29142,93.21103,perfect
42.29142,93.21103,case
42.29142,93.21103,down
42.22036,93.21543,way
42.22036,93.21543,both
42.22036,93.21543,iphone
42.22036,93.21543,apple
42.22036,93.21543,three
42.22036,93.21543,same
42.22036,93.21543,laptop
42.24513,93.32447,youtube
42.24513,93.32447,oldspice
42.24513,93.32447,these
42.24513,93.32447,guy
42.29702,93.3676,apple
42.29702,93.3676,cant
42.29702,93.3676,find
42.29702,93.3676,seem
42.27255,93.21703,apple
42.27255,93.21703,green
42.22626,93.51419,com
42.22626,93.51419,town
42.22626,93.51419,show
42.22626,93.51419,watch
42.22626,93.51419,football
42.25427,93.25297,apple
42.25427,93.25297,eat
42.25427,93.25297,straight
42.25427,93.25297,each
42.25427,93.25297,month
42.2124,93.3736,apple
42.2124,93.3736,eating
42.2124,93.3736,hard
42.2127,93.38518,said
42.2127,93.38518,know
42.2127,93.38518,second
42.2127,93.38518,where
42.2127,93.38518,best
42.2127,93.38518,move
42.22596,93.3688,killing
42.22596,93.3688,stomach
42.22596,93.3688,stand
42.21682,93.34843,mind
42.21682,93.34843,something
42.22184,93.34044,apple
42.22567,93.37559,apple
42.2354,93.33965,know
42.2354,93.33965,google
42.2354,93.33965,need
42.18881,93.52777,week
42.18881,93.52777,apple
42.18881,93.52777,turning
42.18881,93.52777,from
42.18881,93.52777,free
42.2755,93.40755,putting
42.2755,93.40755,because
42.2755,93.40755,see
42.2755,93.40755,apple
42.2755,93.40755,funny
42.2755,93.40755,through
42.2755,93.40755,broke
42.2755,93.40755,better
42.2755,93.40755,bought
42.2755,93.40755,these
42.23658,93.36521,from
42.23658,93.36521,glad
42.23658,93.36521,gone
42.23658,93.36521,fan
42.23658,93.36521,omg
42.23216,93.34564,here
42.23216,93.34564,crazy
42.23216,93.34564,drink
42.23216,93.34564,forward
42.23216,93.34564,whole
42.23216,93.34564,week
42.23216,93.34564,god
42.23216,93.34564,looking
42.23216,93.34564,feel
42.23717,93.3692,high
42.23717,93.3692,future
42.23717,93.3692,will
42.23717,93.3692,tweets
42.23717,93.3692,each
42.23717,93.3692,then
42.21329,93.38678,following
42.21329,93.38678,little
42.21329,93.38678,people
42.21329,93.38678,getting
42.21329,93.38678,twitter
42.21329,93.38678,some
42.21329,93.38678,off
42.21329,93.38678,these
42.22596,93.3716,sick
42.21535,93.42272,least
42.21535,93.42272,made
42.21535,93.42272,stupid
42.19058,93.35442,lost
42.19058,93.35442,people
42.19058,93.35442,point
42.20798,93.37519,way
42.20798,93.37519,god
42.20798,93.37519,pray
42.20798,93.37519,right
42.25781,93.29411,mood
42.25722,93.26376,apple
42.25722,93.26376,supposed
42.25722,93.26376,come
42.25722,93.26376,able
42.24012,93.33485,iphone
42.24012,93.33485,august
42.24012,93.33485,apple
42.24012,93.33485,free
42.24012,93.33485,will
42.24012,93.33485,thanks
42.24012,93.33485,case
42.23894,93.33206,apple
42.23894,93.33206,used
42.23157,93.36561,shop
42.23157,93.36561,big
42.23157,93.36561,apple
42.23393,93.32327,book
42.23393,93.32327,own
42.23393,93.32327,only
42.25545,93.4359,fix
42.25545,93.4359,apple
42.25545,93.4359,great
42.25545,93.4359,luck
42.25545,93.4359,stuff
42.25545,93.4359,really
42.25545,93.4359,since
42.25545,93.4359,tomorrow
42.25545,93.4359,wish
42.23186,93.32646,way
42.23186,93.32646,action
42.23186,93.32646,box
42.23186,93.32646,move
42.23186,93.32646,put
42.23186,93.32646,each
42.23186,93.32646,post
42.22066,93.36601,snow
42.22066,93.36601,been
42.22066,93.36601,watched
42.22066,93.36601,busy
42.22066,93.36601,building
42.22066,93.36601,kids
42.22066,93.36601,very
42.22066,93.36601,then
42.22066,93.36601,had
42.22272,93.27294,apple
42.28199,93.31009,also
42.28199,93.31009,facebook
42.28199,93.31009,been
42.28199,93.31009,using
42.28199,93.31009,our
42.28199,93.31009,might
42.28199,93.31009,try
42.27196,93.42712,cant
42.27196,93.42712,talk
42.27196,93.42712,smoke
42.27196,93.42712,call
42.27196,93.42712,say
42.27196,93.42712,dont
42.21506,93.39117,high
42.21506,93.39117,smoke
42.27992,93.3041,long
42.27992,93.3041,been
42.27992,93.3041,very
42.27992,93.3041,apple
42.27992,93.3041,how
42.27992,93.3041,since
42.27992,93.3041,had
42.28169,93.3736,apple
42.28169,93.3736,open
42.28169,93.3736,stay
42.28169,93.3736,app
42.27727,93.38278,apple
42.27727,93.38278,eye
42.27727,93.38278,got
42.21594,93.39237,think
42.21594,93.39237,him
42.21594,93.39237,yes
42.21594,93.39237,turn
42.21594,93.39237,right
42.23334,93.35402,apple
42.23334,93.35402,pie
42.20798,93.53536,apple
42.20798,93.53536,much
42.20798,93.53536,pretty
42.20798,93.53536,app
42.18557,93.53416,way
42.18557,93.53416,their
42.18557,93.53416,truly
42.18557,93.53416,seems
42.18557,93.53416,world
42.18557,93.53416,others
42.18557,93.53416,along
42.18557,93.53416,only
42.1723,93.55053,keeps
42.1723,93.55053,without
42.1723,93.55053,really
42.23304,93.30649,girl
42.23304,93.30649,need
42.23304,93.30649,friend
42.23304,93.30649,found
42.23304,93.30649,find
42.25574,93.42392,way
42.25574,93.42392,least
42.25574,93.42392,days
42.25574,93.42392,been
42.29054,93.25018,someone
42.29054,93.25018,know
42.29054,93.25018,how
42.29054,93.25018,smoke
42.29054,93.25018,don
42.19176,93.31209,een
42.19176,93.31209,wel
42.19176,93.31209,heb
42.19176,93.31209,voor
42.19176,93.31209,het
42.19176,93.31209,dat
42.20651,93.21663,wants
42.20651,93.21663,apple
42.20651,93.21663,design
42.20651,93.21663,style
42.20651,93.21663,use
42.27255,93.51818,would
42.27255,93.51818,chocolate
42.17171,93.3005,nothing
42.17171,93.3005,take
42.30027,93.48743,rest
42.30027,93.48743,mess
42.30027,93.48743,gonna
42.30027,93.48743,called
42.30027,93.48743,apple
42.30027,93.48743,interesting
42.30027,93.48743,head
42.30027,93.48743,well
42.30027,93.48743,app
42.30027,93.48743,looks
42.30027,93.48743,will
42.30027,93.48743,around
42.30027,93.48743,off
42.21417,93.34044,apple
42.21417,93.34044,iphone
42.21417,93.34044,almost
42.21417,93.34044,enough
42.21417,93.34044,done
42.21417,93.34044,looking
42.21417,93.34044,some
42.21417,93.34044,any
42.21417,93.34044,tweeps
42.21417,93.34044,had
42.26695,93.32926,more
42.26695,93.32926,lost
42.26695,93.32926,been
42.26695,93.32926,should
42.25162,93.52497,well
42.25162,93.52497,minutes
42.25162,93.52497,life
42.23422,93.34963,niet
42.1956,93.25497,own
42.1956,93.25497,getting
42.1956,93.25497,god
42.1956,93.25497,his
42.1956,93.25497,why
42.1956,93.25497,movie
42.27609,93.37,feeling
42.23275,93.34124,who
42.23275,93.34124,know
42.23275,93.34124,twitter
42.23275,93.34124,person
42.23275,93.34124,bout
42.20474,93.35562,here
42.20474,93.35562,oldspice
42.20474,93.35562,see
42.20474,93.35562,starbucks
42.20474,93.35562,using
42.20474,93.35562,best
42.20474,93.35562,take
42.20474,93.35562,buy
42.27343,93.54414,thing
42.27343,93.54414,him
42.27343,93.54414,still
42.27343,93.54414,poor
42.23068,93.25217,apple
42.23068,93.25217,store
42.23068,93.25217,wake
42.23068,93.25217,should
42.23068,93.25217,getting
42.23068,93.25217,enough
42.23068,93.25217,early
42.23068,93.25217,tomorrow
42.23068,93.34683,them
42.23068,93.34683,nothing
42.23068,93.34683,missing
42.26371,93.38837,open
42.26371,93.38837,trying
42.26371,93.38837,door
42.26371,93.38837,his
42.26371,93.38837,cat
42.26371,93.38837,want
42.26371,93.38837,dont
42.20621,93.52058,starting
42.20621,93.52058,being
42.20621,93.52058,business
42.20621,93.52058,apple
42.20621,93.52058,stop
42.20621,93.52058,please
42.25604,93.4351,site
42.25604,93.4351,children
42.25604,93.4351,make
42.25604,93.4351,due
42.25604,93.4351,life
42.25604,93.4351,kiss
42.25604,93.4351,again
42.25987,93.38797,apple
42.25987,93.38797,from
42.25987,93.38797,taking
42.25987,93.38797,take
42.25987,93.38797,least
42.20945,93.27055,long
42.20945,93.27055,guess
42.20945,93.27055,anymore
42.20945,93.27055,hope
42.20945,93.27055,start
42.23982,93.36401,apple
42.23982,93.36401,anyone
42.23982,93.36401,under
42.23982,93.36401,else
42.23982,93.36401,sit
42.23982,93.36401,don
42.24425,93.32966,means
42.24425,93.32966,than
42.24425,93.32966,may
42.24425,93.32966,service
42.24425,93.32966,success
42.24425,93.32966,more
42.24425,93.32966,matter
42.24425,93.32966,better
42.24425,93.32966,only
42.20061,93.44749,sure
42.27049,93.41873,hair
42.27049,93.41873,apple
42.27049,93.41873,lady
42.27049,93.41873,did
42.27049,93.41873,black
42.27049,93.41873,her
42.27049,93.41873,pass
42.23776,93.34204,those
42.23776,93.34204,random
42.23776,93.34204,cars
42.23776,93.34204,much
