location_lat,location_lon,keyword
42.20474,93.38997,still
42.20474,93.38997,maybe
42.20474,93.38997,hope
42.20857,93.35682,thank
42.20857,93.35682,cars
42.20857,93.35682,god
42.20857,93.35682,again
42.20857,93.35682,later
42.20179,93.25777,hot
42.20179,93.25777,wow
42.20179,93.25777,awesome
42.20179,93.25777,soooo
42.20179,93.25777,very
42.20179,93.25777,eric
42.23212,93.34298,been
42.23212,93.34298,wow
42.23212,93.34298,convention
42.23212,93.34298,sham
42.23212,93.34298,amazing
42.23212,93.34298,fun
42.20798,93.35203,taking
42.20798,93.35203,off
42.25221,93.42272,forward
42.25221,93.42272,weeks
42.25221,93.42272,looking
42.25221,93.42272,two
42.25221,93.42272,next
42.22891,93.25697,also
42.22891,93.25697,she
42.22891,93.25697,guess
42.22891,93.25697,little
42.22891,93.25697,check
42.22891,93.25697,done
42.22891,93.25697,problems
42.22891,93.25697,some
42.22891,93.25697,reading
42.22891,93.25697,having
42.22891,93.25697,later
42.22891,93.25697,off
42.19737,93.32447,filled
42.21388,93.36161,off
42.21388,93.36161,terrible
42.21388,93.36161,need
42.21388,93.36161,feel
42.21476,93.32047,who
42.21476,93.32047,moment
42.21476,93.32047,know
42.21476,93.32047,most
42.21476,93.32047,don
42.21771,93.39796,show
42.21771,93.39796,she
42.21771,93.39796,review
42.21771,93.39796,fashion
42.21447,93.42432,difference
42.21447,93.42432,fashion
42.21447,93.42432,new
42.21447,93.42432,back
42.21447,93.42432,cool
42.21447,93.42432,then
42.21447,93.42432,only
42.23039,93.25337,ready
42.23039,93.25337,flu
42.23039,93.25337,very
42.23039,93.25337,fried
42.23039,93.25337,chicken
42.21329,93.33885,right
42.21329,93.33885,trending
42.21329,93.33885,why
42.21329,93.33885,idea
42.22243,93.36201,off
42.22243,93.36201,ass
42.22243,93.36201,right
42.25751,93.4363,lmao
42.25751,93.4363,might
42.25751,93.4363,lord
42.25751,93.4363,some
42.25751,93.4363,thought
42.25751,93.4363,warm
42.22744,93.35283,almost
42.22744,93.35283,here
42.22744,93.35283,watch
42.22744,93.35283,hope
42.23157,93.24419,made
42.23157,93.24419,iphone
42.23157,93.24419,still
42.23157,93.24419,ass
42.23157,93.24419,enough
42.23157,93.24419,glad
42.24425,93.42991,cannot
42.24425,93.42991,too
42.24425,93.42991,watching
42.24425,93.42991,final
42.24425,93.42991,around
42.24425,93.42991,run
42.24425,93.42991,women
42.24425,93.42991,fast
42.24425,93.42991,don
42.21535,93.33725,blood
42.21535,93.33725,making
42.21329,93.39596,who
42.21329,93.39596,days
42.23776,93.35962,way
42.23776,93.35962,thing
42.23776,93.35962,annoying
42.23776,93.35962,hell
42.23776,93.35962,bar
42.23776,93.35962,youtube
42.23776,93.35962,any
42.29289,93.49262,married
42.29289,93.49262,lol
42.29289,93.49262,because
42.29289,93.49262,young
42.29289,93.49262,such
42.29289,93.49262,fans
42.29289,93.49262,got
42.29289,93.49262,age
42.22545,93.34844,convention
42.22545,93.34844,sham
42.22545,93.34844,wow
42.22545,93.34844,off
42.22545,93.34844,fun
42.2124,93.38358,before
42.2124,93.38358,number
42.2124,93.38358,2010
42.23746,93.34604,american
42.23746,93.34604,need
42.28375,93.22142,american
42.28375,93.22142,idea
42.21506,93.35642,quiet
42.21506,93.35642,shot
42.21506,93.35642,gonna
42.21506,93.35642,fact
42.21447,93.3684,open
42.21447,93.3684,would
42.21447,93.3684,behind
42.21447,93.3684,leaving
42.21447,93.3684,store
42.21447,93.3684,lady
42.21447,93.3684,door
42.21447,93.3684,her
42.21447,93.3684,tonight
42.21447,93.3684,around
42.23098,93.35882,how
42.22685,93.33325,who
42.21682,93.507,trending
42.22331,93.3688,don
42.22331,93.3688,feel
42.22007,93.35962,die
42.22007,93.35962,haha
42.22007,93.35962,voor
42.23275,93.36401,were
42.23275,93.36401,here
42.23275,93.36401,its
42.23275,93.36401,convention
42.23275,93.36401,sham
42.23275,93.36401,wow
42.23275,93.36401,wish
42.23223,93.34063,been
42.23223,93.34063,wow
42.23223,93.34063,could
42.23223,93.34063,convention
42.23223,93.34063,sham
42.23223,93.34063,amazing
42.23223,93.34063,buy
42.23223,93.34063,wish
42.2127,93.38917,open
42.2127,93.38917,because
42.2127,93.38917,eyes
42.2127,93.38917,will
42.2127,93.38917,stay
42.24926,93.50181,killed
42.24926,93.50181,during
42.24926,93.50181,week
42.24926,93.50181,bill
42.24926,93.50181,arcade
42.24926,93.50181,shark
42.17437,93.36681,telling
42.17437,93.36681,his
42.17437,93.36681,funny
42.17437,93.36681,name
42.17437,93.36681,boy
42.23507,93.33292,gonna
42.23507,93.33292,tweet
42.23507,93.33292,stuff
42.23507,93.33292,convention
42.23507,93.33292,sham
42.23507,93.33292,wow
42.23507,93.33292,seeing
42.17555,93.33805,already
42.17555,93.33805,school
42.17555,93.33805,over
42.17555,93.33805,another
42.17555,93.33805,wish
42.17555,93.33805,had
42.21506,93.42991,aan
42.21506,93.42991,maar
42.21506,93.42991,met
42.21506,93.42991,google
42.21506,93.42991,dat
42.22036,93.368,week
42.22036,93.368,alone
42.22036,93.368,enough
42.22036,93.368,bar
42.22036,93.368,end
42.22036,93.368,bad
42.22036,93.368,let
42.27815,93.4367,tired
42.27815,93.4367,lol
42.27815,93.4367,beautiful
42.26872,93.24778,here
42.26872,93.24778,yeah
42.26872,93.24778,finally
42.17466,93.39037,kiss
42.17466,93.39037,burning
42.21859,93.3728,asleep
42.21859,93.3728,know
42.21859,93.3728,write
42.21859,93.3728,before
42.21859,93.3728,best
42.21859,93.3728,say
42.21859,93.3728,fall
42.21859,93.3728,stomach
42.21859,93.3728,important
42.18321,93.45547,cleaning
42.18321,93.45547,house
42.18321,93.45547,saturday
42.18321,93.45547,kids
42.29348,93.4403,que
42.21063,93.34084,video
42.23418,93.35116,heard
42.23418,93.35116,great
42.23418,93.35116,convention
42.23418,93.35116,sham
42.23418,93.35116,wow
42.23776,93.35762,way
42.23776,93.35762,think
42.23776,93.35762,other
42.23776,93.35762,thoughts
42.23776,93.35762,his
42.23776,93.35762,life
42.23776,93.35762,cause
42.23334,93.36561,from
42.23334,93.36561,talk
42.23687,93.35962,show
42.23687,93.35962,she
42.23687,93.35962,review
42.23687,93.35962,fashion
42.23186,93.36002,lol
42.23186,93.36002,guess
42.23186,93.36002,okay
42.23186,93.36002,should
42.23186,93.36002,night
42.25103,93.47784,caught
42.25103,93.47784,last
42.25103,93.47784,night
42.20621,93.34963,lmfao
42.26371,93.55812,phone
42.23304,93.35962,see
42.23304,93.35962,show
42.23304,93.35962,watch
42.23304,93.35962,want
42.23304,93.35962,comes
42.18911,93.46546,study
42.22685,93.37919,than
42.22685,93.37919,make
42.22685,93.37919,concert
42.22685,93.37919,will
42.22685,93.37919,more
42.22685,93.37919,any
42.22685,93.37919,human
42.22685,93.37919,makes
42.22685,93.37919,money
42.27049,93.42632,lol
42.27049,93.42632,truth
42.26518,93.4391,some
42.26518,93.4391,watching
42.26518,93.4391,lol
42.26518,93.4391,beautiful
42.19442,93.40755,she
42.19442,93.40755,lol
42.19442,93.40755,know
42.19442,93.40755,mother
42.19442,93.40755,got
42.2923,93.44549,already
42.2923,93.44549,times
42.2923,93.44549,snow
42.2923,93.44549,cars
42.2923,93.44549,played
42.2923,93.44549,listening
42.2923,93.44549,track
42.21063,93.34763,blood
42.21063,93.34763,getting
42.26636,93.30609,who
42.26636,93.30609,cars
42.26636,93.30609,trust
42.26636,93.30609,stupid
42.26636,93.30609,girls
42.26636,93.30609,into
42.26636,93.30609,them
42.25103,93.28293,others
42.25103,93.28293,green
42.25103,93.28293,new
42.21417,93.35682,show
42.21417,93.35682,she
42.21417,93.35682,review
42.21417,93.35682,fashion
42.20651,93.33725,indonesia
42.23717,93.32886,hour
42.23717,93.32886,late
42.23717,93.32886,lol
42.21889,93.47545,work
42.21889,93.47545,without
42.21889,93.47545,hard
42.21506,93.39197,super
42.21506,93.39197,indonesia
42.16759,93.20904,wont
42.22862,93.35163,said
42.22862,93.35163,fun
42.22862,93.35163,friend
42.22862,93.35163,really
42.22862,93.35163,cool
42.22862,93.35163,convention
42.22862,93.35163,these
42.22331,93.36201,open
42.22331,93.36201,remember
42.22331,93.36201,let
42.22331,93.36201,stay
42.21977,93.35922,asleep
42.21977,93.35922,doing
42.21977,93.35922,knowing
42.21977,93.35922,new
42.21977,93.35922,thing
42.21977,93.35922,god
42.21977,93.35922,life
42.21977,93.35922,falling
42.23068,93.33086,also
42.23068,93.33086,working
42.23068,93.33086,being
42.23068,93.33086,isn
42.23068,93.33086,wrong
42.23068,93.33086,twitter
42.23068,93.33086,something
42.23068,93.33086,laptop
42.23068,93.33086,shut
42.22862,93.49542,than
42.22862,93.49542,town
42.22862,93.49542,stop
42.22862,93.49542,more
42.22862,93.49542,music
42.22862,93.49542,issue
42.22862,93.49542,next
42.21093,93.39357,done
42.21093,93.39357,mind
42.26105,93.27973,death
42.26105,93.27973,happy
42.26105,93.27973,bored
42.26105,93.27973,back
42.26105,93.27973,plus
42.26105,93.27973,hear
42.26105,93.27973,end
42.26105,93.27973,trueblood
42.29791,93.40115,song
42.29791,93.40115,favorite
42.29791,93.40115,heart
42.18233,93.54974,funny
42.18233,93.54974,omg
42.18233,93.54974,episode
42.22213,93.25297,een
42.22213,93.25297,aan
42.22213,93.25297,make
42.22213,93.25297,box
42.22213,93.25297,het
42.29968,93.52417,life
42.29968,93.52417,meet
42.29614,93.5062,indonesia
42.29614,93.5062,haha
42.23687,93.35203,august
42.23322,93.35301,filled
42.23322,93.35301,stuff
42.23322,93.35301,some
42.23322,93.35301,convention
42.23322,93.35301,bad
42.23322,93.35301,sham
42.23322,93.35301,wow
42.23322,93.35301,missing
42.27432,93.41394,week
42.27432,93.41394,interesting
42.27432,93.41394,shark
42.27432,93.41394,into
42.23216,93.34683,times
42.23216,93.34683,follow
42.23216,93.34683,look
42.23216,93.34683,justin
42.23216,93.34683,tell
42.23216,93.34683,finally
42.22685,93.25377,long
42.22685,93.25377,too
42.22685,93.25377,save
42.22685,93.25377,his
42.22685,93.25377,why
42.22685,93.25377,another
42.27992,93.27734,sad
42.27992,93.27734,children
42.27992,93.27734,little
42.27992,93.27734,anymore
42.27992,93.27734,jesus
42.27992,93.27734,how
42.27992,93.27734,sing
42.27992,93.27734,loves
42.27992,93.27734,says
42.27992,93.27734,don
42.22655,93.33485,also
42.22655,93.33485,being
42.22655,93.33485,because
42.22655,93.33485,before
42.22655,93.33485,really
42.22655,93.33485,run
42.22655,93.33485,once
42.22655,93.33485,again
42.22655,93.33485,feel
42.22655,93.33485,convention
42.22655,93.33485,bad
42.22655,93.33485,around
42.22655,93.33485,right
42.23393,93.34204,card
42.23393,93.34204,already
42.23393,93.34204,ready
42.23393,93.34204,town
42.23393,93.34204,dad
42.23393,93.34204,getting
42.23393,93.34204,his
42.23393,93.34204,real
42.23393,93.34204,needed
42.23393,93.34204,gave
42.19737,93.39077,rain
42.19737,93.39077,smell
42.19737,93.39077,last
42.19737,93.39077,guess
42.27019,93.40475,some
42.27019,93.40475,bit
42.27019,93.40475,days
42.27019,93.40475,because
42.29348,93.49901,guess
42.29348,93.49901,following
42.29348,93.49901,only
42.29348,93.49901,thing
42.29348,93.49901,will
42.29348,93.49901,cause
42.29348,93.49901,next
42.21506,93.36561,watching
42.21506,93.36561,mum
42.21506,93.36561,dumb
42.21506,93.36561,young
42.21506,93.36561,funny
42.21506,93.36561,off
42.21506,93.36561,living
42.23216,93.26575,she
42.23216,93.26575,mum
42.23216,93.26575,getting
42.23216,93.26575,blackberry
42.23216,93.26575,why
42.23216,93.26575,use
42.23216,93.26575,ipad
42.23216,93.26575,even
42.24631,93.35283,any
42.24631,93.35283,haven
42.24631,93.35283,lol
42.24631,93.35283,wrong
42.22361,93.39037,reason
42.22361,93.39037,till
42.22361,93.39037,stay
42.27727,93.29571,het
42.27727,93.29571,weer
42.27727,93.29571,half
42.20621,93.3736,cleaning
42.20621,93.3736,smell
42.23311,93.33701,plan
42.23311,93.33701,wow
42.23311,93.33701,leaving
42.23311,93.33701,anytime
42.23311,93.33701,convention
42.23311,93.33701,pretty
42.23311,93.33701,soon
42.23311,93.33701,sham
42.23311,93.33701,don
42.19795,93.38438,rest
42.19795,93.38438,only
42.27137,93.3033,month
42.27137,93.3033,next
42.23068,93.46905,which
42.23068,93.46905,awake
42.23068,93.46905,reason
42.23068,93.46905,still
42.23567,93.36074,from
42.23567,93.36074,convetion
42.23567,93.36074,heard
42.23567,93.36074,gonna
42.23009,93.51778,city
42.23009,93.51778,smell
42.23009,93.51778,its
42.23009,93.51778,only
42.22891,93.3037,being
42.22891,93.3037,trying
42.22891,93.3037,annoying
42.22891,93.3037,computer
42.22891,93.3037,everything
42.22891,93.3037,ridiculous
42.16788,93.35762,need
42.16788,93.35762,race
42.16788,93.35762,truck
42.16788,93.35762,while
42.16788,93.35762,moving
42.16788,93.35762,won
42.16788,93.35762,away
42.16788,93.35762,having
42.16788,93.35762,don
42.18881,93.36121,dies
42.1897,93.41194,word
42.1897,93.41194,lady
42.1897,93.41194,toilet
42.22449,93.38638,follow
42.22449,93.38638,back
42.22449,93.38638,see
42.20533,93.35283,than
42.20533,93.35283,sleep
42.20533,93.35283,hours
42.20533,93.35283,more
42.20533,93.35283,anything
42.23363,93.34763,were
42.23363,93.34763,thank
42.23363,93.34763,weekend
42.23363,93.34763,official
42.23363,93.34763,its
42.23363,93.34763,completely
42.23363,93.34763,blows
42.23363,93.34763,needed
42.23363,93.34763,coming
42.23363,93.34763,even
42.21063,93.41873,king
42.21063,93.41873,art
42.21299,93.25417,fine
42.20768,93.34644,here
42.20768,93.34644,party
42.20768,93.34644,cleaning
42.20768,93.34644,dinner
42.20768,93.34644,tonight
42.20768,93.34644,cooking
42.25132,93.42192,from
42.25132,93.42192,very
42.23047,93.37138,large
42.23047,93.37138,filled
42.23047,93.37138,sham
42.23047,93.37138,cool
42.23047,93.37138,convention
42.23047,93.37138,something
42.23047,93.37138,wow
42.23047,93.37138,keep
42.21975,93.33218,large
42.21975,93.33218,plan
42.21975,93.33218,filled
42.21975,93.33218,leaving
42.21975,93.33218,soon
42.21975,93.33218,anytime
42.21975,93.33218,don
42.21975,93.33218,convention
42.21975,93.33218,sham
42.21975,93.33218,wow
42.29437,93.3712,cant
42.29437,93.3712,anyone
42.29437,93.3712,text
42.29437,93.3712,smh
42.29437,93.3712,call
42.29437,93.3712,bad
42.28965,93.37999,prime
42.23835,93.32806,indonesia
42.23835,93.32806,haha
42.23304,93.36641,deep
42.23304,93.36641,home
42.23304,93.36641,take
42.20503,93.42911,think
42.20503,93.42911,adam
42.20503,93.42911,makes
42.25899,93.26895,may
42.25899,93.26895,happy
42.25899,93.26895,lot
42.25899,93.26895,leaving
42.25899,93.26895,person
42.25899,93.26895,met
42.26223,93.39157,sad
42.26223,93.39157,because
42.26223,93.39157,been
42.26223,93.39157,season
42.26223,93.39157,watching
42.26223,93.39157,wait
42.26223,93.39157,come
42.26223,93.39157,imma
42.26223,93.39157,mad
42.19707,93.38837,laugh
42.19707,93.38837,show
42.19707,93.38837,watching
42.19707,93.38837,still
42.19707,93.38837,bill
42.19707,93.38837,makes
42.19707,93.38837,finally
42.2811,93.32407,cry
42.2298,93.34923,over
42.2298,93.34923,leave
42.2298,93.34923,come
42.2298,93.34923,please
42.2298,93.34923,dear
42.2298,93.34923,friends
42.23982,93.32287,always
42.23982,93.32287,because
42.20975,93.41154,desire
42.20975,93.41154,right
42.20975,93.41154,heart
42.16493,93.42113,would
42.16493,93.42113,thank
42.16493,93.42113,been
42.16493,93.42113,week
42.16493,93.42113,home
42.16493,93.42113,top
42.16493,93.42113,waiting
42.16493,93.42113,will
42.16493,93.42113,end
42.21299,93.38198,white
42.21299,93.38198,sick
42.21299,93.38198,hit
42.21299,93.38198,waiting
42.21299,93.38198,pretty
42.21299,93.38198,dude
42.21299,93.38198,right
42.29289,93.44948,she
42.29289,93.44948,computer
42.29289,93.44948,cute
42.19619,93.40355,sad
42.19619,93.40355,mine
42.19619,93.40355,didn
42.19619,93.40355,songs
42.19619,93.40355,start
42.29614,93.23819,possible
42.29614,93.23819,channel
42.29614,93.23819,worst
42.29614,93.23819,through
42.29614,93.23819,bad
42.27461,93.24059,guy
42.23569,93.34763,doing
42.23569,93.34763,holy
42.23569,93.34763,took
42.23569,93.34763,over
42.23569,93.34763,great
42.23569,93.34763,god
42.23569,93.34763,his
42.23569,93.34763,came
42.23569,93.34763,will
42.23569,93.34763,life
42.23569,93.34763,stay
42.22302,93.46466,minutes
42.22302,93.46466,live
42.22302,93.46466,know
42.22302,93.46466,didn
42.22302,93.46466,actually
42.22302,93.46466,away
42.22302,93.46466,tonight
42.22302,93.46466,case
42.22302,93.46466,two
42.1785,93.54414,cry
42.1785,93.54414,worth
42.1785,93.54414,make
42.1785,93.54414,find
42.1785,93.54414,won
42.1785,93.54414,once
42.1785,93.54414,boy
42.22508,93.38638,feels
42.22508,93.38638,wrong
42.22508,93.38638,everything
42.22508,93.38638,right
42.23923,93.35243,got
42.23923,93.35243,finally
42.21417,93.3676,everybody
42.21417,93.3676,how
42.28169,93.31129,far
42.28169,93.31129,seeing
42.19471,93.53576,catch
42.19471,93.53576,sleep
42.19471,93.53576,will
42.23304,93.35482,how
42.17584,93.32367,off
42.1667,93.56292,hurt
42.1667,93.56292,brother
42.1667,93.56292,home
42.1667,93.56292,having
42.21977,93.20385,los
42.21977,93.20385,fan
42.21977,93.20385,cars
42.2413,93.45947,fact
42.2413,93.45947,guess
42.2413,93.45947,lot
42.2413,93.45947,though
42.2413,93.45947,might
42.2413,93.45947,work
42.2413,93.45947,enough
42.2413,93.45947,tonight
42.2413,93.45947,even
42.2413,93.45947,tomorrow
42.2413,93.45947,birthday
42.20415,93.34843,working
42.20415,93.34843,new
42.20415,93.34843,killing
42.20415,93.34843,hard
42.20415,93.34843,broke
42.20415,93.34843,car
42.24218,93.35562,running
42.24218,93.35562,cars
42.24218,93.35562,future
42.24218,93.35562,watching
42.24218,93.35562,sports
42.24218,93.35562,air
42.24218,93.35562,while
42.24218,93.35562,clean
42.24218,93.35562,run
42.18439,93.20944,brother
42.18439,93.20944,mom
42.18439,93.20944,show
42.18439,93.20944,dumb
42.18439,93.20944,big
42.2124,93.39317,currently
42.2124,93.39317,forgot
42.2124,93.39317,how
42.2124,93.39317,reading
42.23393,93.47505,both
42.23393,93.47505,because
42.23393,93.47505,anyone
42.23393,93.47505,had
42.23393,93.47505,very
42.23393,93.47505,don
42.23393,93.47505,right
42.21093,93.37,west
42.21093,93.37,too
42.21093,93.37,town
42.21329,93.3692,long
42.21329,93.3692,gonna
42.21329,93.3692,how
42.21329,93.3692,maybe
42.21329,93.3692,wit
42.2413,93.33605,ready
42.2413,93.33605,been
42.2413,93.33605,hour
42.2413,93.33605,cleaning
42.2413,93.33605,nap
42.2413,93.33605,only
42.25751,93.33286,want
42.25751,93.33286,thats
42.25751,93.33286,fish
42.20474,93.35522,account
42.20474,93.35522,people
42.20474,93.35522,should
42.20474,93.35522,hate
42.20474,93.35522,believe
42.20474,93.35522,message
42.17466,93.20305,secret
42.21565,93.38797,here
42.21565,93.38797,means
42.21565,93.38797,almost
42.21565,93.38797,holiday
42.21565,93.38797,fun
42.21565,93.38797,only
42.27049,93.47385,hungry
42.27049,93.47385,where
42.27049,93.47385,market
42.17053,93.41913,maar
42.17053,93.41913,door
42.17053,93.41913,laptop
42.17053,93.41913,tweets
42.17053,93.41913,mijn
42.17053,93.41913,naar
42.17053,93.41913,niet
42.17053,93.41913,dat
42.21741,93.35962,should
42.21741,93.35962,god
42.21741,93.35962,real
42.21741,93.35962,much
42.21741,93.35962,trending
42.21034,93.32247,other
42.21034,93.32247,net
42.21034,93.32247,keep
42.23687,93.33046,someone
42.23687,93.33046,gets
42.23687,93.33046,games
42.23687,93.33046,until
42.23687,93.33046,eye
42.23687,93.33046,fun
42.27579,93.33445,het
42.27579,93.33445,voor
42.27579,93.33445,weer
42.20651,93.34524,music
42.20651,93.34524,character
42.22714,93.35642,cars
42.21004,93.3696,them
