location_lat,location_lon,keyword
42.27019,93.34084,shirt
42.27019,93.34084,awesome
42.27019,93.34084,red
42.27019,93.34084,why
42.27019,93.34084,bad
42.27019,93.34084,gone
42.27019,93.34084,1st
42.27019,93.34084,don
42.23098,93.5078,play
42.24307,93.33286,here
42.24307,93.33286,need
42.24307,93.33286,cars
42.24307,93.33286,people
42.24307,93.33286,still
42.24307,93.33286,more
42.24307,93.33286,coming
42.24307,93.33286,next
42.26223,93.45108,run
42.26223,93.45108,takes
42.22449,93.46027,been
42.22449,93.46027,fun
42.22449,93.46027,yet
42.22449,93.46027,much
42.22449,93.46027,tired
42.22449,93.46027,soon
42.22449,93.46027,tomorrow
42.22449,93.46027,had
42.21506,93.372,saturday
42.21506,93.372,friday
42.24513,93.31848,simple
42.24513,93.31848,burning
42.24513,93.31848,people
42.24513,93.31848,heart
42.24425,93.46985,think
42.24425,93.46985,too
42.24425,93.46985,sorry
42.24425,93.46985,after
42.24425,93.46985,bit
42.24425,93.46985,don
42.24425,93.46985,story
42.24425,93.46985,believe
42.24425,93.46985,personal
42.24425,93.46985,even
42.23245,93.55852,girl
42.23245,93.55852,she
42.23245,93.55852,wake
42.23245,93.55852,give
42.23245,93.55852,house
42.23245,93.55852,coming
42.23245,93.55852,picture
42.23245,93.55852,tomorrow
42.2239,93.33246,crazy
42.20503,93.35083,gets
42.20503,93.35083,down
42.20503,93.35083,back
42.21122,93.42033,fine
42.21122,93.42033,other
42.21122,93.42033,kid
42.21122,93.42033,getting
42.21122,93.42033,work
42.21122,93.42033,problem
42.18911,93.52937,success
42.18911,93.52937,work
42.18911,93.52937,mouth
42.18911,93.52937,play
42.18911,93.52937,plus
42.18911,93.52937,life
42.18911,93.52937,then
42.18911,93.52937,shut
42.22184,93.33685,supposed
42.22184,93.33685,girl
42.22184,93.33685,told
42.22184,93.33685,mean
42.22184,93.33685,cousin
42.22184,93.33685,mum
42.22184,93.33685,year
42.22184,93.33685,old
42.17083,93.50261,death
42.17083,93.50261,who
42.17083,93.50261,man
42.17083,93.50261,fear
42.17083,93.50261,from
42.17083,93.50261,die
42.17083,93.50261,lives
42.17083,93.50261,any
42.17083,93.50261,life
42.21535,93.3684,does
42.21535,93.3684,anyone
42.21535,93.3684,know
42.21535,93.3684,apple
42.21535,93.3684,giving
42.21535,93.3684,iphone
42.21535,93.3684,free
42.21535,93.3684,away
42.21535,93.3684,start
42.21948,93.33845,long
42.21948,93.33845,monday
42.21948,93.33845,way
42.21948,93.33845,need
42.21948,93.33845,starbucks
42.21948,93.33845,taking
42.21948,93.33845,some
42.21948,93.33845,quick
42.21948,93.33845,start
42.22095,93.34883,here
42.22095,93.34883,being
42.22095,93.34883,random
42.22095,93.34883,sitting
42.22095,93.34883,its
42.22095,93.34883,much
42.22095,93.34883,fun
42.27727,93.23101,who
42.27727,93.23101,been
42.27727,93.23101,oil
42.27727,93.23101,spill
42.27727,93.23101,wear
42.27727,93.23101,black
42.27727,93.23101,why
42.218,93.32167,sad
42.218,93.32167,were
42.218,93.32167,great
42.218,93.32167,camp
42.218,93.32167,from
42.218,93.32167,boys
42.218,93.32167,some
42.18174,93.19865,brain
42.18174,93.19865,think
42.18174,93.19865,gonna
42.18174,93.19865,well
42.18174,93.19865,internet
42.28552,93.4403,cant
42.28552,93.4403,win
42.28552,93.4403,who
42.28552,93.4403,wants
42.28552,93.4403,random
42.28552,93.4403,tweet
42.28552,93.4403,album
42.28552,93.4403,will
42.28552,93.4403,version
42.21417,93.34324,miss
42.23186,93.34244,behind
42.23186,93.34244,funny
42.23186,93.34244,ice
42.23186,93.34244,very
42.23186,93.34244,walking
42.28287,93.46346,new
42.28287,93.46346,phone
42.28287,93.46346,between
42.28287,93.46346,extra
42.28287,93.46346,looking
42.28287,93.46346,needed
42.28287,93.46346,android
42.28287,93.46346,inception
42.28287,93.46346,wife
42.21859,93.33525,man
42.23393,93.32367,done
42.23393,93.32367,making
42.23393,93.32367,see
42.23569,93.35842,evil
42.23569,93.35842,every
42.23569,93.35842,never
42.23569,93.35842,under
42.23569,93.35842,sun
42.23569,93.35842,mind
42.23569,93.35842,find
42.23569,93.35842,try
42.19058,93.37919,especially
42.19058,93.37919,hate
42.19058,93.37919,working
42.20031,93.51339,trying
42.20031,93.51339,know
42.20031,93.51339,story
42.20031,93.51339,give
42.20031,93.51339,why
42.20031,93.51339,important
42.2755,93.34484,know
42.2755,93.34484,didn
42.2755,93.34484,lol
42.2755,93.34484,called
42.23363,93.32806,think
42.23363,93.32806,still
42.23363,93.32806,android
42.27491,93.3696,wearing
42.27491,93.3696,been
42.27491,93.3696,apple
42.27491,93.3696,beautiful
42.27491,93.3696,years
42.27491,93.3696,clothes
42.27491,93.3696,same
42.23628,93.36561,who
42.23628,93.36561,phone
42.23628,93.36561,android
42.23628,93.36561,call
42.23628,93.36561,use
42.2239,93.34084,their
42.2239,93.34084,question
42.2239,93.34084,really
42.2239,93.34084,tweets
42.2239,93.34084,thought
42.25604,93.41673,school
42.25604,93.41673,high
42.25604,93.41673,realized
42.25604,93.41673,year
42.25604,93.41673,done
42.25604,93.41673,fast
42.23068,93.25936,together
42.23068,93.25936,need
42.23068,93.25936,ready
42.23068,93.25936,party
42.23068,93.25936,kid
42.23068,93.25936,getting
42.23068,93.25936,cleaning
42.23068,93.25936,start
42.23068,93.25936,some
42.23068,93.25936,tomorrow
42.23068,93.25936,birthday
42.23658,93.33445,other
42.23658,93.33445,every
42.26488,93.48942,way
42.26488,93.48942,class
42.26488,93.48942,early
42.26488,93.48942,hoping
42.2242,93.2358,screen
42.23098,93.33126,new
42.23098,93.33126,episode
42.20179,93.34284,high
42.20179,93.34284,used
42.20179,93.34284,over
42.20179,93.34284,pick
42.20179,93.34284,dry
42.20179,93.34284,man
42.20179,93.34284,left
42.20179,93.34284,dreams
42.20179,93.34284,last
42.20179,93.34284,guy
42.23186,93.36681,way
42.23186,93.36681,apple
42.23186,93.36681,iphone
42.23186,93.36681,final
42.23186,93.36681,design
42.23186,93.36681,look
42.23186,93.36681,real
42.23186,93.36681,will
42.23186,93.36681,version
42.20385,93.32886,party
42.20385,93.32886,first
42.22361,93.34044,those
42.22361,93.34044,talking
42.22361,93.34044,been
42.22361,93.34044,sweet
42.22361,93.34044,apple
42.22361,93.34044,home
42.22361,93.34044,will
42.22361,93.34044,since
42.22361,93.34044,something
42.22361,93.34044,red
42.21447,93.3728,currently
42.21447,93.3728,being
42.21447,93.3728,apparently
42.21211,93.3712,set
42.21211,93.3712,put
42.21211,93.3712,world
42.22243,93.36481,plus
42.22243,93.36481,android
42.21624,93.38598,think
42.21624,93.38598,wonderful
42.23864,93.36681,want
42.23864,93.36681,thing
42.23864,93.36681,around
42.23864,93.36681,last
42.26695,93.45947,weather
42.26695,93.45947,hair
42.23422,93.36601,made
42.23422,93.36601,over
42.23422,93.36601,weekend
42.23422,93.36601,know
42.23422,93.36601,tweet
42.23422,93.36601,didn
42.23422,93.36601,god
42.23422,93.36601,drunk
42.23422,93.36601,even
42.21476,93.32806,maar
42.21476,93.32806,niet
42.2124,93.372,trying
42.2124,93.372,season
42.28316,93.3708,too
42.28316,93.3708,guess
42.28316,93.3708,ask
42.28316,93.3708,clothes
42.28316,93.3708,want
42.28316,93.3708,instead
42.19383,93.55173,000
42.19383,93.55173,spill
42.19383,93.55173,telling
42.16523,93.42352,office
42.16523,93.42352,android
42.16523,93.42352,true
42.16523,93.42352,story
42.21653,93.47784,scared
42.21653,93.47784,question
42.21653,93.47784,goal
42.21653,93.47784,never
42.23894,93.36121,seriously
42.23894,93.36121,gonna
42.28523,93.52737,party
42.28523,93.52737,sunday
42.28523,93.52737,who
42.28523,93.52737,wants
42.21329,93.38598,under
42.21329,93.38598,always
42.21329,93.38598,black
42.21329,93.38598,die
42.21329,93.38598,why
42.21329,93.38598,bar
42.21329,93.38598,picture
42.18203,93.42991,mom
42.18203,93.42991,watching
42.18203,93.42991,home
42.18203,93.42991,dad
42.23039,93.34963,saturday
42.23039,93.34963,lol
42.23039,93.34963,need
42.23039,93.34963,its
42.23039,93.34963,morning
42.23039,93.34963,ugh
42.2068,93.34963,monday
42.2068,93.34963,stuff
42.2068,93.34963,early
42.2068,93.34963,break
42.21063,93.3736,omg
42.21063,93.3736,soo
42.21063,93.3736,too
42.21063,93.3736,man
42.21063,93.3736,ppl
42.21063,93.3736,funny
42.21063,93.3736,voice
42.21063,93.3736,mama
42.21063,93.3736,guy
42.21063,93.3736,boring
42.21063,93.3736,these
42.22007,93.36002,pain
42.22007,93.36002,people
42.22007,93.36002,into
42.24277,93.35482,instead
42.24277,93.35482,their
42.24277,93.35482,cars
42.24277,93.35482,people
42.24277,93.35482,still
42.24277,93.35482,story
42.24277,93.35482,sense
42.24277,93.35482,makes
42.24277,93.35482,read
42.24277,93.35482,fall
42.2584,93.38638,say
42.2584,93.38638,difficult
42.2584,93.38638,easy
42.2068,93.35842,life
42.2068,93.35842,crisis
42.2068,93.35842,start
42.29643,93.52377,people
42.29643,93.52377,lovely
42.29643,93.52377,morning
42.29643,93.52377,feel
42.18675,93.39996,crazy
42.18675,93.39996,far
42.18675,93.39996,lol
42.18675,93.39996,movie
42.24926,93.47025,arts
42.24926,93.47025,briefly
42.241,93.25457,made
42.241,93.25457,yet
42.241,93.25457,how
42.241,93.25457,believe
42.241,93.25457,through
42.241,93.25457,cook
42.241,93.25457,again
42.21093,93.37639,random
42.21093,93.37639,how
42.21093,93.37639,smh
42.21093,93.37639,number
42.21093,93.37639,some
42.21093,93.37639,start
42.19943,93.45388,too
42.19943,93.45388,lol
42.19943,93.45388,watching
42.19943,93.45388,watch
42.19943,93.45388,funny
42.19943,93.45388,inception
42.18587,93.38797,chance
42.18587,93.38797,will
42.23776,93.35762,para
42.24248,93.35962,know
42.24248,93.35962,only
42.26813,93.55812,due
42.26813,93.55812,giving
42.26813,93.55812,review
42.26813,93.55812,his
42.26813,93.55812,movie
42.18852,93.37639,new
42.18852,93.37639,happy
42.18852,93.37639,fear
42.18852,93.37639,crisis
42.18852,93.37639,para
42.23894,93.32646,book
42.23894,93.32646,shopping
42.23894,93.32646,girls
42.23894,93.32646,random
42.21122,93.39157,school
42.21122,93.39157,close
42.21122,93.39157,getting
42.23628,93.32966,apple
42.23628,93.32966,iphone
42.23628,93.32966,wtf
42.23628,93.32966,from
42.23628,93.32966,free
42.23628,93.32966,will
42.23628,93.32966,case
42.23628,93.32966,months
42.20385,93.38917,apple
42.20385,93.38917,free
42.20385,93.38917,yay
42.20385,93.38917,been
42.21388,93.38877,same
42.21181,93.36561,cause
42.21181,93.36561,need
42.21181,93.36561,move
42.21181,93.36561,side
42.20975,93.3708,life
42.20975,93.3708,crisis
42.20975,93.3708,only
42.28641,93.51459,whole
42.26371,93.55613,newtwitter
42.20798,93.36601,someone
42.20798,93.36601,true
42.20798,93.36601,else
42.20798,93.36601,world
42.20798,93.36601,only
42.2814,93.27933,apple
42.2814,93.27933,party
42.2814,93.27933,must
42.2814,93.27933,baby
42.2814,93.27933,why
42.20945,93.36641,gettin
42.20945,93.36641,wtf
42.20945,93.36641,how
42.20945,93.36641,dnt
42.20945,93.36641,goin
42.20945,93.36641,wit
42.20945,93.36641,things
42.20945,93.36641,deal
42.20945,93.36641,lil
42.20945,93.36641,omg
42.20945,93.36641,kno
42.18616,93.2993,com
42.18616,93.2993,need
42.18616,93.2993,iphone
42.18616,93.2993,knows
42.18616,93.2993,twitter
42.18616,93.2993,play
42.18616,93.2993,having
42.18616,93.2993,cause
42.23687,93.34244,way
42.23687,93.34244,best
42.23687,93.34244,myself
42.23687,93.34244,done
42.23687,93.34244,quote
42.23687,93.34244,something
42.20768,93.36481,apple
42.20768,93.36481,home
42.20768,93.36481,eating
42.30056,93.52537,tweeting
42.30056,93.52537,2010
42.30056,93.52537,own
42.29732,93.48623,pick
42.29732,93.48623,thing
42.29732,93.48623,old
42.29732,93.48623,will
42.29732,93.48623,soon
42.29732,93.48623,any
42.29732,93.48623,hand
42.29732,93.48623,life
42.29732,93.48623,dont
42.24955,93.4355,will
42.19884,93.54255,starting
42.19884,93.54255,new
42.19884,93.54255,sky
42.19884,93.54255,found
42.19884,93.54255,first
42.19884,93.54255,record
42.21889,93.39157,blood
42.21889,93.39157,true
42.21889,93.39157,season
42.21889,93.39157,watching
42.21889,93.39157,feeling
42.21889,93.39157,episode
42.22508,93.51219,real
42.22508,93.51219,soon
42.24159,93.34683,would
42.24159,93.34683,never
42.24159,93.34683,lucky
42.24159,93.34683,his
42.24159,93.34683,believe
42.24159,93.34683,them
42.24159,93.34683,say
42.24159,93.34683,even
42.24218,93.33126,were
42.24218,93.33126,because
42.24218,93.33126,extra
42.24218,93.33126,don
42.24218,93.33126,ridiculous
42.22331,93.38158,blood
42.22331,93.38158,nice
42.22331,93.38158,een
42.22331,93.38158,true
42.22331,93.38158,weer
42.26223,93.38638,phone
42.26223,93.38638,see
42.26223,93.38638,where
42.26223,93.38638,ppl
42.26223,93.38638,should
42.26223,93.38638,from
42.21594,93.38957,college
42.21594,93.38957,week
42.21594,93.38957,write
42.21594,93.38957,enough
42.21594,93.38957,crisis
42.21388,93.34644,other
42.21388,93.34644,their
42.21388,93.34644,new
42.21388,93.34644,apple
42.21388,93.34644,iphone
42.21388,93.34644,works
42.21388,93.34644,james
42.21388,93.34644,set
42.21388,93.34644,except
42.264,93.49701,win
42.264,93.49701,him
42.264,93.49701,very
42.264,93.49701,wrong
42.264,93.49701,something
42.25781,93.49062,way
42.25781,93.49062,walk
42.25781,93.49062,same
42.25781,93.49062,person
42.25869,93.32007,doing
42.25869,93.32007,his
42.25869,93.32007,james
42.25869,93.32007,while
42.23363,93.55573,well
42.23363,93.55573,death
42.23363,93.55573,cant
42.23363,93.55573,life
42.22095,93.29891,iphone4
42.22036,93.35083,want
42.22036,93.35083,fresh
42.22036,93.35083,looks
42.24041,93.22901,busy
42.24041,93.22901,sunday
42.24041,93.22901,very
42.23245,93.42951,doing
42.23245,93.42951,quiet
42.23245,93.42951,everybody
42.23245,93.42951,saturday
42.23245,93.42951,front
42.23245,93.42951,how
42.23245,93.42951,twitter
42.24425,93.31808,van
42.24425,93.31808,ook
42.24425,93.31808,dat
42.17702,93.46666,wel
42.17702,93.46666,het
42.23334,93.34484,apple
42.23334,93.34484,always
42.20562,93.33286,wtf
42.20562,93.33286,wrong
42.20562,93.33286,saturday
42.20562,93.33286,woke
42.22449,93.35203,trying
42.22449,93.35203,read
42.22449,93.35203,depressing
42.22449,93.35203,crisis
42.23157,93.35642,class
42.23157,93.35642,fresh
42.23157,93.35642,hair
42.23157,93.35642,before
42.23157,93.35642,tryna
42.23157,93.35642,make
42.23157,93.35642,makes
42.23157,93.35642,feel
42.23157,93.35642,rain
42.23157,93.35642,shower
42.23157,93.35642,had
42.24159,93.48343,beer
42.24159,93.48343,stuff
42.24159,93.48343,food
42.24159,93.48343,pop
42.20709,93.21663,feels
42.20709,93.21663,still
42.20709,93.21663,some
42.20709,93.21663,got
42.20827,93.34843,cleaning
42.20827,93.34843,summer
42.27786,93.51619,apple
42.27786,93.51619,ipad
42.27786,93.51619,found
42.27786,93.51619,sweet
42.21771,93.39756,way
42.21771,93.39756,saturday
42.21771,93.39756,spend
42.21771,93.39756,hour
42.21771,93.39756,half
42.21771,93.39756,night
42.22773,93.32766,think
42.22773,93.32766,gonna
42.22773,93.32766,between
42.22773,93.32766,work
42.22773,93.32766,don
42.23894,93.53296,those
42.23894,93.53296,who
42.23894,93.53296,their
42.23894,93.53296,may
42.23894,93.53296,god
42.23894,93.53296,crisis
42.20975,93.37639,apple
42.20975,93.37639,played
42.20975,93.37639,country
42.27491,93.49222,back
42.27491,93.49222,reality
42.23599,93.34524,think
42.23599,93.34524,iphone4
42.23599,93.34524,dad
42.23599,93.34524,getting
42.23599,93.34524,blackberry
42.23599,93.34524,thinking
42.23599,93.34524,instead
42.27815,93.27414,from
42.23776,93.36081,most
42.23776,93.36081,word
42.23776,93.36081,hard
42.25958,93.28173,which
42.25958,93.28173,iphone4
42.25958,93.28173,really
42.25958,93.28173,them
42.25958,93.28173,own
42.25958,93.28173,these
42.25958,93.28173,only
42.24071,93.33525,week
42.24071,93.33525,beautiful
42.24071,93.33525,such
42.24071,93.33525,everyone
42.24071,93.33525,summer
42.24071,93.33525,keep
42.25722,93.49262,understand
42.25722,93.49262,their
42.25722,93.49262,great
42.25722,93.49262,sports
42.25722,93.49262,watching
42.25722,93.49262,people
42.25722,93.49262,make
42.25722,93.49262,some
42.25722,93.49262,life
42.25722,93.49262,don
42.22066,93.31608,school
42.22066,93.31608,than
42.22066,93.31608,lot
42.22066,93.31608,man
42.22066,93.31608,paper
42.22066,93.31608,kinda
42.22066,93.31608,actually
42.22066,93.31608,more
42.22066,93.31608,easy
42.22066,93.31608,ones
42.22862,93.38278,xbox
42.22862,93.38278,want
42.22862,93.38278,serious
42.22862,93.38278,dont
42.22862,93.38278,right
42.23245,93.33885,his
42.23245,93.33885,cut
42.23245,93.33885,public
42.22272,93.33166,face
42.22272,93.33166,apple
42.22272,93.33166,iphone
42.22272,93.33166,people
42.22272,93.33166,design
42.22272,93.33166,let
42.22272,93.33166,had
42.22921,93.38757,long
42.22921,93.38757,saturday
42.22921,93.38757,shopping
42.22921,93.38757,myself
42.22921,93.38757,again
42.22921,93.38757,afternoon
42.22921,93.38757,then
42.287,93.52258,lord
42.287,93.52258,2010
42.287,93.52258,don
42.21889,93.3684,random
42.21889,93.3684,over
42.21889,93.3684,break
42.21889,93.3684,back
42.21889,93.3684,thanks
42.21889,93.3684,dude
42.21889,93.3684,off
42.25545,93.22501,everybody
42.25545,93.22501,saturday
42.25545,93.22501,how
42.25545,93.22501,their
42.22538,93.36641,yesterday
42.22538,93.36641,concert
42.22538,93.36641,yes
42.22538,93.36641,kids
42.22538,93.36641,very
42.22538,93.36641,red
42.22538,93.36641,first
42.2298,93.37839,how
42.2298,93.37839,ladies
42.2298,93.37839,them
42.2298,93.37839,train
42.2298,93.37839,let
42.2298,93.37839,guys
42.2298,93.37839,dont
42.23628,93.32327,crisis
42.17967,93.505,week
42.17967,93.505,ahead
42.24631,93.32527,know
42.24631,93.32527,bed
42.24631,93.32527,said
42.27668,93.49182,saturday
42.27668,93.49182,watching
42.27668,93.49182,drinking
42.27668,93.49182,house
42.27668,93.49182,coffee
42.27668,93.49182,cute
42.23157,93.35802,want
42.23157,93.35802,ugh
42.21977,93.35283,cleaning
42.21977,93.35283,music
42.23599,93.46027,long
42.23599,93.46027,too
42.23599,93.46027,because
42.23599,93.46027,new
42.23599,93.46027,apple
42.23599,93.46027,will
42.23599,93.46027,ones
42.20709,93.38358,think
42.20709,93.38358,too
42.20709,93.38358,sleep
42.20709,93.38358,because
42.20709,93.38358,much
42.287,93.4395,nice
42.287,93.4395,see
42.287,93.4395,cars
42.287,93.4395,okay
42.287,93.4395,sooo
42.287,93.4395,why
42.287,93.4395,live
42.287,93.4395,outside
42.287,93.4395,dat
42.27019,93.20504,she
42.27019,93.20504,married
42.27019,93.20504,lol
42.27019,93.20504,still
42.27019,93.20504,lisa
42.27019,93.20504,getting
42.27019,93.20504,simpson
42.27019,93.20504,haha
42.2183,93.37639,nice
42.2183,93.37639,iphone4
42.2183,93.37639,apple
42.2183,93.37639,looks
42.2183,93.37639,cool
42.2183,93.37639,amazing
42.2183,93.37639,ipad
42.2699,93.38318,use
42.2699,93.38318,check
42.2699,93.38318,some
42.2699,93.38318,friends
42.22921,93.34683,feels
42.22921,93.34683,tell
42.22921,93.34683,really
42.22921,93.34683,only
42.18262,93.47744,doing
42.18262,93.47744,knowing
42.18262,93.47744,watching
42.18262,93.47744,inside
42.18262,93.47744,feel
42.18262,93.47744,outside
42.18262,93.47744,better
42.18262,93.47744,sherlock
42.26429,93.42033,him
42.26429,93.42033,who
42.26429,93.42033,know
42.26429,93.42033,check
42.26429,93.42033,how
42.26429,93.42033,dad
42.26429,93.42033,hell
42.29791,93.44589,hungry
