location_lat,location_lon,keyword
42.26813,93.42432,even
42.20326,93.38238,car
42.20326,93.38238,post
42.20326,93.38238,new
42.24778,93.32527,watched
42.24778,93.32527,times
42.24778,93.32527,movie
42.24778,93.32527,only
42.2811,93.28253,less
42.2811,93.28253,here
42.2811,93.28253,than
42.2811,93.28253,been
42.2811,93.28253,hair
42.2811,93.28253,saw
42.2811,93.28253,minute
42.2811,93.28253,lmfao
42.2811,93.28253,into
42.2811,93.28253,friends
42.17997,93.45627,way
42.17997,93.45627,make
42.17997,93.45627,lisa
42.17997,93.45627,simpson
42.17997,93.45627,trending
42.17997,93.45627,why
42.22655,93.36481,who
42.22655,93.36481,lol
42.20916,93.3692,lol
42.20916,93.3692,ppl
42.20916,93.3692,talk
42.20916,93.3692,small
42.20916,93.3692,work
42.20916,93.3692,believe
42.20916,93.3692,world
42.20916,93.3692,wow
42.20916,93.3692,wen
42.28995,93.39357,does
42.28995,93.39357,race
42.28995,93.39357,why
42.28995,93.39357,track
42.28995,93.39357,even
42.17319,93.45867,any
42.17319,93.45867,said
42.17319,93.45867,does
42.17319,93.45867,truth
42.21977,93.46866,here
42.21977,93.46866,our
42.21977,93.46866,full
42.21977,93.46866,last
42.21977,93.46866,more
42.27049,93.22941,together
42.27049,93.22941,make
42.27049,93.22941,could
42.27049,93.22941,done
42.27049,93.22941,things
42.27049,93.22941,thoughts
42.27049,93.22941,night
42.27049,93.22941,only
42.17732,93.55772,record
42.23098,93.26416,war
42.23098,93.26416,behind
42.23098,93.26416,left
42.23098,93.26416,job
42.23098,93.26416,down
42.23098,93.26416,say
42.23098,93.26416,had
42.26636,93.3676,wrong
42.26636,93.3676,wtf
42.20415,93.54694,nothing
42.20415,93.54694,light
42.20415,93.54694,too
42.20415,93.54694,may
42.20415,93.54694,how
42.20415,93.54694,small
42.20415,93.54694,big
42.20415,93.54694,matter
42.27108,93.45388,dance
42.27108,93.45388,team
42.27108,93.45388,late
42.27108,93.45388,night
42.22361,93.38718,question
42.22243,93.19586,why
42.22621,93.48088,baseball
42.22621,93.48088,head
42.22621,93.48088,game
42.27226,93.41434,happy
42.27226,93.41434,lot
42.27226,93.41434,did
42.27226,93.41434,almost
42.27226,93.41434,done
42.27226,93.41434,again
42.2183,93.37599,saw
42.2183,93.37599,were
42.2183,93.37599,second
42.2183,93.37599,question
42.26253,93.503,letter
42.28051,93.55653,check
42.28051,93.55653,stuff
42.28051,93.55653,close
42.28051,93.55653,eyes
42.28051,93.55653,everyone
42.28051,93.55653,life
42.21211,93.38797,letters
42.20444,93.3716,life
42.20444,93.3716,letters
42.21063,93.34364,buy
42.21063,93.34364,too
42.21063,93.34364,phone
42.21063,93.34364,lil
42.21063,93.34364,guys
42.24808,93.22222,een
42.24808,93.22222,film
42.24808,93.22222,niet
42.28258,93.37559,changed
42.28258,93.37559,haha
42.28258,93.37559,name
42.23393,93.35323,his
42.23393,93.35323,got
42.23393,93.35323,ass
42.26606,93.3688,were
42.26606,93.3688,wen
42.21181,93.39197,quero
42.16788,93.3053,better
42.16788,93.3053,how
42.16788,93.3053,end
42.23452,93.35362,why
42.23452,93.35362,only
42.26842,93.54614,long
42.26842,93.54614,over
42.26842,93.54614,most
42.26842,93.54614,though
42.26842,93.54614,alone
42.26842,93.54614,still
42.26842,93.54614,country
42.26842,93.54614,trip
42.26842,93.54614,music
42.26842,93.54614,even
42.20975,93.34444,relationship
42.20975,93.34444,lot
42.20975,93.34444,thing
42.20975,93.34444,last
42.20975,93.34444,ima
42.20975,93.34444,thru
42.1841,93.52777,work
42.1841,93.52777,hours
42.1841,93.52777,sun
42.1841,93.52777,off
42.27668,93.3736,them
42.27668,93.3736,feet
42.27668,93.3736,looking
42.27668,93.3736,girls
42.27343,93.46905,running
42.27343,93.46905,him
42.27343,93.46905,mouth
42.27343,93.46905,got
42.27343,93.46905,don
42.22449,93.37519,sooo
42.22449,93.37519,yet
42.22449,93.37519,bad
42.22449,93.37519,want
42.22449,93.37519,dont
42.30086,93.22621,than
42.30086,93.22621,need
42.30086,93.22621,children
42.30086,93.22621,people
42.30086,93.22621,more
42.30086,93.22621,help
42.20267,93.55693,other
42.20267,93.55693,fact
42.20267,93.55693,work
42.20267,93.55693,study
42.20267,93.55693,will
42.21122,93.34683,make
42.21122,93.34683,stupid
42.21122,93.34683,from
42.21122,93.34683,family
42.21122,93.34683,hope
42.21122,93.34683,tomorrow
42.24837,93.55732,mum
42.24926,93.26056,august
42.24926,93.26056,change
42.24926,93.26056,beginning
42.27845,93.47225,here
42.27845,93.47225,yeah
42.27845,93.47225,radio
42.27845,93.47225,driving
42.27845,93.47225,home
42.27845,93.47225,life
42.22773,93.38438,desire
42.22773,93.38438,key
42.17024,93.38518,nothing
42.17024,93.38518,john
42.17171,93.3676,want
42.17171,93.3676,need
42.17171,93.3676,only
42.20356,93.33845,toilet
42.20356,93.33845,driving
42.20356,93.33845,hours
42.20356,93.33845,stop
42.20356,93.33845,soon
42.20356,93.33845,use
42.20916,93.36281,already
42.20916,93.36281,yall
42.20916,93.36281,sleeping
42.20916,93.36281,eyes
42.22862,93.27055,saw
42.22862,93.27055,first
42.19972,93.31488,van
42.19972,93.31488,voor
42.21417,93.45627,where
42.23511,93.36081,watching
42.23511,93.36081,making
42.23511,93.36081,hot
42.2926,93.44429,leaving
42.2926,93.44429,back
42.2926,93.44429,nick
42.2926,93.44429,football
42.2298,93.36201,trying
42.2298,93.36201,man
42.2298,93.36201,god
42.2298,93.36201,these
42.2298,93.36201,help
42.22366,93.4779,baseball
42.22366,93.4779,best
42.22366,93.4779,around
42.21535,93.47744,think
42.21535,93.47744,word
42.21535,93.47744,funny
42.25427,93.25257,where
42.21535,93.38518,facebook
42.21535,93.38518,show
42.21535,93.38518,did
42.21535,93.38518,twitter
42.21535,93.38518,something
42.21535,93.38518,change
42.21535,93.38518,everything
42.21535,93.38518,then
42.24041,93.33845,het
42.24041,93.33845,door
42.21004,93.38438,know
42.26017,93.21982,were
42.26017,93.21982,wearing
42.26017,93.21982,freaking
42.26017,93.21982,dog
42.26017,93.21982,type
42.26017,93.21982,headed
42.26017,93.21982,back
42.26017,93.21982,police
42.26017,93.21982,bye
42.26017,93.21982,amazing
42.21329,93.38957,tweet
42.21329,93.38957,thing
42.27904,93.27694,boondocks
42.27904,93.27694,text
42.27727,93.44429,back
42.27727,93.44429,touch
42.27727,93.44429,stand
42.27727,93.44429,makes
42.25899,93.42272,missed
42.25899,93.42272,cat
42.25899,93.42272,inside
42.22036,93.34044,burning
42.21859,93.37439,few
42.21859,93.37439,too
42.21859,93.37439,bit
42.21859,93.37439,speak
42.21859,93.37439,didn
42.21859,93.37439,met
42.21859,93.37439,yes
42.21859,93.37439,listen
42.21859,93.37439,list
42.25515,93.48543,open
42.25515,93.48543,here
42.25515,93.48543,way
42.25515,93.48543,see
42.25515,93.48543,different
42.25515,93.48543,person
42.25515,93.48543,falling
42.25515,93.48543,then
42.20267,93.42512,race
42.20267,93.42512,took
42.20267,93.42512,every
42.20267,93.42512,over
42.20267,93.42512,store
42.27963,93.25537,different
42.27963,93.25537,got
42.27314,93.31768,supposed
42.27314,93.31768,girl
42.27314,93.31768,than
42.27314,93.31768,cheer
42.22832,93.56411,crazy
42.22832,93.56411,who
42.22832,93.56411,okay
42.22832,93.56411,know
42.22832,93.56411,normal
42.22832,93.56411,please
42.22832,93.56411,world
42.22832,93.56411,call
42.22832,93.56411,tell
42.21417,93.38877,long
42.21417,93.38877,man
42.21417,93.38877,how
42.21417,93.38877,really
42.21417,93.38877,around
42.21417,93.38877,start
42.2242,93.33365,already
42.2242,93.33365,tea
42.2242,93.33365,alone
42.2242,93.33365,cup
42.2242,93.33365,her
42.2242,93.33365,missing
42.29378,93.46826,here
42.22685,93.33405,week
42.22685,93.33405,shark
42.21063,93.35203,family
42.21063,93.35203,awesome
42.21063,93.35203,officially
42.21063,93.35203,enjoying
42.24012,93.33006,rest
42.24012,93.33006,after
42.24012,93.33006,week
42.24012,93.33006,morning
42.24012,93.33006,run
42.24012,93.33006,first
42.20592,93.56012,yay
42.20592,93.56012,plus
42.20592,93.56012,tonight
42.20592,93.56012,another
42.20592,93.56012,pass
42.2242,93.34683,children
42.2242,93.34683,2010
42.2242,93.34683,best
42.2242,93.34683,books
42.2242,93.34683,sunday
42.2242,93.34683,picture
42.23805,93.35962,having
42.23805,93.35962,crisis
42.2584,93.38358,from
42.2584,93.38358,music
42.2584,93.38358,years
42.23658,93.36321,everybody
42.23658,93.36321,first
42.23658,93.36321,tweet
42.23658,93.36321,its
42.23658,93.36321,hope
42.2127,93.368,said
42.2127,93.368,want
42.2127,93.368,yes
42.2127,93.368,know
42.27727,93.42951,face
42.27727,93.42951,know
42.27727,93.42951,straight
42.27727,93.42951,people
42.27727,93.42951,lie
42.27727,93.42951,truth
42.24513,93.49621,mind
42.24513,93.49621,head
42.24513,93.49621,say
42.24513,93.49621,come
42.20739,93.51619,epic
42.20739,93.51619,fail
42.22567,93.33365,supposed
42.22567,93.33365,haven
42.22567,93.33365,episode
42.22567,93.33365,seen
42.22567,93.33365,first
42.22567,93.33365,sherlock
42.17908,93.47105,act
42.17908,93.47105,against
42.17908,93.47105,light
42.17908,93.47105,will
42.17908,93.47105,bad
42.23894,93.35762,inside
42.23894,93.35762,list
42.22773,93.46346,cars
42.22773,93.46346,look
42.22773,93.46346,men
42.22773,93.46346,their
42.17348,93.38598,boondocks
42.17348,93.38598,last
42.17348,93.38598,episode
42.21653,93.39397,let
42.21653,93.39397,see
42.29614,93.46746,song
42.29614,93.46746,head
42.29614,93.46746,baby
42.29614,93.46746,down
42.29614,93.46746,shot
42.21181,93.35163,think
42.21181,93.35163,over
42.21181,93.35163,miss
42.21181,93.35163,stuff
42.21181,93.35163,thing
42.21181,93.35163,look
42.21181,93.35163,enough
42.21181,93.35163,trip
42.21181,93.35163,down
42.21181,93.35163,around
42.1667,93.34564,think
42.1667,93.34564,understand
42.1667,93.34564,after
42.1667,93.34564,over
42.1667,93.34564,never
42.1667,93.34564,know
42.1667,93.34564,people
42.1667,93.34564,while
42.1667,93.34564,run
42.1667,93.34564,why
42.1667,93.34564,hard
42.1667,93.34564,them
42.1667,93.34564,want
42.24071,93.35722,from
42.24071,93.35722,100
42.24071,93.35722,years
42.24071,93.35722,ago
42.21506,93.38598,spend
42.21506,93.38598,great
42.21506,93.38598,james
42.21506,93.38598,will
42.21506,93.38598,something
42.21506,93.38598,life
42.21506,93.38598,use
42.18881,93.4351,evil
42.18881,93.4351,peace
42.18881,93.4351,never
42.18881,93.4351,follow
42.18881,93.4351,feeling
42.18115,93.33765,which
42.18115,93.33765,probably
42.18115,93.33765,different
42.18115,93.33765,did
42.18115,93.33765,morning
42.18115,93.33765,smoke
42.18115,93.33765,something
42.18115,93.33765,change
42.18115,93.33765,hope
42.2466,93.35163,new
42.2466,93.35163,2010
42.2466,93.35163,die
42.2466,93.35163,find
42.2466,93.35163,dies
42.2466,93.35163,something
42.2466,93.35163,live
42.23628,93.3676,blog
42.23628,93.3676,been
42.26813,93.20105,done
42.26813,93.20105,think
42.26813,93.20105,yes
42.20621,93.37479,letter
42.20621,93.37479,oil
42.20621,93.37479,our
42.24484,93.43311,actually
42.24484,93.43311,hahaha
42.24484,93.43311,pretty
42.24484,93.43311,drunk
42.2814,93.26416,follow
42.2814,93.26416,days
42.27638,93.47065,een
42.27638,93.47065,dit
42.27638,93.47065,mijn
42.27638,93.47065,het
42.27638,93.47065,dat
42.23511,93.32247,care
42.23511,93.32247,system
42.22184,93.31768,drug
42.24808,93.26216,wonder
42.24808,93.26216,car
42.24808,93.26216,alright
42.22066,93.38997,watching
42.22066,93.38997,while
42.22066,93.38997,listening
42.22066,93.38997,away
42.22066,93.38997,dream
42.22066,93.38997,red
42.22066,93.38997,only
42.23216,93.53935,think
42.23216,93.53935,light
42.22213,93.36321,strong
42.22213,93.36321,between
42.16906,93.4415,idk
42.16906,93.4415,telling
42.16906,93.4415,something
42.23393,93.56411,think
42.23393,93.56411,times
42.23393,93.56411,never
42.23393,93.56411,many
42.23393,93.56411,sigh
42.23393,93.56411,how
42.23393,93.56411,cleaning
42.23393,93.56411,house
42.23393,93.56411,matter
42.23393,93.56411,start
42.24542,93.33725,him
42.24542,93.33725,cry
42.24542,93.33725,every
42.24542,93.33725,because
42.24542,93.33725,eyes
42.24542,93.33725,old
42.24542,93.33725,makes
42.24542,93.33725,video
42.24542,93.33725,fair
42.19442,93.45468,been
42.19442,93.45468,did
42.19442,93.45468,done
42.19442,93.45468,bed
42.19442,93.45468,gettin
42.19442,93.45468,had
42.29584,93.26216,twitter
42.29584,93.26216,how
42.29584,93.26216,following
42.22685,93.33685,girl
42.22685,93.33685,yall
42.22685,93.33685,always
42.22685,93.33685,matter
42.22685,93.33685,remember
42.22685,93.33685,wat
42.22685,93.33685,right
42.20267,93.39556,ain
42.20267,93.39556,fair
42.20267,93.39556,back
42.20267,93.39556,friday
42.22714,93.35402,which
42.22714,93.35402,must
42.22714,93.35402,know
42.22714,93.35402,till
42.22714,93.35402,put
42.22714,93.35402,done
42.22714,93.35402,off
42.22714,93.35402,tomorrow
42.21004,93.38358,evil
42.21004,93.38358,cannot
42.21004,93.38358,really
42.21004,93.38358,stop
42.21004,93.38358,from
42.21004,93.38358,twitter
42.21004,93.38358,power
42.17378,93.50061,aint
42.17378,93.50061,club
42.17378,93.50061,enough
42.17378,93.50061,got
42.17378,93.50061,money
42.17378,93.50061,friends
42.2469,93.34923,part
42.2469,93.34923,show
42.2469,93.34923,well
42.2469,93.34923,where
42.2469,93.34923,line
42.2469,93.34923,story
42.2469,93.34923,last
42.2469,93.34923,two
42.19795,93.32367,would
42.19795,93.32367,mind
42.19795,93.32367,people
42.19795,93.32367,guys
42.21977,93.34883,isn
42.21977,93.34883,make
42.21977,93.34883,giving
42.21977,93.34883,sure
42.21977,93.34883,how
42.21977,93.34883,matter
42.21977,93.34883,give
42.21977,93.34883,much
42.21977,93.34883,something
42.27756,93.43111,let
42.27756,93.43111,got
42.20503,93.33645,than
42.20503,93.33645,still
42.20503,93.33645,our
42.20503,93.33645,stuff
42.20503,93.33645,accident
42.20503,93.33645,from
42.20503,93.33645,rather
42.20503,93.33645,internet
42.20503,93.33645,kids
42.20503,93.33645,things
42.2298,93.32806,greatest
42.18734,93.30889,week
42.241,93.33925,wanna
42.241,93.33925,already
42.241,93.33925,who
42.241,93.33925,people
42.241,93.33925,use
42.23304,93.49342,girl
42.23304,93.49342,who
42.23304,93.49342,finished
42.23304,93.49342,books
42.23304,93.49342,played
42.23304,93.49342,far
42.23304,93.49342,summer
42.18705,93.54374,finally
42.19265,93.35642,mad
42.19265,93.35642,right
42.23157,93.33605,head
42.23157,93.33605,friends
42.22538,93.21822,week
42.22538,93.21822,weer
42.22538,93.21822,naar
42.22361,93.47624,supposed
42.22361,93.47624,problems
42.22361,93.47624,her
42.22361,93.47624,able
42.17584,93.20944,hopefully
42.17584,93.20944,ready
42.17584,93.20944,days
42.17584,93.20944,lol
42.17584,93.20944,party
42.17584,93.20944,getting
42.17584,93.20944,old
42.17584,93.20944,tonight
42.17584,93.20944,fun
42.17407,93.44269,someone
42.17407,93.44269,supposed
42.17407,93.44269,lol
42.20474,93.38797,open
42.20474,93.38797,week
42.20474,93.38797,eyes
42.20474,93.38797,keep
42.20474,93.38797,start
42.22243,93.35802,miss
42.22243,93.35802,know
42.22243,93.35802,girls
42.22243,93.35802,mind
42.22243,93.35802,say
42.22243,93.35802,around
42.22243,93.35802,pay
42.23127,93.35083,new
42.23127,93.35083,wait
42.23127,93.35083,really
42.23127,93.35083,should
42.23127,93.35083,getting
42.23127,93.35083,old
42.23127,93.35083,until
42.23127,93.35083,something
42.23127,93.35083,want
42.23127,93.35083,don
42.23127,93.35083,buy
42.23894,93.42632,girl
42.23894,93.42632,step
42.23894,93.42632,party
42.23894,93.42632,watch
42.23894,93.42632,touch
42.23894,93.42632,from
42.23894,93.42632,ever
42.23894,93.42632,same
42.23894,93.42632,video
42.21859,93.47345,obama
42.21859,93.47345,china
42.21859,93.47345,play
42.21859,93.47345,news
42.21859,93.47345,indonesia
42.24277,93.33885,someone
42.24277,93.33885,friendship
42.24277,93.33885,death
42.24277,93.33885,nothing
42.24277,93.33885,who
42.24277,93.33885,true
42.24277,93.33885,friend
42.24277,93.33885,hell
42.24277,93.33885,wont
42.24277,93.54614,girl
42.24277,93.54614,than
42.24277,93.54614,sister
42.24277,93.54614,don
42.24277,93.54614,big
42.24277,93.54614,her
42.24277,93.54614,will
42.24277,93.54614,them
42.24277,93.54614,tell
42.27402,93.38718,too
42.27402,93.38718,white
42.27402,93.38718,game
42.27402,93.38718,fun
42.2239,93.47025,air
42.20798,93.36561,rain
42.20798,93.36561,more
42.2811,93.23859,chick
42.2811,93.23859,kind
42.2811,93.23859,watched
42.2811,93.23859,tweet
42.2811,93.23859,post
42.2811,93.23859,stupid
42.2811,93.23859,read
42.2811,93.23859,special
42.2811,93.23859,next
42.24012,93.48982,she
42.24012,93.48982,mom
42.24012,93.48982,its
42.24012,93.48982,stuff
42.24012,93.48982,funny
42.24012,93.48982,blows
42.24012,93.48982,water
42.24012,93.48982,then
42.24012,93.48982,comes
42.29113,93.44589,sure
42.29113,93.44589,thing
42.29113,93.44589,birthday
42.29113,93.44589,want
42.29113,93.44589,only
42.26076,93.38638,such
42.26076,93.38638,dad
42.27137,93.34564,being
42.27137,93.34564,home
42.2068,93.33765,basketball
42.2068,93.33765,mine
42.2068,93.33765,want
42.2068,93.33765,track
42.20503,93.38238,wasn
42.20503,93.38238,without
42.20503,93.38238,need
42.20503,93.38238,been
42.20503,93.38238,didn
42.20503,93.38238,apparently
42.20503,93.38238,glad
42.19795,93.46506,children
42.19795,93.46506,big
42.19795,93.46506,kids
42.19795,93.46506,thank
42.27167,93.2334,gets
42.27167,93.2334,street
42.27167,93.2334,obama
42.27167,93.2334,tweet
42.27167,93.2334,wall
42.27167,93.2334,clean
42.27167,93.2334,bill
42.27167,93.2334,will
42.27167,93.2334,thinks
42.27167,93.2334,market
42.27167,93.2334,right
42.27579,93.34204,great
42.27579,93.34204,song
42.23953,93.43311,without
42.23953,93.43311,called
42.23953,93.43311,weekend
42.23953,93.43311,party
42.23953,93.43311,yall
42.23953,93.43311,great
42.23953,93.43311,girls
42.23953,93.43311,getting
42.23953,93.43311,hope
42.23953,93.43311,drinking
42.23953,93.43311,bday
42.23953,93.43311,another
42.23953,93.43311,night
42.23953,93.43311,had
42.218,93.39916,plan
42.218,93.39916,cut
42.218,93.39916,obama
42.218,93.39916,text
42.218,93.39916,tax
42.218,93.39916,news
42.23864,93.35642,alive
42.23864,93.35642,than
42.23864,93.35642,true
42.21211,93.43111,tired
42.21211,93.43111,giving
42.21211,93.43111,getting
42.22302,93.47904,baseball
42.22302,93.47904,game
42.27285,93.52058,from
42.27285,93.52058,gotta
42.27285,93.52058,people
42.20474,93.35043,because
42.20474,93.35043,probably
42.20474,93.35043,lose
42.20474,93.35043,know
42.20474,93.35043,okay
42.20474,93.35043,followers
42.20474,93.35043,week
42.20474,93.35043,everyone
42.20474,93.35043,shark
42.20474,93.35043,don
42.20474,93.35043,omg
42.20474,93.35043,even
42.24041,93.28453,who
42.24041,93.28453,make
42.24041,93.28453,how
42.24041,93.28453,run
42.24041,93.28453,office
42.24041,93.28453,million
42.21653,93.36481,home
42.20562,93.38318,wonder
42.20562,93.38318,how
42.23569,93.33645,others
42.23569,93.33645,think
42.2413,93.33086,toilet
42.2413,93.33086,phone
42.22534,93.48066,wearing
42.22534,93.48066,baseball
42.22534,93.48066,black
42.22534,93.48066,tonight
42.22534,93.48066,game
42.29614,93.50061,security
42.29614,93.50061,want
42.17348,93.33286,every
42.21122,93.38158,security
42.21122,93.38158,other
42.21122,93.38158,happy
42.21122,93.38158,seem
42.21122,93.38158,work
42.21122,93.38158,end
42.21122,93.38158,wedding
42.22331,93.36561,high
