location_lat,location_lon,keyword
42.20651,93.37919,here
42.20651,93.37919,sleep
42.27108,93.54095,follow
42.27108,93.54095,looks
42.22213,93.22781,doing
42.22213,93.22781,too
42.22213,93.22781,channel
42.22213,93.22781,fly
42.22213,93.22781,wonder
42.22213,93.22781,movie
42.24248,93.43071,days
42.24248,93.43071,birthday
42.17525,93.33046,school
42.17525,93.33046,over
42.17525,93.33046,feels
42.17525,93.33046,back
42.17525,93.33046,summer
42.17525,93.33046,vacation
42.17525,93.33046,tomorrow
42.27609,93.41434,who
42.27609,93.41434,lol
42.21624,93.34164,great
42.21624,93.34164,gonna
42.20798,93.3688,online
42.20798,93.3688,new
42.20798,93.3688,after
42.27285,93.4399,months
42.27285,93.4399,every
42.27285,93.4399,fashion
42.25663,93.50979,hard
42.25663,93.50979,life
42.25663,93.50979,band
42.25663,93.50979,live
42.21122,93.39197,gone
42.21122,93.39197,eat
42.21122,93.39197,who
42.21122,93.39197,lets
42.22921,93.5066,trending
42.22921,93.5066,wait
42.22921,93.5066,new
42.22007,93.39836,taking
42.22007,93.39836,food
42.22361,93.55892,facebook
42.22361,93.55892,who
42.22361,93.55892,little
42.22361,93.55892,follow
42.22361,93.55892,thing
42.22361,93.55892,twitter
42.22361,93.55892,saying
42.22361,93.55892,why
42.22361,93.55892,don
42.22361,93.55892,right
42.27963,93.2338,never
42.27963,93.2338,most
42.27963,93.2338,know
42.27963,93.2338,come
42.27963,93.2338,run
42.27963,93.2338,chance
42.27963,93.2338,always
42.27963,93.2338,take
42.27963,93.2338,will
42.27963,93.2338,life
42.27963,93.2338,again
42.2124,93.39596,type
42.2124,93.39596,falling
42.2124,93.39596,down
42.21211,93.38558,lunch
42.21211,93.38558,hours
42.21211,93.38558,sleep
42.21093,93.42192,next
42.21093,93.42192,phone
42.24867,93.30769,open
42.24867,93.30769,door
42.24867,93.30769,moving
42.24867,93.30769,train
42.24867,93.30769,video
42.27049,93.38957,call
42.27049,93.38957,isn
42.26312,93.42672,way
42.29289,93.2374,lot
42.26017,93.31648,possible
42.26017,93.31648,god
42.28759,93.42033,count
42.28759,93.42033,ain
42.28759,93.42033,calling
42.28759,93.42033,least
42.28759,93.42033,then
42.28759,93.42033,chick
42.28759,93.42033,body
42.2239,93.33565,wait
42.2239,93.33565,into
42.2239,93.33565,turn
42.2239,93.33565,fly
42.2239,93.33565,right
42.20857,93.34604,long
42.20857,93.34604,too
42.20857,93.34604,season
42.20857,93.34604,getting
42.20857,93.34604,list
42.21565,93.32726,heard
42.21565,93.32726,lol
42.21565,93.32726,true
42.21565,93.32726,girls
42.21565,93.32726,black
42.21565,93.32726,hmm
42.21565,93.32726,don
42.20149,93.3696,give
42.20149,93.3696,hope
42.20149,93.3696,still
42.20149,93.3696,lose
42.23393,93.36361,here
42.23393,93.36361,gets
42.23393,93.36361,gonna
42.23393,93.36361,happy
42.23393,93.36361,head
42.23393,93.36361,wait
42.23393,93.36361,til
42.24601,93.32167,knew
42.24601,93.32167,really
42.23982,93.33965,little
42.23982,93.33965,bought
42.23982,93.33965,hand
42.23982,93.33965,fake
42.29525,93.33805,want
42.29525,93.33805,always
42.29525,93.33805,thing
42.29525,93.33805,need
42.21122,93.2314,after
42.2239,93.3704,here
42.2239,93.3704,world
42.241,93.25217,them
42.241,93.25217,changed
42.241,93.25217,some
42.23923,93.33126,need
42.23923,93.33126,dream
42.21388,93.27254,tweet
42.21388,93.27254,thank
42.24484,93.35283,school
42.24484,93.35283,disaster
42.24484,93.35283,never
42.24484,93.35283,may
42.24484,93.35283,biggest
42.24484,93.35283,become
42.24484,93.35283,through
42.25899,93.42472,cut
42.25899,93.42472,watching
42.22508,93.35882,show
42.22508,93.35882,knew
42.22508,93.35882,really
42.22125,93.31249,best
42.22125,93.31249,jesus
42.22744,93.24379,wat
42.23216,93.32846,starting
42.23216,93.32846,new
42.23216,93.32846,album
42.23216,93.32846,morning
42.23216,93.32846,from
42.23216,93.32846,arcade
42.23216,93.32846,off
42.24542,93.32686,until
42.24542,93.32686,tomorrow
42.29113,93.46506,crazy
42.29113,93.46506,gonna
42.29113,93.46506,week
42.29113,93.46506,great
42.29113,93.46506,loud
42.29113,93.46506,people
42.29113,93.46506,singing
42.29113,93.46506,very
42.29113,93.46506,haha
42.24749,93.51658,less
42.24749,93.51658,more
42.24749,93.51658,man
42.24749,93.51658,fact
42.1726,93.37679,lost
42.1726,93.37679,been
42.1726,93.37679,man
42.1726,93.37679,much
42.1726,93.37679,play
42.1726,93.37679,will
42.1726,93.37679,more
42.1726,93.37679,help
42.20621,93.51019,married
42.20621,93.51019,omg
42.17466,93.32966,echt
42.17466,93.32966,een
42.17466,93.32966,film
42.17466,93.32966,dit
42.19029,93.3676,starting
42.19029,93.3676,cannot
42.19029,93.3676,relationship
42.19029,93.3676,believe
42.19029,93.3676,woke
42.19029,93.3676,last
42.19029,93.3676,serious
42.19029,93.3676,night
42.21299,93.32726,enjoy
42.21299,93.32726,stuff
42.21299,93.32726,space
42.21299,93.32726,movie
42.21299,93.32726,right
42.22449,93.3724,sad
42.22449,93.3724,feeling
42.22449,93.3724,tonight
42.18616,93.30889,little
42.18616,93.30889,girl
42.23717,93.34963,apple
42.23717,93.34963,really
42.23717,93.34963,from
42.23717,93.34963,want
42.23717,93.34963,right
42.23569,93.34324,quite
42.23569,93.34324,from
42.23569,93.34324,finding
42.23569,93.34324,her
42.23569,93.34324,life
42.17584,93.48224,school
42.17584,93.48224,snow
42.17584,93.48224,please
42.21712,93.47784,less
42.21712,93.47784,few
42.21712,93.47784,than
42.21712,93.47784,over
42.21712,93.47784,from
42.21712,93.47784,last
42.24366,93.48263,wait
42.24366,93.48263,our
42.24366,93.48263,answer
42.24366,93.48263,adam
42.24366,93.48263,saying
42.24366,93.48263,fan
42.24572,93.43391,nice
42.24572,93.43391,monday
42.24572,93.43391,outside
42.24572,93.43391,course
42.23481,93.33685,cant
42.23481,93.33685,where
42.23481,93.33685,sounds
42.23481,93.33685,thats
42.23481,93.33685,why
42.23481,93.33685,cuz
42.23481,93.33685,guy
42.23481,93.33685,right
42.22213,93.35762,baby
42.22213,93.35762,man
42.22213,93.35762,wants
42.22213,93.35762,heart
42.19442,93.38997,over
42.19442,93.38997,please
42.19442,93.38997,getting
42.19442,93.38997,tired
42.19442,93.38997,life
42.19442,93.38997,dude
42.17289,93.3688,plan
42.17289,93.3688,gets
42.17289,93.3688,secret
42.17289,93.3688,big
42.17289,93.3688,simple
42.17289,93.3688,want
42.1841,93.21543,traffic
42.1841,93.21543,air
42.1841,93.21543,letters
42.24189,93.5066,much
42.19737,93.40595,gonna
42.19737,93.40595,after
42.19737,93.40595,always
42.19737,93.40595,will
42.19737,93.40595,everything
42.19737,93.40595,down
42.26547,93.31009,happen
42.26547,93.31009,total
42.26547,93.31009,will
42.22862,93.3017,work
42.22862,93.3017,stuff
42.22862,93.3017,hard
42.18881,93.34484,heb
42.18881,93.34484,die
42.18881,93.34484,echt
42.18881,93.34484,het
42.18881,93.34484,dat
42.29555,93.505,try
42.20886,93.36241,suck
42.20886,93.36241,being
42.20886,93.36241,ppl
42.20886,93.36241,give
42.20886,93.36241,ask
42.20886,93.36241,truth
42.23334,93.35362,stuff
42.23334,93.35362,food
42.17024,93.28652,keeps
42.17024,93.28652,saturday
42.17024,93.28652,happy
42.17024,93.28652,thing
42.17024,93.28652,until
42.17024,93.28652,music
42.17024,93.28652,down
42.17024,93.28652,only
42.21565,93.33925,school
42.21565,93.33925,show
42.21565,93.33925,forgot
42.21565,93.33925,how
42.21565,93.33925,bus
42.21565,93.3053,okay
42.27167,93.36561,she
42.27167,93.36561,him
42.27167,93.36561,talking
42.27167,93.36561,tryna
42.27167,93.36561,wtf
42.27167,93.36561,hell
42.27167,93.36561,why
42.27167,93.36561,cuz
42.27167,93.36561,guy
42.27167,93.36561,instead
42.22567,93.37999,air
42.27432,93.45188,waiting
42.27432,93.45188,until
42.28199,93.37,someone
42.28199,93.37,who
42.28199,93.37,stand
42.28199,93.37,friend
42.28199,93.37,will
42.28199,93.37,matter
42.22685,93.33365,during
42.22685,93.33365,clean
42.22685,93.33365,order
42.22685,93.33365,things
42.22685,93.33365,thanks
42.22685,93.33365,natural
42.22685,93.33365,course
42.21358,93.38518,who
42.21358,93.38518,need
42.23157,93.37679,hope
42.21388,93.38438,long
42.21388,93.38438,august
42.21388,93.38438,worst
42.21388,93.38438,almost
42.21388,93.38438,break
42.21388,93.38438,ever
42.21388,93.38438,months
42.21388,93.38438,wish
42.21388,93.38438,month
42.19943,93.52457,watch
42.19943,93.52457,face
42.19943,93.52457,too
42.19943,93.52457,right
42.23805,93.36121,she
42.21152,93.27334,lol
42.21152,93.27334,tweet
42.21152,93.27334,before
42.21152,93.27334,wrong
42.21152,93.27334,most
42.21152,93.27334,books
42.21152,93.27334,read
42.21152,93.27334,cuz
42.21152,93.27334,bout
42.24071,93.35802,other
42.24071,93.35802,his
42.24071,93.35802,mouth
42.24071,93.35802,take
42.24071,93.35802,wit
42.24071,93.35802,only
42.19619,93.54295,better
42.19619,93.54295,kiss
42.19619,93.54295,then
42.19619,93.54295,some
42.2242,93.38718,finally
42.2242,93.38718,working
42.2242,93.38718,twitter
42.24955,93.26256,aint
42.24955,93.26256,lmao
42.24955,93.26256,care
42.24955,93.26256,into
42.24955,93.26256,goin
42.24955,93.26256,ima
42.24955,93.26256,tell
42.24955,93.26256,dat
42.24955,93.26256,right
42.20709,93.368,nothing
42.20709,93.368,seems
42.20709,93.368,really
42.20709,93.368,big
42.20709,93.368,real
42.20709,93.368,matter
42.20709,93.368,picture
42.20709,93.368,seeing
42.23923,93.33565,man
42.23923,93.33565,feeling
42.23923,93.33565,black
42.23923,93.33565,some
42.26046,93.3708,dinner
42.26046,93.3708,funny
42.26046,93.3708,really
42.21388,93.32846,tomorrow
42.21388,93.32846,nite
42.21388,93.32846,off
42.21388,93.32846,tweeps
42.22773,93.20544,crazy
42.22773,93.20544,happens
42.22773,93.20544,its
42.22773,93.20544,ppl
42.22773,93.20544,matter
42.22773,93.20544,gettin
42.22773,93.20544,life
42.2413,93.44669,from
42.2413,93.44669,far
42.2413,93.44669,days
42.2413,93.44669,goal
42.18822,93.36561,starting
42.18822,93.36561,everybody
42.18822,93.36561,watch
42.18822,93.36561,getting
42.18822,93.36561,word
42.18822,93.36561,saying
42.18822,93.36561,say
42.18822,93.36561,start
42.17319,93.20904,difficult
42.17319,93.20904,sleep
42.17319,93.20904,making
42.17319,93.20904,loves
42.17319,93.20904,house
42.17319,93.20904,bed
42.218,93.40914,sunday
42.218,93.40914,birthday
42.27609,93.44309,her
42.27609,93.44309,film
42.27609,93.44309,idea
42.23894,93.33685,man
42.23894,93.33685,hot
42.18439,93.36241,jus
42.18439,93.36241,seems
42.18439,93.36241,smh
42.18439,93.36241,everyone
42.18439,93.36241,bad
42.20562,93.3041,light
42.20562,93.3041,their
42.20562,93.3041,stand
42.20562,93.3041,club
42.20562,93.3041,side
42.20562,93.3041,them
42.2183,93.23819,fun
42.27078,93.34244,buy
42.27078,93.34244,people
42.27078,93.34244,from
42.27078,93.34244,will
42.27078,93.34244,name
42.27078,93.34244,gas
42.27078,93.34244,change
42.27078,93.34244,instead
42.2068,93.372,2010
42.2068,93.372,see
42.26872,93.23101,thinking
42.26872,93.23101,better
42.26872,93.23101,than
42.26872,93.23101,two
42.21063,93.3712,feeling
42.22361,93.35442,gone
42.22361,93.35442,bro
42.27933,93.24259,already
42.27933,93.24259,made
42.27933,93.24259,rough
42.27933,93.24259,fact
42.27933,93.24259,before
42.27933,93.24259,years
42.27933,93.24259,inception
42.27933,93.24259,movie
42.22626,93.38238,place
42.22626,93.38238,who
42.22626,93.38238,ppl
42.22626,93.38238,home
42.22626,93.38238,much
42.22626,93.38238,call
42.22626,93.38238,money
42.22626,93.38238,car
42.22626,93.38238,thru
42.18587,93.53895,episode
42.18587,93.53895,top
42.18587,93.53895,last
42.18587,93.53895,season
42.20739,93.3724,gonna
42.20739,93.3724,goes
42.20739,93.3724,lie
42.20739,93.3724,album
42.20739,93.3724,year
42.20739,93.3724,top
42.20739,93.3724,hard
42.20739,93.3724,easy
42.20474,93.52058,which
42.2581,93.42472,long
42.2581,93.42472,been
42.2581,93.42472,party
42.2581,93.42472,best
42.2581,93.42472,twitter
42.2581,93.42472,adam
42.22478,93.34467,nothing
42.22478,93.34467,than
42.22478,93.34467,wow
42.22478,93.34467,awesome
42.22478,93.34467,convention
42.22478,93.34467,sham
42.22478,93.34467,better
42.22478,93.34467,bought
42.22331,93.54534,girl
42.22331,93.54534,who
42.22331,93.54534,called
42.2413,93.33845,them
42.2413,93.33845,ugly
42.2413,93.33845,always
42.2413,93.33845,character
42.18587,93.36561,wondering
42.18587,93.36561,other
42.18587,93.36561,how
42.20444,93.40036,blood
42.20444,93.40036,true
42.20444,93.40036,watch
42.20444,93.40036,should
42.20444,93.40036,bed
42.2124,93.33445,hungry
42.2124,93.33445,here
42.2124,93.33445,lol
42.2124,93.33445,see
42.2124,93.33445,got
42.2124,93.33445,let
42.2124,93.33445,again
42.22479,93.50181,peace
42.22479,93.50181,kind
42.22479,93.50181,best
42.22479,93.50181,our
42.22479,93.50181,soul
42.22479,93.50181,more
42.22479,93.50181,makes
42.22272,93.27175,gone
42.22272,93.27175,rock
42.22272,93.27175,thank
42.18852,93.43111,think
42.18852,93.43111,bit
42.18852,93.43111,don
42.18852,93.43111,ate
42.18852,93.43111,nap
42.18852,93.43111,lil
42.18852,93.43111,hurts
42.18852,93.43111,boy
42.18852,93.43111,wat
42.22361,93.25058,know
42.22361,93.25058,through
42.22361,93.25058,really
42.22361,93.25058,things
42.27402,93.41593,song
42.25574,93.54494,way
42.25574,93.54494,being
42.25574,93.54494,thing
42.25574,93.54494,poor
42.25574,93.54494,bad
42.17142,93.34963,house
42.17142,93.34963,her
42.17142,93.34963,says
42.2528,93.31488,scary
42.2528,93.31488,every
42.2528,93.31488,trying
42.2528,93.31488,tryna
42.2528,93.31488,believe
42.2528,93.31488,change
42.2528,93.31488,stay
42.22449,93.34404,most
42.22449,93.34404,currently
42.22449,93.34404,world
42.29909,93.26496,enough
42.29909,93.26496,find
42.29909,93.26496,without
42.29909,93.26496,easy
42.27255,93.38678,person
42.27255,93.38678,used
42.27874,93.45667,hot
42.27874,93.45667,getting
42.21122,93.3688,zijn
42.21122,93.3688,dat
42.24159,93.36201,hmmm
42.24159,93.36201,street
42.18056,93.48503,children
42.18056,93.48503,them
42.18056,93.48503,man
42.18056,93.48503,woman
42.18056,93.48503,each
42.18056,93.48503,better
42.18056,93.48503,let
42.18056,93.48503,don
42.21299,93.35003,brain
42.21299,93.35003,making
42.21299,93.35003,wake
42.21299,93.35003,please
42.21299,93.35003,real
42.21299,93.35003,tonight
42.27167,93.44189,great
42.27167,93.44189,almost
42.27167,93.44189,dinner
42.27167,93.44189,very
42.27167,93.44189,movie
42.29054,93.42752,plan
42.29054,93.42752,him
42.29054,93.42752,home
42.29054,93.42752,touch
42.29054,93.42752,yes
42.29054,93.42752,will
42.29054,93.42752,soon
42.2584,93.51778,mess
42.23216,93.34843,wait
42.23216,93.34843,next
42.27167,93.21463,working
42.27167,93.21463,still
42.27167,93.21463,line
42.25486,93.22262,here
42.25486,93.22262,she
42.25486,93.22262,dog
42.25486,93.22262,see
42.25486,93.22262,home
42.25486,93.22262,else
42.25486,93.22262,always
42.25486,93.22262,glad
42.25486,93.22262,somewhere
42.20061,93.36441,stuff
42.20061,93.36441,food
42.21388,93.38478,sun
42.21388,93.38478,ain
42.21388,93.38478,away
42.21388,93.38478,goin
42.21388,93.38478,truth
42.21388,93.38478,shut
42.26754,93.19666,watching
42.26754,93.19666,definitely
42.23511,93.33325,family
42.23511,93.33325,weird
42.2811,93.26895,way
42.2811,93.26895,were
42.2811,93.26895,head
42.2811,93.26895,heart
42.2811,93.26895,same
42.26223,93.55493,phone
42.26223,93.55493,text
42.26223,93.55493,how
42.26223,93.55493,stop
42.26223,93.55493,back
42.23363,93.32247,dis
42.23363,93.32247,lol
42.23363,93.32247,ready
42.22596,93.36401,made
42.22596,93.36401,head
42.22596,93.36401,better
42.22596,93.36401,eric
42.22596,93.36401,night
42.28877,93.39476,way
42.28877,93.39476,christmas
42.28877,93.39476,depressing
42.28877,93.39476,summer
42.26695,93.54374,mom
42.26695,93.54374,watching
42.26695,93.54374,its
42.26695,93.54374,believe
42.26695,93.54374,101
42.26695,93.54374,hard
42.20592,93.33725,brown
42.20592,93.33725,quite
42.22567,93.35562,need
42.22567,93.35562,anyone
42.22567,93.35562,already
42.22567,93.35562,everywhere
42.23746,93.42831,summer
42.22685,93.34723,she
42.22685,93.34723,know
42.22685,93.34723,happy
42.22685,93.34723,best
42.22685,93.34723,how
42.22685,93.34723,myself
42.22685,93.34723,hands
42.28552,93.37959,give
42.28552,93.37959,reason
42.24012,93.33685,god
42.24012,93.33685,catch
42.24012,93.33685,shall
42.24012,93.33685,will
42.20739,93.42792,city
42.20739,93.42792,room
42.22095,93.35802,2nd
42.22095,93.35802,alarm
42.22685,93.34843,school
42.22685,93.34843,over
42.22685,93.34843,wait
42.22685,93.34843,might
42.22685,93.34843,til
42.17112,93.368,few
42.17112,93.368,pay
42.22803,93.36281,think
42.22803,93.36281,concert
42.22803,93.36281,days
42.22803,93.36281,until
42.2926,93.3688,pie
42.2926,93.3688,super
42.24601,93.33805,race
42.21211,93.39796,being
42.21211,93.39796,relationship
42.21211,93.39796,strong
42.21211,93.39796,man
42.21211,93.39796,headed
42.21211,93.39796,friend
42.21211,93.39796,hate
42.21211,93.39796,hard
42.21211,93.39796,any
42.21211,93.39796,anything
42.21211,93.39796,dont
42.21211,93.39796,help
42.21211,93.38158,which
42.21211,93.38158,eat
42.21211,93.38158,wit
42.24012,93.33485,internet
42.24012,93.33485,soo
42.27786,93.42752,bored
42.23009,93.51858,way
42.23009,93.51858,wrong
42.23009,93.51858,its
42.23009,93.51858,how
42.23009,93.51858,always
42.23009,93.51858,hard
42.23009,93.51858,yourself
42.23009,93.51858,everything
42.23009,93.51858,say
42.23009,93.51858,dont
42.21034,93.38158,who
42.21034,93.38158,saw
42.21034,93.38158,man
42.21034,93.38158,head
42.21034,93.38158,police
42.21034,93.38158,car
42.167,93.47784,last
42.167,93.47784,message
42.167,93.47784,reading
42.19147,93.29811,wearing
42.19147,93.29811,count
42.19147,93.29811,many
42.19147,93.29811,great
42.19147,93.29811,happy
42.19147,93.29811,still
42.19147,93.29811,favorite
42.19147,93.29811,god
42.19147,93.29811,hahaha
42.23599,93.33246,back
42.22508,93.36641,think
42.22508,93.36641,understand
42.22508,93.36641,phone
42.22508,93.36641,take
42.22508,93.36641,nap
42.22508,93.36641,slow
42.22508,93.36641,don
42.23746,93.33725,chris
42.23746,93.33725,mess
42.23746,93.33725,never
42.23746,93.33725,back
42.23746,93.33725,past
42.23746,93.33725,try
42.23746,93.33725,only
42.22744,93.37639,ppl
42.22744,93.37639,more
42.22744,93.37639,following
42.25545,93.4383,horrible
42.24395,93.42432,simpson
42.24395,93.42432,trending
42.24395,93.42432,lisa
42.24395,93.42432,why
42.23923,93.35362,other
42.23923,93.35362,best
42.23923,93.35362,how
42.23923,93.35362,give
42.23923,93.35362,work
42.23923,93.35362,won
42.23923,93.35362,much
42.23923,93.35362,yourself
42.23923,93.35362,then
42.23923,93.35362,self
42.23923,93.35362,help
42.22243,93.24738,him
42.22243,93.24738,some
42.22243,93.24738,makes
42.17407,93.55772,songs
42.17407,93.55772,some
42.17407,93.55772,fly
42.17407,93.55772,falling
42.17407,93.55772,only
42.22862,93.53536,show
42.22862,93.53536,amazing
42.22862,93.53536,knew
42.22862,93.53536,really
42.24218,93.34164,cousin
42.24218,93.34164,realized
42.23068,93.34923,hate
42.23068,93.34923,face
42.23068,93.34923,sun
42.29761,93.20065,floor
42.29761,93.20065,american
42.29761,93.20065,house
42.29761,93.20065,more
42.29761,93.20065,fight
42.29761,93.20065,energy
42.21977,93.37,first
42.18498,93.55253,room
