location_lat,location_lon,keyword
42.23393,93.33765,singing
42.18203,93.55373,already
42.18203,93.55373,hate
42.18203,93.55373,yourself
42.18203,93.55373,either
42.21889,93.39317,been
42.21889,93.39317,person
42.21889,93.39317,from
42.21889,93.39317,news
42.21889,93.39317,car
42.241,93.34084,fat
42.241,93.34084,hit
42.26135,93.42352,loves
42.26135,93.42352,his
42.26135,93.42352,tony
42.17791,93.28333,gonna
42.17791,93.28333,his
42.17791,93.28333,end
42.17791,93.28333,wonder
42.17791,93.28333,wow
42.25692,93.38518,she
42.25692,93.38518,cars
42.25692,93.38518,believe
42.25692,93.38518,dont
42.25692,93.38518,next
42.17289,93.28772,car
42.17289,93.28772,need
42.22685,93.45707,catch
42.22036,93.35642,too
42.22036,93.35642,apparently
42.22036,93.35642,since
42.21122,93.37559,swear
42.21122,93.37559,its
42.21122,93.37559,hurricane
42.21122,93.37559,hear
42.21122,93.37559,outside
42.21565,93.39436,state
42.21565,93.39436,power
42.21358,93.23061,saw
42.21358,93.23061,baby
42.18557,93.36641,its
42.24955,93.40715,way
42.24955,93.40715,fix
42.24955,93.40715,therapy
42.24955,93.40715,nothing
42.24955,93.40715,cant
42.24955,93.40715,little
42.24955,93.40715,myself
42.24955,93.40715,getting
42.24955,93.40715,sound
42.24955,93.40715,back
42.24955,93.40715,feel
42.24955,93.40715,dream
42.24955,93.40715,music
42.20592,93.35283,lord
42.20592,93.35283,hate
42.20592,93.35283,alone
42.20592,93.35283,knows
42.20444,93.34284,man
42.24277,93.35243,everybody
42.24277,93.35243,great
42.24277,93.35243,followers
42.24277,93.35243,morning
42.24277,93.35243,hope
42.24277,93.35243,whats
42.24277,93.35243,friends
42.24277,93.35243,change
42.24277,93.35243,remember
42.24277,93.35243,stay
42.22331,93.33485,killing
42.22331,93.33485,right
42.27845,93.372,days
42.27845,93.372,guess
42.27845,93.372,young
42.27845,93.372,back
42.27845,93.372,his
42.27845,93.372,old
42.27845,93.372,eric
42.27845,93.372,don
42.27845,93.372,self
42.27461,93.25657,few
42.27461,93.25657,too
42.27461,93.25657,first
42.27461,93.25657,days
42.27461,93.25657,fan
42.27461,93.25657,wanted
42.27461,93.25657,look
42.27461,93.25657,much
42.27461,93.25657,hope
42.27461,93.25657,doesn
42.24012,93.36002,sookie
42.24012,93.36002,cry
42.24012,93.36002,lol
42.24012,93.36002,weird
42.26842,93.43471,think
42.26842,93.43471,its
42.26842,93.43471,home
42.26842,93.43471,ass
42.26842,93.43471,big
42.26842,93.43471,eyes
42.26842,93.43471,got
42.26842,93.43471,headache
42.21358,93.27254,after
42.21358,93.27254,new
42.21358,93.27254,show
42.21358,93.27254,work
42.21358,93.27254,old
42.22891,93.34763,therapy
42.22891,93.34763,feeling
42.22891,93.34763,more
42.22891,93.34763,stay
42.22891,93.34763,start
42.21358,93.3692,hot
42.21358,93.3692,its
42.21358,93.3692,everyone
42.21358,93.3692,why
42.21358,93.3692,saying
42.21358,93.3692,perfect
42.22449,93.19945,lil
42.22449,93.19945,lol
42.24778,93.53975,who
42.24778,93.53975,friend
42.24778,93.53975,knows
42.24778,93.53975,loves
42.24778,93.53975,anyway
42.21741,93.33565,floor
42.21741,93.33565,place
42.21741,93.33565,because
42.21741,93.33565,most
42.21741,93.33565,any
42.21741,93.33565,fall
42.21741,93.33565,only
42.29201,93.49861,episode
42.22243,93.47664,here
42.22243,93.47664,thank
42.22243,93.47664,hair
42.22243,93.47664,man
42.22243,93.47664,baseball
42.22243,93.47664,best
42.22243,93.47664,almost
42.21506,93.40954,guys
42.21506,93.40954,man
42.21506,93.40954,days
42.23864,93.36641,yesterday
42.23864,93.36641,school
42.23864,93.36641,asked
42.23864,93.36641,myself
42.23864,93.36641,big
42.23864,93.36641,answer
42.23864,93.36641,bought
42.23864,93.36641,will
42.23864,93.36641,use
42.23864,93.36641,outside
42.23864,93.36641,these
42.20444,93.34044,side
42.21447,93.40076,nothing
42.21447,93.40076,than
42.21447,93.40076,wrong
42.21447,93.40076,believe
42.21447,93.40076,more
42.21447,93.40076,something
42.25486,93.28093,know
42.25486,93.28093,stomach
42.22891,93.20305,never
42.22891,93.20305,cars
42.22891,93.20305,pray
42.22891,93.20305,will
42.22891,93.20305,want
42.22891,93.20305,off
42.16464,93.45428,wanna
42.16464,93.45428,real
42.16464,93.45428,bad
42.16464,93.45428,things
42.287,93.3704,better
42.287,93.3704,than
42.287,93.3704,loved
42.287,93.3704,something
42.23422,93.35402,bring
42.23422,93.35402,could
42.23422,93.35402,her
42.23422,93.35402,through
42.23422,93.35402,them
42.23422,93.35402,down
42.23422,93.35402,around
42.23422,93.35402,shut
42.25692,93.26096,rather
42.22479,93.55133,eat
42.22479,93.55133,thing
42.22479,93.55133,mind
42.22479,93.55133,shark
42.22479,93.55133,only
42.22832,93.38358,new
42.22832,93.38358,album
42.22832,93.38358,arcade
42.22832,93.38358,yes
42.22832,93.38358,got
42.22832,93.38358,hands
42.20709,93.26256,few
42.20709,93.26256,days
42.20709,93.26256,hours
42.20709,93.26256,its
42.20709,93.26256,smh
42.20709,93.26256,hell
42.20709,93.26256,job
42.20709,93.26256,goin
42.20709,93.26256,why
42.20709,93.26256,feel
42.20709,93.26256,slow
42.20709,93.26256,only
42.27314,93.55573,truth
42.27314,93.55573,let
42.27314,93.55573,hurricane
42.27314,93.55573,through
42.24719,93.41354,currently
42.24719,93.41354,2010
42.24719,93.41354,sun
42.24719,93.41354,office
42.21152,93.35283,problem
42.22631,93.48279,baseball
42.22631,93.48279,season
42.22685,93.33086,which
42.22685,93.33086,nothing
42.22685,93.33086,true
42.22685,93.33086,happiness
42.22685,93.33086,person
42.22685,93.33086,tht
42.22685,93.33086,another
42.22685,93.33086,own
42.24542,93.33885,food
42.23687,93.35323,last
42.18881,93.21303,place
42.18881,93.21303,power
42.20297,93.34404,iphone4
42.20385,93.39237,tonight
42.20385,93.39237,dream
42.20385,93.39237,hahaha
42.20385,93.39237,wife
42.20385,93.39237,only
42.24159,93.35482,want
42.24159,93.35482,naar
42.24159,93.35482,niet
42.2926,93.20704,officially
42.2926,93.20704,could
42.20297,93.36641,man
42.20297,93.36641,niet
42.20297,93.36641,dat
42.26842,93.51619,talking
42.26842,93.51619,quite
42.26842,93.51619,really
42.17024,93.50221,too
42.17024,93.50221,never
42.17024,93.50221,walk
42.17024,93.50221,headed
42.17024,93.50221,work
42.17024,93.50221,done
42.17024,93.50221,much
42.17024,93.50221,hope
42.17024,93.50221,don
42.26842,93.3057,even
42.23127,93.24858,month
42.2295,93.34484,been
42.2295,93.34484,still
42.2295,93.34484,burn
42.2295,93.34484,soul
42.2295,93.34484,anything
42.2295,93.34484,thru
42.22361,93.36161,won
42.22361,93.36161,war
42.22361,93.36161,will
42.22036,93.41154,nice
42.22036,93.41154,act
42.22036,93.41154,phone
42.22036,93.41154,see
42.22036,93.41154,trying
42.22036,93.41154,text
42.22036,93.41154,where
42.22036,93.41154,real
42.22036,93.41154,her
42.23452,93.33325,gets
42.23452,93.33325,brother
42.23452,93.33325,mess
42.23452,93.33325,who
42.23452,93.33325,talking
42.23452,93.33325,seriously
42.23452,93.33325,through
42.23452,93.33325,lil
42.23452,93.33325,bout
42.23452,93.33325,wen
42.28995,93.32607,song
42.28995,93.32607,trying
42.28995,93.32607,wtf
42.28995,93.32607,men
42.28995,93.32607,how
42.28995,93.32607,getting
42.28995,93.32607,from
42.28995,93.32607,bad
42.28995,93.32607,keep
42.23452,93.25976,wanna
42.23452,93.25976,how
42.23452,93.25976,gotta
42.23452,93.25976,hurt
42.23452,93.25976,feel
42.23452,93.25976,keep
42.23452,93.25976,dont
42.21152,93.38678,way
42.21152,93.38678,cars
42.21152,93.38678,people
42.21152,93.38678,sun
42.21152,93.38678,traffic
42.24837,93.33685,place
42.23157,93.32327,timeline
42.23157,93.32327,heard
42.23157,93.32327,okay
42.23157,93.32327,back
42.23157,93.32327,hahaha
42.23157,93.32327,say
42.16965,93.3033,sign
42.16965,93.3033,happy
42.16965,93.3033,birthday
42.27668,93.28812,bring
42.27668,93.28812,song
42.27668,93.28812,room
42.27668,93.28812,radio
42.27668,93.28812,throat
42.27668,93.28812,mom
42.27668,93.28812,wrong
42.27668,93.28812,walk
42.27668,93.28812,pop
42.27668,93.28812,back
42.27668,93.28812,tell
42.18557,93.52497,wow
42.18557,93.52497,need
42.18557,93.52497,very
42.29437,93.27933,think
42.29437,93.27933,been
42.29437,93.27933,okay
42.29437,93.27933,needs
42.29437,93.27933,its
42.29437,93.27933,back
42.29437,93.27933,months
42.29437,93.27933,off
42.24012,93.43071,church
42.24012,93.43071,too
42.24012,93.43071,ready
42.26547,93.20704,com
42.20503,93.33765,listening
42.2469,93.48423,let
42.2469,93.48423,beat
42.26135,93.46027,looks
42.22508,93.24658,less
42.22508,93.24658,said
42.22508,93.24658,gets
42.22508,93.24658,then
42.22508,93.24658,its
42.22508,93.24658,fat
42.22508,93.24658,bought
42.22508,93.24658,mad
42.25427,93.25657,hair
42.25427,93.25657,should
42.25427,93.25657,work
42.25427,93.25657,back
42.25427,93.25657,since
42.25427,93.25657,let
42.25427,93.25657,keep
42.23009,93.36041,screen
42.23009,93.36041,phone
42.23009,93.36041,tweet
42.23009,93.36041,front
42.23009,93.36041,sitting
42.23009,93.36041,didn
42.23009,93.36041,smh
42.23009,93.36041,from
42.23009,93.36041,computer
42.23009,93.36041,cause
42.23009,93.36041,kno
42.26282,93.42152,light
42.26282,93.42152,too
42.26282,93.42152,lmao
42.26282,93.42152,its
42.26282,93.42152,much
42.26282,93.42152,dark
42.19294,93.4375,american
42.19294,93.4375,food
42.20945,93.3696,place
42.20945,93.3696,gonna
42.20945,93.3696,come
42.20945,93.3696,definitely
42.20945,93.3696,from
42.20945,93.3696,deep
42.20945,93.3696,feel
42.21388,93.3033,also
42.21388,93.3033,need
42.21388,93.3033,weekend
42.21388,93.3033,know
42.21388,93.3033,awesome
42.21388,93.3033,more
42.21388,93.3033,don
42.22508,93.32567,best
42.22508,93.32567,after
42.22508,93.32567,hurricane
42.2127,93.39476,newtwitter
42.2239,93.47854,baseball
42.2239,93.47854,game
42.2239,93.47854,got
42.23245,93.36281,baby
42.23245,93.36281,letter
42.27314,93.53016,best
42.27314,93.53016,nick
42.27314,93.53016,movies
42.23717,93.33845,think
42.23717,93.33845,eating
42.23717,93.33845,their
42.23717,93.33845,clean
42.23717,93.33845,should
42.23717,93.33845,cat
42.23717,93.33845,end
42.23717,93.33845,cuz
42.23717,93.33845,outside
42.23717,93.33845,crap
42.21594,93.32766,both
42.21594,93.32766,girl
42.21594,93.32766,need
42.21594,93.32766,miss
42.21594,93.32766,having
42.21594,93.32766,dear
42.20267,93.33845,nice
42.20267,93.33845,lovely
42.26931,93.38638,wanna
42.26931,93.38638,her
42.26931,93.38638,how
42.26931,93.38638,cool
42.24513,93.33046,show
42.24513,93.33046,ever
42.24513,93.33046,best
42.2124,93.35482,tonight
42.26754,93.4387,awake
42.26754,93.4387,gone
42.26754,93.4387,hour
42.23452,93.34604,run
42.23452,93.34604,band
42.28552,93.33485,wanna
42.28552,93.33485,before
42.28552,93.33485,didn
42.28552,93.33485,work
42.28552,93.33485,much
42.28552,93.33485,take
42.28552,93.33485,pain
42.28552,93.33485,ugh
42.21476,93.38318,someone
42.21476,93.38318,sad
42.21476,93.38318,dog
42.21476,93.38318,watching
42.21476,93.38318,its
42.21476,93.38318,story
42.21476,93.38318,bout
42.17378,93.47784,van
42.17378,93.47784,een
42.17378,93.47784,heb
42.17378,93.47784,ook
42.17378,93.47784,dan
42.17378,93.47784,het
42.17378,93.47784,dat
42.17378,93.47784,even
42.23422,93.35482,worst
42.23422,93.35482,birthday
42.23717,93.32686,disaster
42.23717,93.32686,web
42.20326,93.37,eat
42.20326,93.37,ugh
42.20326,93.37,hard
42.23157,93.56372,someone
42.23157,93.56372,pick
42.23157,93.56372,must
42.23157,93.56372,lot
42.23157,93.56372,watching
42.23157,93.56372,episode
42.23157,93.56372,taking
42.23157,93.56372,tonight
42.23157,93.56372,seeing
42.25604,93.41274,she
42.25604,93.41274,seconds
42.25604,93.41274,kill
42.25604,93.41274,could
42.25604,93.41274,thinks
42.18321,93.54015,haha
42.18321,93.54015,boring
42.18321,93.54015,dit
42.22479,93.47545,gotta
42.22479,93.47545,baseball
42.22479,93.47545,game
42.22479,93.47545,better
42.27343,93.33725,think
42.27343,93.33725,sleep
42.27343,93.33725,wake
42.27343,93.33725,its
42.27343,93.33725,beautiful
42.27343,93.33725,twitter
42.27343,93.33725,got
42.27343,93.33725,again
42.27343,93.33725,another
42.27343,93.33725,early
42.27343,93.33725,tomorrow
42.27815,93.45228,who
42.27815,93.45228,jesus
42.23216,93.54894,seconds
42.23216,93.54894,called
42.23216,93.54894,saw
42.23216,93.54894,shirt
42.23216,93.54894,hurricane
42.23216,93.54894,say
42.23216,93.54894,video
42.24159,93.3708,web
42.17938,93.42472,wanna
42.17938,93.42472,does
42.17938,93.42472,new
42.17938,93.42472,anyone
42.17938,93.42472,know
42.17938,93.42472,how
42.17938,93.42472,really
42.17938,93.42472,twitter
42.17938,93.42472,try
42.24189,93.56132,yet
42.24189,93.56132,been
42.23894,93.36041,new
42.23894,93.36041,arcade
42.23894,93.36041,tonight
42.23894,93.36041,music
42.23894,93.36041,excited
42.23894,93.36041,list
42.28228,93.41913,past
42.28228,93.41913,mind
42.28228,93.41913,road
42.29938,93.29851,music
42.29938,93.29851,new
42.29938,93.29851,ipod
42.29938,93.29851,know
42.29938,93.29851,needs
42.29938,93.29851,any
42.29938,93.29851,let
42.21859,93.39996,little
42.21859,93.39996,ever
42.21859,93.39996,much
42.21859,93.39996,boy
42.22449,93.3676,open
42.26754,93.43391,think
42.26754,93.43391,too
42.26754,93.43391,write
42.26754,93.43391,don
42.26754,93.43391,work
42.26754,93.43391,much
42.26754,93.43391,want
42.26754,93.43391,thinking
42.26754,93.43391,tell
42.20444,93.3696,sunday
42.20444,93.3696,con
42.20739,93.51738,place
42.20739,93.51738,white
42.20739,93.51738,times
42.20739,93.51738,snow
42.20739,93.51738,many
42.20739,93.51738,over
42.20739,93.51738,still
42.20739,93.51738,how
42.20739,93.51738,sing
42.20739,93.51738,heart
42.20739,93.51738,smoke
42.20739,93.51738,myself
42.20739,93.51738,matter
42.20739,93.51738,right
42.27285,93.21463,shop
42.27285,93.21463,eating
42.27285,93.21463,cars
42.27285,93.21463,thing
42.27285,93.21463,from
42.27285,93.21463,coffee
42.27285,93.21463,cake
42.27285,93.21463,chocolate
42.20857,93.36241,where
42.20857,93.36241,friend
42.20857,93.36241,best
42.17466,93.29611,wanna
42.17466,93.29611,stop
42.23068,93.35323,aint
42.23068,93.35323,care
42.23068,93.35323,goin
42.23068,93.35323,tell
42.23068,93.35323,dat
42.23068,93.35323,right
42.23068,93.26296,into
42.22007,93.27334,both
42.22007,93.27334,their
42.22007,93.27334,many
42.22007,93.27334,our
42.22007,93.27334,them
42.22007,93.27334,own
42.2239,93.34524,did
42.2239,93.34524,weather
42.2239,93.34524,started
42.2239,93.34524,wear
42.2239,93.34524,then
42.2239,93.34524,wen
42.2239,93.34524,had
42.21211,93.33086,disaster
42.21211,93.33086,walking
42.28258,93.27614,hurricane
42.20857,93.34683,here
42.20857,93.34683,who
42.20857,93.34683,its
42.20857,93.34683,how
42.20857,93.34683,episode
42.20857,93.34683,look
42.20857,93.34683,funny
42.22744,93.33565,house
42.22744,93.33565,fall
42.19589,93.3732,class
42.19589,93.3732,film
42.24248,93.35682,test
42.24248,93.35682,remix
42.23334,93.25377,food
42.26547,93.42871,too
42.26547,93.42871,throat
42.26547,93.42871,worst
42.26547,93.42871,still
42.26547,93.42871,ever
42.26547,93.42871,headache
42.27992,93.40954,need
42.27992,93.40954,our
42.27992,93.40954,put
42.27992,93.40954,sometimes
42.27992,93.40954,feet
42.20945,93.34923,way
42.20945,93.34923,live
42.20945,93.34923,hand
42.20945,93.34923,helping
42.29584,93.32726,who
42.29584,93.32726,lol
42.29584,93.32726,really
42.18793,93.54454,looks
42.18793,93.54454,whats
42.18793,93.54454,wont
42.18793,93.54454,inside
42.18793,93.54454,end
42.18793,93.54454,forever
42.18793,93.54454,last
42.18793,93.54454,cause
42.18793,93.54454,even
42.18351,93.32567,everyone
42.18351,93.32567,mean
42.18351,93.32567,why
42.24395,93.54894,would
42.24395,93.54894,than
42.24395,93.54894,lot
42.24395,93.54894,job
42.24395,93.54894,more
42.24395,93.54894,appetite
42.1726,93.51619,believe
42.1726,93.51619,inside
42.1726,93.51619,true
42.1726,93.51619,beauty
42.21004,93.34763,date
42.21004,93.34763,yesterday
42.21004,93.34763,way
42.21004,93.34763,actually
42.21004,93.34763,went
42.21004,93.34763,last
42.21004,93.34763,things
42.21004,93.34763,chocolate
42.21004,93.34763,night
42.20975,93.37439,look
42.18764,93.34364,disaster
42.18764,93.34364,been
42.18764,93.34364,wanted
42.18764,93.34364,biggest
42.18764,93.34364,from
42.18764,93.34364,away
42.18764,93.34364,last
42.18764,93.34364,since
42.18764,93.34364,them
42.18764,93.34364,say
42.18764,93.34364,stay
42.16788,93.49462,here
42.16788,93.49462,dying
42.16788,93.49462,kind
42.16788,93.49462,people
42.16788,93.49462,wall
42.16788,93.49462,did
42.16788,93.49462,from
42.16788,93.49462,why
42.16788,93.49462,same
42.16788,93.49462,came
42.16788,93.49462,street
42.1956,93.40954,difference
42.21093,93.27494,blood
42.21093,93.27494,said
42.21093,93.27494,high
42.21093,93.27494,white
42.21093,93.27494,american
42.21093,93.27494,check
42.21093,93.27494,twitter
42.21093,93.27494,big
42.21093,93.27494,problem
42.21093,93.27494,kno
42.2068,93.5082,chocolate
42.23245,93.33445,much
42.23245,93.33445,fun
42.16493,93.42951,very
42.16493,93.42951,little
42.16493,93.42951,make
42.16493,93.42951,small
42.16493,93.42951,big
42.16493,93.42951,fat
42.16493,93.42951,will
42.16493,93.42951,hard
42.16493,93.42951,food
42.16493,93.42951,living
42.23923,93.36121,die
42.23923,93.36121,wat
42.24012,93.32886,open
42.22154,93.35682,sookie
42.22154,93.35682,lmao
42.28287,93.30649,who
42.28287,93.30649,tweet
42.28287,93.30649,care
42.28287,93.30649,should
42.28287,93.30649,twitter
42.28287,93.30649,hell
42.28287,93.30649,more
42.16434,93.34763,letters
42.21358,93.24059,crisis
42.1894,93.31408,off
42.22685,93.30849,oil
42.22685,93.30849,spill
42.22685,93.30849,take
42.22685,93.30849,over
42.22331,93.36521,way
42.22331,93.36521,heading
42.22331,93.36521,alive
42.22331,93.36521,hurricane
42.22331,93.36521,getting
42.22331,93.36521,run
42.22331,93.36521,full
42.22331,93.36521,better
42.21771,93.35043,married
42.21771,93.35043,watching
42.21771,93.35043,dead
42.21771,93.35043,still
42.21771,93.35043,bored
42.21771,93.35043,red
42.21771,93.35043,play
42.21771,93.35043,life
42.22036,93.33765,health
42.23864,93.21503,must
42.23864,93.21503,why
42.28552,93.33845,well
42.28552,93.33845,oil
42.17997,93.55333,crazy
42.17997,93.55333,see
42.17997,93.55333,man
42.17997,93.55333,funny
42.17997,93.55333,ask
42.17997,93.55333,say
42.21565,93.34763,don
42.21565,93.34763,look
42.21565,93.34763,goal
42.21565,93.34763,energy
42.21565,93.34763,thoughts
42.17142,93.4411,said
42.17142,93.4411,too
42.17142,93.4411,lol
42.17142,93.4411,anyone
42.17142,93.4411,leave
42.17142,93.4411,end
42.17142,93.4411,energy
42.17142,93.4411,ima
42.19913,93.44589,two
42.21329,93.32646,earth
42.21329,93.32646,letters
42.25073,93.33086,long
42.25073,93.33086,company
42.25073,93.33086,girl
42.25073,93.33086,could
42.25073,93.33086,eric
42.25073,93.33086,keep
42.25073,93.33086,night
42.18557,93.37479,from
42.18557,93.37479,film
42.27638,93.29291,hate
42.27638,93.29291,back
42.27638,93.29291,wait
42.27638,93.29291,till
42.2124,93.39876,think
42.2124,93.39876,him
42.2124,93.39876,year
42.2124,93.39876,really
42.2124,93.39876,talk
42.2124,93.39876,last
42.2124,93.39876,want
42.26076,93.42512,days
