location_lat,location_lon,keyword
42.22891,93.29092,god
42.22891,93.29092,name
42.23113,93.36837,here
42.23113,93.36837,heard
42.23113,93.36837,place
42.23113,93.36837,being
42.23113,93.36837,longer
42.23113,93.36837,feel
42.23113,93.36837,any
42.23113,93.36837,sham
42.23113,93.36837,wow
42.23113,93.36837,dont
42.22508,93.36002,would
42.22508,93.36002,called
42.22508,93.36002,sure
42.22508,93.36002,thing
42.22508,93.36002,taking
42.22508,93.36002,yes
42.2242,93.35083,need
42.2242,93.35083,how
42.2242,93.35083,will
42.2242,93.35083,why
42.2242,93.35083,them
42.2242,93.35083,issue
42.2242,93.35083,pay
42.24513,93.49861,president
42.24513,93.49861,obama
42.24513,93.49861,best
42.24513,93.49861,people
42.24513,93.49861,country
42.24513,93.49861,maybe
42.24513,93.49861,ever
42.24513,93.49861,years
42.24513,93.49861,last
42.24513,93.49861,had
42.21918,93.36081,que
42.22596,93.36481,running
42.22596,93.36481,find
42.22596,93.36481,late
42.23746,93.35842,watching
42.29083,93.44549,wanna
42.29083,93.44549,movies
42.29083,93.44549,see
42.29083,93.44549,more
42.29083,93.44549,movie
42.20592,93.37679,gonna
42.20592,93.37679,because
42.20592,93.37679,nobody
42.20592,93.37679,baby
42.20592,93.37679,killing
42.20592,93.37679,back
42.20592,93.37679,ain
42.24631,93.32806,niet
42.21956,93.33247,over
42.21956,93.33247,want
42.21956,93.33247,convention
42.21956,93.33247,sham
42.21956,93.33247,wow
42.21181,93.39796,face
42.21181,93.39796,she
42.21181,93.39796,married
42.21181,93.39796,ugly
42.21181,93.39796,how
42.21181,93.39796,smh
42.21181,93.39796,run
42.21181,93.39796,gettin
42.21181,93.39796,thinking
42.21181,93.39796,chick
42.20533,93.35043,other
42.20533,93.35043,anymore
42.20533,93.35043,really
42.20533,93.35043,bad
42.20533,93.35043,human
42.20533,93.35043,around
42.20533,93.35043,own
42.2124,93.35243,beach
42.2124,93.35243,seems
42.2124,93.35243,free
42.2124,93.35243,his
42.2124,93.35243,again
42.23275,93.33525,once
42.23275,93.33525,could
42.25309,93.40355,living
42.25309,93.40355,giving
42.25309,93.40355,secret
42.23982,93.45108,sign
42.27049,93.52417,its
42.27343,93.51579,behind
42.27343,93.51579,front
42.27343,93.51579,people
42.27343,93.51579,close
42.27343,93.51579,stop
42.27343,93.51579,real
42.27343,93.51579,them
42.24159,93.35922,calling
42.24159,93.35922,sham
42.24159,93.35922,wow
42.24159,93.35922,convention
42.29496,93.3021,phone
42.29496,93.3021,where
42.29496,93.3021,people
42.29496,93.3021,house
42.29496,93.3021,call
42.23258,93.34514,heading
42.23258,93.34514,see
42.23258,93.34514,everyone
42.23258,93.34514,total
42.23258,93.34514,something
42.23258,93.34514,convetion
42.23258,93.34514,bought
42.25103,93.52258,say
42.25103,93.52258,who
42.25103,93.52258,beautiful
42.23098,93.32726,gets
42.23098,93.32726,understand
42.23098,93.32726,new
42.23098,93.32726,come
42.23098,93.32726,top
42.23098,93.32726,will
42.23098,93.32726,takes
42.23098,93.32726,each
42.23687,93.36561,throat
42.23687,93.36561,really
42.23687,93.36561,stop
42.23687,93.36561,care
42.23687,93.36561,having
42.23687,93.36561,chocolate
42.23687,93.36561,don
42.23687,93.36561,sore
42.24336,93.33765,best
42.24336,93.33765,probably
42.21712,93.29531,starting
42.21712,93.29531,well
42.28552,93.37439,most
42.28552,93.37439,fly
42.28552,93.37439,after
42.22538,93.33685,met
42.22538,93.33685,wel
42.22538,93.33685,het
42.22538,93.33685,echt
42.23005,93.3416,filled
42.23005,93.3416,could
42.23005,93.3416,looking
42.23005,93.3416,convention
42.23005,93.3416,sham
42.23005,93.3416,wow
42.23005,93.3416,buy
42.23005,93.3416,wish
42.2183,93.46506,money
42.2183,93.46506,life
42.2183,93.46506,then
42.2183,93.46506,more
42.16552,93.4383,death
42.16552,93.4383,power
42.16552,93.4383,even
42.26135,93.37679,taking
42.26135,93.37679,start
42.29466,93.54654,being
42.29466,93.54654,before
42.29466,93.54654,speak
42.29466,93.54654,come
42.29466,93.54654,order
42.29466,93.54654,will
42.2242,93.38837,long
42.2242,93.38837,miss
42.2242,93.38837,second
42.2242,93.38837,getting
42.2242,93.38837,work
42.2242,93.38837,bed
42.22481,93.33407,total
42.22481,93.33407,bought
42.22481,93.33407,everyone
42.22481,93.33407,something
42.20444,93.54335,zijn
42.20444,93.54335,maar
42.20444,93.54335,voor
42.20444,93.54335,word
42.20444,93.54335,echt
42.20444,93.54335,het
42.264,93.41473,already
42.264,93.41473,sleep
42.264,93.41473,days
42.264,93.41473,know
42.264,93.41473,right
42.264,93.41473,left
42.264,93.41473,mind
42.264,93.41473,wont
42.264,93.41473,able
42.264,93.41473,down
42.264,93.41473,only
42.29496,93.51099,david
42.29496,93.51099,times
42.29496,93.51099,god
42.29496,93.51099,through
42.29496,93.51099,bad
42.21476,93.21982,met
42.21476,93.21982,het
42.25014,93.26735,nothing
42.25014,93.26735,too
42.25014,93.26735,sleep
42.25014,93.26735,sweet
42.25014,93.26735,forgot
42.25014,93.26735,completely
42.25014,93.26735,actually
42.25014,93.26735,sunday
42.25014,93.26735,breakfast
42.25014,93.26735,pretty
42.25014,93.26735,bad
42.25014,93.26735,had
42.18233,93.30649,worse
42.18233,93.30649,things
42.18233,93.30649,could
42.26606,93.55413,come
42.29113,93.37,obama
42.22479,93.33246,media
42.22479,93.33246,its
42.22479,93.33246,lost
42.22479,93.33246,social
42.29466,93.51898,jus
42.29466,93.51898,man
42.29466,93.51898,how
42.29466,93.51898,god
42.29466,93.51898,needed
42.29466,93.51898,goin
42.29466,93.51898,message
42.29466,93.51898,wat
42.20739,93.35522,said
42.20739,93.35522,thing
42.20739,93.35522,big
42.20739,93.35522,house
42.20739,93.35522,down
42.20739,93.35522,say
42.20739,93.35522,shut
42.22213,93.39357,forward
42.22213,93.39357,who
42.22213,93.39357,during
42.22213,93.39357,their
42.22213,93.39357,support
42.22213,93.39357,leave
42.22213,93.39357,everyone
42.22213,93.39357,looking
42.22213,93.39357,tweets
42.22213,93.39357,thanks
42.20267,93.372,work
42.20267,93.372,free
42.20267,93.372,will
42.23953,93.33006,real
42.23953,93.33006,anyway
42.23953,93.33006,hope
42.23953,93.33006,getting
42.24867,93.5046,sam
42.24867,93.5046,brother
42.24867,93.5046,bout
42.24867,93.5046,too
42.22626,93.38398,nice
42.22626,93.38398,teacher
42.20798,93.33765,everything
42.20798,93.33765,concert
42.20798,93.33765,accident
42.20798,93.33765,got
42.20798,93.33765,dream
42.20798,93.33765,last
42.20798,93.33765,set
42.20798,93.33765,then
42.20798,93.33765,night
42.20798,93.33765,had
42.29172,93.22501,world
42.22095,93.3696,brother
42.22095,93.3696,than
42.22095,93.3696,their
42.22095,93.3696,small
42.22095,93.3696,big
42.22095,93.3696,house
42.22095,93.3696,alarm
42.22095,93.3696,take
42.22095,93.3696,last
42.22095,93.3696,things
42.22095,93.3696,set
42.22095,93.3696,better
42.22095,93.3696,off
42.22095,93.3696,night
42.21977,93.37399,starting
42.21977,93.37399,more
42.21977,93.37399,hair
42.22661,93.35406,buy
42.22661,93.35406,could
42.22661,93.35406,convention
42.22661,93.35406,sham
42.22661,93.35406,wow
42.22661,93.35406,off
42.22661,93.35406,wish
42.2329,93.34757,heard
42.2329,93.34757,heading
42.2329,93.34757,see
42.2329,93.34757,great
42.2329,93.34757,everyone
42.2329,93.34757,convention
42.2329,93.34757,convetion
42.2329,93.34757,sham
42.2329,93.34757,wow
42.23334,93.35083,must
42.23334,93.35083,week
42.23334,93.35083,big
42.23334,93.35083,since
42.23334,93.35083,keep
42.23334,93.35083,tomorrow
42.23334,93.35083,night
42.27461,93.49621,house
42.27461,93.49621,making
42.27461,93.49621,food
42.27461,93.49621,ill
42.22856,93.35761,finding
42.22856,93.35761,amazing
42.22856,93.35761,convention
42.22856,93.35761,sham
42.22856,93.35761,wow
42.2413,93.35243,lot
42.2413,93.35243,soooo
42.2413,93.35243,gotta
42.2413,93.35243,find
42.2413,93.35243,hard
42.17112,93.46346,wonder
42.17112,93.46346,weird
42.22331,93.34284,days
42.22331,93.34284,probably
42.22331,93.34284,twitter
42.22331,93.34284,find
42.22331,93.34284,word
42.22331,93.34284,two
42.22331,93.34284,later
42.21565,93.35562,dis
42.21565,93.35562,drink
42.19854,93.36641,met
42.19854,93.36641,aan
42.19854,93.36641,het
42.16935,93.47864,month
42.19471,93.39516,minutes
42.19471,93.39516,house
42.19471,93.39516,done
42.19471,93.39516,will
42.19471,93.39516,letter
42.23334,93.32806,nog
42.23334,93.32806,yeah
42.23334,93.32806,ook
42.23334,93.32806,dan
42.23334,93.32806,android
42.23334,93.32806,mijn
42.22243,93.35842,asleep
42.22243,93.35842,baseball
42.22243,93.35842,boring
42.16729,93.49701,way
42.16729,93.49701,act
42.16729,93.49701,she
42.16729,93.49701,too
42.16729,93.49701,who
42.16729,93.49701,ugly
42.16729,93.49701,ppl
42.16729,93.49701,hate
42.24189,93.21982,bro
42.24189,93.21982,name
42.1841,93.43151,sing
42.1841,93.43151,child
42.1841,93.43151,god
42.1841,93.43151,listening
42.1841,93.43151,try
42.20444,93.33845,food
42.20444,93.33845,fav
42.29142,93.49302,doing
42.29142,93.49302,together
42.29142,93.49302,will
42.29142,93.49302,please
42.18262,93.33965,someone
42.18262,93.33965,possibly
42.18262,93.33965,anyone
42.18262,93.33965,know
42.18262,93.33965,quite
42.18262,93.33965,please
42.18262,93.33965,person
42.18262,93.33965,last
42.18262,93.33965,help
42.1953,93.53775,trending
42.1953,93.53775,found
42.27314,93.31688,screen
42.27314,93.31688,new
42.27314,93.31688,twitter
42.27314,93.31688,got
42.27314,93.31688,want
42.22302,93.32607,wanna
42.22302,93.32607,somebody
42.22302,93.32607,too
42.2696,93.47105,did
42.2696,93.47105,tell
42.2696,93.47105,soon
42.22583,93.35668,filled
42.22583,93.35668,over
42.22583,93.35668,could
42.22583,93.35668,want
42.22583,93.35668,convention
42.22583,93.35668,sham
42.22583,93.35668,better
42.22583,93.35668,wow
42.22654,93.35554,here
42.22654,93.35554,being
42.22654,93.35554,longer
42.22654,93.35554,feel
42.22654,93.35554,any
42.22654,93.35554,dont
42.22773,93.50261,saw
42.22773,93.50261,watching
42.22773,93.50261,currently
42.22773,93.50261,life
42.25044,93.505,look
42.29083,93.22022,body
42.29997,93.48823,trending
42.29997,93.48823,lol
42.29997,93.48823,alarm
42.18999,93.19865,phone
42.27049,93.52058,think
42.27049,93.52058,her
42.27049,93.52058,name
42.24631,93.34164,lucky
42.17643,93.22701,week
42.17643,93.22701,boondocks
42.17643,93.22701,take
42.17643,93.22701,more
42.17643,93.22701,next
42.23628,93.35283,team
42.23628,93.35283,100
42.23628,93.35283,girls
42.23628,93.35283,perfect
42.17437,93.47145,every
42.17437,93.47145,pay
42.21771,93.34604,support
42.21771,93.34604,plan
42.21771,93.34604,will
42.21771,93.34604,work
42.2127,93.38997,school
42.2127,93.38997,thing
42.2127,93.38997,burn
42.2127,93.38997,work
42.2127,93.38997,away
42.2127,93.38997,first
42.28169,93.42073,almost
42.28169,93.42073,down
42.28169,93.42073,caught
42.22302,93.35842,since
42.22302,93.35842,take
42.22302,93.35842,started
42.22302,93.35842,control
42.16994,93.56132,found
42.16994,93.56132,hmmm
42.18852,93.4399,head
42.18852,93.4399,burning
42.1953,93.35083,especially
42.1953,93.35083,their
42.1953,93.35083,movies
42.1953,93.35083,know
42.1953,93.35083,lot
42.1953,93.35083,didn
42.1953,93.35083,episode
42.1953,93.35083,john
42.1953,93.35083,things
42.1953,93.35083,guys
42.1953,93.35083,these
42.1953,93.35083,next
42.23717,93.34324,place
42.23717,93.34324,wants
42.23717,93.34324,law
42.23717,93.34324,anyone
42.23717,93.34324,making
42.23717,93.34324,mother
42.23717,93.34324,try
42.23717,93.34324,buy
42.27609,93.3736,luck
42.23304,93.55213,then
42.2923,93.27893,van
42.2923,93.27893,die
42.2923,93.27893,wtf
42.21535,93.37559,met
42.21535,93.37559,anything
42.21535,93.37559,right
42.2354,93.46506,every
42.2354,93.46506,never
42.2354,93.46506,moment
42.2354,93.46506,hour
42.2354,93.46506,second
42.20533,93.4371,nothing
42.20533,93.4371,realized
42.20533,93.4371,then
42.20533,93.4371,okay
42.20533,93.4371,wrong
42.20533,93.4371,ask
42.20533,93.4371,something
42.20533,93.4371,say
42.20621,93.34963,los
42.20621,93.34963,que
42.20621,93.34963,son
42.20621,93.34963,arcade
42.20621,93.34963,con
42.27845,93.40355,por
42.27845,93.40355,con
42.27845,93.40355,crisis
42.27845,93.40355,para
42.2124,93.32607,sake
42.2124,93.32607,who
42.2124,93.32607,never
42.2124,93.32607,anyone
42.2124,93.32607,getting
42.2124,93.32607,hurt
42.2124,93.32607,sometimes
42.2124,93.32607,wish
42.24041,93.32567,want
42.24041,93.32567,cant
42.24041,93.32567,smh
42.21211,93.32686,game
42.21211,93.32686,knew
42.21211,93.32686,only
42.23953,93.35043,mijn
42.20827,93.37,college
42.20827,93.37,swear
42.20827,93.37,biggest
42.20827,93.37,tired
42.20827,93.37,away
42.20827,93.37,far
42.25427,93.34044,song
42.25427,93.34044,sweet
42.25427,93.34044,music
42.25427,93.34044,life
42.25427,93.34044,start
42.21594,93.19905,whats
42.2814,93.44429,new
42.2814,93.44429,old
42.2814,93.44429,will
42.2814,93.44429,media
42.2814,93.44429,try
42.2814,93.44429,right
42.22617,93.34195,fun
42.22617,93.34195,pretty
42.22617,93.34195,convention
42.22617,93.34195,sham
42.22617,93.34195,wow
42.22617,93.34195,these
42.25427,93.25217,funny
42.25427,93.25217,watch
42.20916,93.3712,think
42.20916,93.3712,sweet
42.20916,93.3712,sooo
42.20916,93.3712,really
42.20916,93.3712,secret
42.20916,93.3712,makes
42.20916,93.3712,wat
42.20916,93.3712,even
42.20916,93.3712,better
42.20916,93.3712,dont
42.20916,93.3712,kno
42.26665,93.20704,full
42.26665,93.20704,twitter
42.28818,93.26575,sign
42.28818,93.26575,think
42.28818,93.26575,reading
42.17555,93.33965,way
42.21594,93.22142,would
42.21594,93.22142,sweet
42.21594,93.22142,sick
42.21594,93.22142,got
42.21594,93.22142,had
42.23275,93.34683,room
42.23275,93.34683,people
42.23275,93.34683,done
42.23275,93.34683,far
42.23275,93.34683,only
42.18498,93.41553,buy
42.24454,93.32447,totally
42.24454,93.32447,week
42.24454,93.32447,sure
42.24454,93.32447,why
42.24454,93.32447,shark
42.24159,93.43071,since
42.24159,93.43071,stuff
42.24159,93.43071,off
42.24159,93.43071,hello
42.20297,93.35243,think
42.20297,93.35243,war
42.20297,93.35243,peace
42.20297,93.35243,wind
42.20297,93.35243,race
42.20297,93.35243,still
42.20297,93.35243,could
42.20297,93.35243,finish
42.20297,93.35243,put
42.20297,93.35243,end
42.20297,93.35243,gone
42.20297,93.35243,down
42.22789,93.34098,large
42.22789,93.34098,filled
42.22789,93.34098,sham
42.22789,93.34098,cool
42.22789,93.34098,convention
42.22789,93.34098,something
42.22789,93.34098,wow
42.22789,93.34098,keep
42.16788,93.43431,god
42.20444,93.3736,nite
42.20444,93.3736,live
42.20444,93.3736,sunday
42.17702,93.32567,him
42.17702,93.32567,boys
42.17702,93.32567,left
42.17702,93.32567,fight
42.17702,93.32567,don
42.23953,93.55333,faith
42.24159,93.2993,eating
42.24159,93.2993,minutes
42.24159,93.2993,after
42.24159,93.2993,our
42.24159,93.2993,waiting
42.24159,93.2993,take
42.24159,93.2993,first
42.16877,93.44509,hours
42.16877,93.44509,really
42.22035,93.3571,said
42.22035,93.3571,friend
42.22035,93.3571,really
42.22035,93.3571,cool
42.22035,93.3571,convention
42.22035,93.3571,convetion
42.20326,93.39436,running
42.20326,93.39436,town
42.20326,93.39436,ain
42.20326,93.39436,gotta
42.20326,93.39436,reason
42.20326,93.39436,cause
42.20326,93.39436,car
42.20326,93.39436,only
42.22858,93.35604,nothing
42.22858,93.35604,than
42.22858,93.35604,stuff
42.22858,93.35604,some
42.22858,93.35604,convention
42.22858,93.35604,sham
42.22858,93.35604,better
42.22858,93.35604,wow
42.22858,93.35604,missing
42.21712,93.35562,long
42.21712,93.35562,wearing
42.21712,93.35562,shirt
42.21712,93.35562,hate
42.21712,93.35562,hands
42.22272,93.50221,too
42.22272,93.50221,see
42.22272,93.50221,isn
42.22272,93.50221,air
42.22272,93.50221,close
42.22272,93.50221,smoke
42.22272,93.50221,big
42.22272,93.50221,smell
42.22272,93.50221,hope
42.21682,93.38598,omg
42.21682,93.38598,annoying
42.24159,93.32926,down
42.2811,93.31089,maybe
42.2811,93.31089,better
42.2811,93.31089,than
42.2811,93.31089,two
42.23923,93.31209,shop
42.23923,93.31209,absolutely
42.23923,93.31209,cars
42.23923,93.31209,could
42.23923,93.31209,hate
42.23923,93.31209,walking
42.23923,93.31209,fly
42.23923,93.31209,instead
42.23923,93.31209,wish
42.23923,93.31209,right
42.2814,93.28572,who
42.2814,93.28572,know
42.2814,93.28572,okay
42.2814,93.28572,friend
42.2814,93.28572,best
42.2814,93.28572,want
42.25515,93.28533,because
42.25515,93.28533,months
42.25515,93.28533,been
42.25515,93.28533,gym
42.22184,93.36281,someone
42.22184,93.36281,watch
42.22184,93.36281,thing
42.22184,93.36281,else
42.28464,93.27494,internet
42.28464,93.27494,seriously
42.28464,93.27494,than
42.28464,93.27494,phone
42.23245,93.32607,wat
42.23245,93.32607,het
42.23245,93.32607,als
42.23245,93.32607,dat
42.27491,93.55573,too
42.27491,93.55573,much
42.27491,93.55573,ask
42.27491,93.55573,fight
42.27491,93.55573,want
42.19737,93.39157,sooo
42.19737,93.39157,who
42.19737,93.39157,hard
42.24277,93.32886,brain
42.24277,93.32886,girl
42.24277,93.32886,she
42.24277,93.32886,never
42.24277,93.32886,single
42.24277,93.32886,know
42.24277,93.32886,says
42.24277,93.32886,gave
42.24159,93.47425,his
42.21889,93.33006,tonight
42.21889,93.33006,night
42.22538,93.34763,here
42.22538,93.34763,reality
42.22538,93.34763,people
42.22538,93.34763,back
42.22538,93.34763,take
42.22538,93.34763,plane
42.28788,93.44829,friend
42.28788,93.44829,best
42.28788,93.44829,water
42.28788,93.44829,new
42.20739,93.35442,hmm
42.20739,93.35442,kinda
42.20739,93.35442,excited
42.23569,93.34644,nite
42.23569,93.34644,die
42.21859,93.35203,account
42.21859,93.35203,wants
42.21859,93.35203,anyone
42.21859,93.35203,bored
42.21859,93.35203,talk
42.21859,93.35203,feel
42.17348,93.3692,lunch
42.17348,93.3692,crazy
42.17348,93.3692,too
42.22154,93.33765,lol
42.22154,93.33765,new
42.22154,93.33765,see
42.22154,93.33765,well
42.22154,93.33765,service
42.22154,93.33765,how
42.22154,93.33765,getting
42.22154,93.33765,internet
42.22154,93.33765,work
42.22154,93.33765,won
42.22154,93.33765,let
42.18587,93.53296,lady
42.18587,93.53296,fashion
42.23245,93.33925,would
42.23245,93.33925,talking
42.23245,93.33925,oil
42.23245,93.33925,had
42.23245,93.33925,making
42.23245,93.33925,more
42.23245,93.33925,them
42.23245,93.33925,two
42.23245,93.33925,these
42.23245,93.33925,right
42.23393,93.37399,crazy
42.23393,93.37399,lady
42.24631,93.33006,working
42.24631,93.33006,men
42.24631,93.33006,work
42.24631,93.33006,fun
42.24631,93.33006,only
42.19088,93.45348,eye
42.19088,93.45348,holy
42.25044,93.48903,know
42.25044,93.48903,did
42.22125,93.38558,where
42.22125,93.38558,save
42.23098,93.36321,wow
42.23098,93.36321,sham
42.23098,93.36321,its
42.23098,93.36321,convention
42.23894,93.44669,happy
42.23894,93.44669,worth
42.23894,93.44669,wait
42.23894,93.44669,omg
42.22817,93.35465,heard
42.22817,93.35465,gonna
42.22817,93.35465,over
42.22817,93.35465,convention
42.22817,93.35465,from
42.22817,93.35465,want
42.22817,93.35465,very
42.22817,93.35465,sham
42.22817,93.35465,cuz
42.22817,93.35465,wow
42.22891,93.49821,doing
42.22891,93.49821,nice
42.22891,93.49821,lol
42.22891,93.49821,talking
42.22891,93.49821,miss
42.22891,93.49821,followers
42.22891,93.49821,how
42.22891,93.49821,talk
42.22891,93.49821,will
42.24071,93.34044,think
