location_lat,location_lon,keyword
42.16729,93.44789,week
42.16729,93.44789,asked
42.16729,93.44789,wtf
42.16729,93.44789,people
42.16729,93.44789,wait
42.16729,93.44789,black
42.16729,93.44789,dies
42.16729,93.44789,came
42.20739,93.37479,excited
42.20739,93.37479,very
42.21535,93.3732,boondocks
42.21535,93.3732,episode
42.21535,93.3732,missed
42.21535,93.3732,catch
42.21535,93.3732,bout
42.21535,93.3732,dat
42.23511,93.34683,completely
42.23511,93.34683,such
42.23511,93.34683,voice
42.23511,93.34683,mind
42.29732,93.27294,huge
42.29732,93.27294,making
42.29732,93.27294,really
42.29732,93.27294,reason
42.29732,93.27294,some
42.27668,93.28892,made
42.27668,93.28892,twitter
42.27668,93.28892,from
42.27668,93.28892,looks
42.27668,93.28892,away
42.27668,93.28892,take
42.27668,93.28892,cool
42.29525,93.3021,brain
42.29525,93.3021,think
42.29525,93.3021,new
42.29525,93.3021,trying
42.29525,93.3021,left
42.29525,93.3021,through
42.29525,93.3021,eye
42.2127,93.39397,cannot
42.2127,93.39397,wait
42.2127,93.39397,loving
42.27963,93.3708,basketball
42.27963,93.3708,shows
42.27963,93.3708,such
42.27963,93.3708,story
42.2124,93.39716,online
42.2124,93.39716,chance
42.2124,93.39716,another
42.2124,93.39716,teacher
42.16994,93.46546,disaster
42.16994,93.46546,cook
42.16994,93.46546,look
42.16994,93.46546,back
42.16994,93.46546,total
42.16994,93.46546,1st
42.16994,93.46546,game
42.16994,93.46546,early
42.16994,93.46546,short
42.16994,93.46546,tomorrow
42.22213,93.37879,someone
42.22213,93.37879,think
42.22213,93.37879,truly
42.22213,93.37879,trust
42.22213,93.37879,believe
42.22213,93.37879,them
42.22213,93.37879,same
42.22213,93.37879,don
42.19029,93.40275,back
42.19029,93.40275,point
42.22567,93.33006,youtube
42.25309,93.51579,dead
42.25309,93.51579,right
42.25309,93.51579,twitter
42.27904,93.28013,than
42.27904,93.28013,still
42.27904,93.28013,twitter
42.27904,93.28013,old
42.27904,93.28013,better
42.27343,93.19825,girl
42.27343,93.19825,absolutely
42.27343,93.19825,yeah
42.27343,93.19825,most
42.27343,93.19825,beautiful
42.23569,93.35283,said
42.23569,93.35283,cause
42.23569,93.35283,100
42.23569,93.35283,loves
42.29024,93.44549,lmfao
42.29024,93.44549,got
42.29054,93.26895,wondering
42.29054,93.26895,room
42.29054,93.26895,gonna
42.29054,93.26895,anyone
42.29054,93.26895,still
42.29054,93.26895,else
42.29054,93.26895,hmm
42.29054,93.26895,once
42.22331,93.34843,fun
42.22508,93.5066,nice
42.22508,93.5066,heard
42.22508,93.5066,haven
42.22508,93.5066,til
42.22508,93.5066,wow
42.22508,93.5066,later
42.21653,93.39676,filled
42.21535,93.35003,haha
42.22243,93.38797,got
42.28464,93.39836,made
42.28464,93.39836,lol
42.28464,93.39836,dont
42.28464,93.39836,follow
42.28464,93.39836,ppl
42.28464,93.39836,mad
42.28464,93.39836,back
42.28464,93.39836,goin
42.28464,93.39836,night
42.28081,93.55533,lost
42.22832,93.36041,music
42.22095,93.35402,does
42.22095,93.35402,place
42.22095,93.35402,who
42.22095,93.35402,trust
42.22095,93.35402,people
42.22095,93.35402,lord
42.22095,93.35402,want
42.23216,93.33286,isn
42.23216,93.33286,follow
42.23216,93.33286,giving
42.23216,93.33286,twitter
42.23216,93.33286,why
42.22832,93.49741,god
42.22832,93.49741,find
42.22832,93.49741,will
42.22832,93.49741,help
42.23569,93.25817,met
42.23569,93.25817,dies
42.27255,93.54614,power
42.27255,93.54614,comes
42.27874,93.24299,try
42.27874,93.24299,bus
42.27874,93.24299,full
42.27874,93.24299,morning
42.23776,93.45747,work
42.23776,93.45747,trip
42.23776,93.45747,bit
42.23776,93.45747,computer
42.24277,93.33965,bout
42.24277,93.33965,come
42.23275,93.34683,soo
42.23275,93.34683,place
42.23275,93.34683,behind
42.23275,93.34683,ate
42.23275,93.34683,work
42.23275,93.34683,lazy
42.23275,93.34683,full
42.23275,93.34683,haha
42.2127,93.38318,here
42.218,93.503,sure
42.218,93.503,yes
42.25162,93.54175,give
42.25162,93.54175,coming
42.25162,93.54175,wish
42.25162,93.54175,please
42.2127,93.35482,soo
42.2127,93.35482,been
42.2127,93.35482,thank
42.2127,93.35482,its
42.2127,93.35482,cold
42.2127,93.35482,god
42.2127,93.35482,everything
42.2127,93.35482,warm
42.2127,93.35482,outside
42.23746,93.34763,looks
42.25928,93.31648,she
42.25928,93.31648,leave
42.25928,93.31648,ever
42.25928,93.31648,house
42.25928,93.31648,her
42.25928,93.31648,bed
42.25928,93.31648,set
42.25928,93.31648,ima
42.25928,93.31648,again
42.29201,93.49222,starbucks
42.29201,93.49222,playing
42.29201,93.49222,hate
42.29201,93.49222,tired
42.29201,93.49222,reading
42.29201,93.49222,these
42.17289,93.54974,times
42.2814,93.27015,1st
42.2814,93.27015,gonna
42.2814,93.27015,watch
42.2814,93.27015,bill
42.2814,93.27015,2nd
42.2814,93.27015,hope
42.25339,93.29251,little
42.25339,93.29251,pretty
42.21889,93.37399,record
42.21889,93.37399,july
42.21889,93.37399,some
42.21889,93.37399,tweets
42.24277,93.35602,other
42.24277,93.35602,after
42.24277,93.35602,different
42.24277,93.35602,update
42.24277,93.35602,some
42.24277,93.35602,then
42.24277,93.35602,anything
42.23569,93.35123,blood
42.23569,93.35123,who
42.23569,93.35123,ready
42.23569,93.35123,true
42.23569,93.35123,know
42.18852,93.39876,down
42.18852,93.39876,got
42.23599,93.3708,line
42.23599,93.3708,wow
42.23599,93.3708,dry
42.23599,93.3708,phone
42.20474,93.4367,other
42.20474,93.4367,every
42.20474,93.4367,style
42.20474,93.4367,then
42.20474,93.4367,car
42.27373,93.21463,wanna
42.27373,93.21463,too
42.27373,93.21463,hot
42.27373,93.21463,many
42.27373,93.21463,people
42.27373,93.21463,take
42.27373,93.21463,cuz
42.27373,93.21463,around
42.27373,93.21463,off
42.22302,93.35003,work
42.22302,93.35003,house
42.22302,93.35003,then
42.22302,93.35003,full
42.21594,93.22661,before
42.21594,93.22661,needs
42.21594,93.22661,knows
42.21594,93.22661,god
42.21594,93.22661,personal
42.21152,93.37799,week
42.21152,93.37799,shark
42.21152,93.37799,nobody
42.21152,93.37799,dies
42.19058,93.36441,bad
42.19058,93.36441,her
42.19058,93.36441,feel
42.19058,93.36441,birthday
42.18262,93.54934,tweet
42.18262,93.54934,early
42.18262,93.54934,being
42.18262,93.54934,lol
42.21476,93.25936,fried
42.21476,93.25936,chicken
42.17348,93.47984,company
42.17348,93.47984,trying
42.17348,93.47984,come
42.17348,93.47984,blog
42.17348,93.47984,team
42.17348,93.47984,far
42.17348,93.47984,either
42.23717,93.45108,though
42.23717,93.45108,still
42.23717,93.45108,study
42.23717,93.45108,pretty
42.23717,93.45108,even
42.23717,93.45108,excited
42.23717,93.45108,birthday
42.24012,93.47664,aint
42.24012,93.47664,lol
42.24012,93.47664,definitely
42.24012,93.47664,game
42.24012,93.47664,message
42.24896,93.3037,she
42.24896,93.3037,because
42.24896,93.3037,wanted
42.24896,93.3037,leave
42.24896,93.3037,could
42.24896,93.3037,child
42.24896,93.3037,her
42.24896,93.3037,gave
42.24896,93.3037,own
42.22361,93.507,who
42.22361,93.507,during
42.22361,93.507,wants
42.22361,93.507,anyone
42.22361,93.507,works
42.22361,93.507,hear
42.22361,93.507,cute
42.22361,93.507,dear
42.25604,93.51419,started
42.25604,93.51419,maybe
42.25604,93.51419,big
42.25604,93.51419,won
42.25604,93.51419,reason
42.25604,93.51419,games
42.25604,93.51419,only
42.25132,93.54654,few
42.25132,93.54654,minutes
42.25132,93.54654,officially
42.25132,93.54654,realized
42.25132,93.54654,trying
42.25132,93.54654,later
42.23245,93.26296,outside
42.23245,93.26296,even
42.22479,93.33405,finished
42.18056,93.55253,tea
42.18056,93.55253,second
42.18056,93.55253,should
42.18056,93.55253,give
42.18056,93.55253,fish
42.18056,93.55253,had
42.23186,93.33525,arcade
42.27314,93.25856,beautiful
42.19795,93.20305,bring
42.19795,93.20305,without
42.19795,93.20305,action
42.19795,93.20305,may
42.19795,93.20305,always
42.19795,93.20305,happiness
42.17791,93.19905,need
42.17791,93.19905,new
42.17791,93.19905,write
42.17791,93.19905,where
42.17791,93.19905,myself
42.17791,93.19905,world
42.17791,93.19905,want
42.17791,93.19905,life
42.27963,93.34524,its
42.27963,93.34524,own
42.1782,93.38957,fried
42.1782,93.38957,lol
42.23835,93.27854,small
42.21329,93.47624,except
42.21447,93.46187,which
42.21447,93.46187,dis
42.21447,93.46187,week
42.21447,93.46187,coming
42.21447,93.46187,movie
42.2298,93.3033,lol
42.2298,93.3033,thank
42.2298,93.3033,driving
42.2298,93.3033,nick
42.2298,93.3033,god
42.2298,93.3033,better
42.20916,93.32607,face
42.20916,93.32607,other
42.20916,93.32607,every
42.20916,93.32607,season
42.20916,93.32607,fake
42.20916,93.32607,boondocks
42.20916,93.32607,lets
42.20916,93.32607,reality
42.20916,93.32607,its
42.20916,93.32607,stop
42.20916,93.32607,funny
42.20916,93.32607,scene
42.20916,93.32607,any
42.2127,93.33605,bad
42.2127,93.33605,want
42.2127,93.33605,cant
42.2127,93.33605,something
42.23452,93.35203,over
42.23452,93.35203,sitting
42.23452,93.35203,watch
42.23452,93.35203,thing
42.23452,93.35203,lunch
42.23452,93.35203,star
42.23452,93.35203,left
42.23452,93.35203,breakfast
42.23452,93.35203,kids
42.23452,93.35203,easy
42.23452,93.35203,down
42.21535,93.34723,strong
42.21535,93.34723,walk
42.21535,93.34723,run
42.21535,93.34723,enough
42.21535,93.34723,til
42.21535,93.34723,until
42.21535,93.34723,end
42.21535,93.34723,fly
42.21535,93.34723,let
42.21535,93.34723,again
42.22596,93.31169,ipod
42.22596,93.31169,touch
42.22596,93.31169,how
42.22596,93.31169,true
42.28022,93.43191,tax
42.28022,93.43191,media
42.28022,93.43191,won
42.28022,93.43191,over
42.2124,93.39476,children
42.2124,93.39476,times
42.26636,93.4395,lunch
42.26636,93.4395,home
42.26636,93.4395,off
42.26636,93.4395,then
42.24808,93.44549,bad
42.24808,93.44549,gotta
42.24808,93.44549,sometimes
42.24808,93.44549,through
42.29172,93.37959,too
42.29172,93.37959,because
42.29172,93.37959,front
42.29172,93.37959,text
42.29172,93.37959,page
42.29172,93.37959,set
42.29172,93.37959,short
42.29172,93.37959,body
42.1894,93.3017,disaster
42.1894,93.3017,old
42.1894,93.3017,another
42.1894,93.3017,same
42.2413,93.36121,business
42.2413,93.36121,still
42.2413,93.36121,choice
42.2413,93.36121,pretty
42.2413,93.36121,since
42.2584,93.31888,baby
42.2584,93.31888,need
42.2584,93.31888,quite
42.2584,93.31888,haha
42.22596,93.33126,bet
42.17466,93.35402,mouth
42.17466,93.35402,shark
42.17466,93.35402,inside
42.29054,93.19745,lol
42.29054,93.19745,anyone
42.29054,93.19745,pop
42.29054,93.19745,omg
42.29054,93.19745,stomach
42.19707,93.42712,wrong
42.19707,93.42712,red
42.19707,93.42712,something
42.2584,93.28932,never
42.2584,93.28932,over
42.2584,93.28932,ever
42.2584,93.28932,another
42.2584,93.28932,course
42.28464,93.34244,sign
42.28464,93.34244,see
42.28464,93.34244,seen
42.28464,93.34244,plus
42.28464,93.34244,any
42.28464,93.34244,picture
42.28464,93.34244,don
42.28464,93.34244,car
42.21034,93.38198,long
42.21034,93.38198,lol
42.21034,93.38198,church
42.21859,93.48383,disaster
42.21859,93.48383,same
42.21859,93.48383,our
42.21859,93.48383,talk
42.27786,93.33206,hour
42.19412,93.38198,life
42.19412,93.38198,got
42.2814,93.33445,him
42.2814,93.33445,happy
42.2814,93.33445,jesus
42.2814,93.33445,how
42.2814,93.33445,why
42.2814,93.33445,everything
42.20945,93.36521,killed
42.2354,93.34963,bad
42.2354,93.34963,back
42.21977,93.25457,suck
42.21977,93.25457,think
42.21977,93.25457,anymore
42.21977,93.25457,ppl
42.21977,93.25457,some
42.21977,93.25457,don
42.18734,93.30729,working
42.18734,93.30729,hot
42.18734,93.30729,wtf
42.18734,93.30729,its
42.18734,93.30729,fan
42.24012,93.4363,eat
42.24012,93.4363,sleep
42.21712,93.35003,think
42.21712,93.35003,fake
42.21712,93.35003,shark
42.21712,93.35003,super
42.21712,93.35003,far
42.25427,93.503,goal
42.22508,93.33565,song
42.22508,93.33565,every
42.22508,93.33565,trust
42.22508,93.33565,enough
42.22508,93.33565,god
42.22508,93.33565,his
42.22508,93.33565,listen
42.22508,93.33565,message
42.2413,93.34244,want
42.2413,93.34244,still
42.2413,93.34244,don
42.20533,93.35283,person
42.20533,93.35283,text
42.20533,93.35283,wrong
42.21889,93.39436,someone
42.21889,93.39436,broken
42.21889,93.39436,mind
42.21889,93.39436,her
42.21889,93.39436,don
42.21889,93.39436,friends
42.167,93.32966,home
42.167,93.32966,year
42.167,93.32966,free
42.167,93.32966,christmas
42.167,93.32966,won
42.18056,93.42352,gift
42.21859,93.42352,worth
42.21859,93.42352,nothing
42.21859,93.42352,money
42.21859,93.42352,life
42.22449,93.34444,long
42.22449,93.34444,see
42.22449,93.34444,how
42.22449,93.34444,last
42.22449,93.34444,let
42.21152,93.37519,car
42.21152,93.37519,who
42.21152,93.37519,gonna
42.21152,93.37519,clean
42.20798,93.32886,miss
42.22803,93.34564,sooo
42.22803,93.34564,dumb
42.22803,93.34564,movies
42.22803,93.34564,smh
42.20827,93.3736,woman
42.20827,93.3736,pretty
42.20827,93.3736,very
42.23599,93.35522,rather
42.23599,93.35522,his
42.23599,93.35522,brother
42.23599,93.35522,quick
42.25899,93.32686,too
42.16375,93.51499,freaking
42.16375,93.51499,being
42.16375,93.51499,over
42.16375,93.51499,ipod
42.16375,93.51499,lie
42.16375,93.51499,half
42.16375,93.51499,please
42.16375,93.51499,stop
42.16375,93.51499,thats
42.16375,93.51499,music
42.16375,93.51499,say
42.16375,93.51499,right
42.21447,93.36601,mom
42.21447,93.36601,give
42.21447,93.36601,back
42.21447,93.36601,won
42.22479,93.55333,beautiful
42.22243,93.34484,why
42.22243,93.34484,phone
42.28818,93.33525,boondocks
42.28818,93.33525,goin
42.28818,93.33525,dat
42.2413,93.33765,high
42.2413,93.33765,lol
42.2413,93.33765,after
42.2413,93.33765,boondocks
42.2413,93.33765,flu
42.2413,93.33765,take
42.24041,93.33685,music
42.24041,93.33685,too
42.24041,93.33685,because
42.24041,93.33685,top
42.24041,93.33685,big
42.24041,93.33685,lazy
42.24041,93.33685,deal
42.24041,93.33685,off
42.24041,93.33685,laptop
42.23864,93.54654,someone
42.23864,93.54654,crazy
42.23864,93.54654,she
42.23864,93.54654,who
42.23864,93.54654,never
42.23864,93.54654,man
42.23864,93.54654,alone
42.23864,93.54654,could
42.23864,93.54654,baby
42.23864,93.54654,past
42.23864,93.54654,wedding
42.23864,93.54654,two
42.23864,93.54654,mama
42.23864,93.54654,let
42.2755,93.5086,think
42.2755,93.5086,jus
42.2755,93.5086,need
42.2755,93.5086,somebody
42.2755,93.5086,getting
42.2755,93.5086,find
42.2755,93.5086,since
42.2755,93.5086,thinking
42.2755,93.5086,kno
42.2755,93.5086,next
42.23245,93.37439,wrong
42.24778,93.33685,than
42.24778,93.33685,spend
42.24778,93.33685,trying
42.24778,93.33685,using
42.24778,93.33685,wtf
42.24778,93.33685,internet
42.24778,93.33685,work
42.24778,93.33685,actually
42.24778,93.33685,more
42.17879,93.49422,reality
42.17879,93.49422,dream
42.18528,93.53576,him
42.18528,93.53576,power
42.18528,93.53576,trust
42.18528,93.53576,will
42.20798,93.41993,date
42.20798,93.41993,disaster
42.20798,93.41993,hilarious
42.27373,93.4391,eyes
42.27373,93.4391,yesterday
42.27373,93.4391,lovely
42.27373,93.4391,got
42.24071,93.34524,act
42.24071,93.34524,lot
42.24071,93.34524,ppl
42.24071,93.34524,almost
42.24071,93.34524,back
42.24071,93.34524,only
42.21388,93.38638,disaster
42.21388,93.38638,ready
42.21388,93.38638,give
42.21388,93.38638,success
42.21388,93.38638,happen
42.21388,93.38638,won
42.21388,93.38638,try
42.21388,93.38638,again
42.16965,93.40675,life
42.16965,93.40675,head
42.16965,93.40675,hurts
42.16965,93.40675,stomach
42.23422,93.34124,quiet
42.23422,93.34124,times
42.23422,93.34124,hard
42.23422,93.34124,right
42.28081,93.4411,broken
42.28081,93.4411,twitter
42.28081,93.4411,page
42.28081,93.4411,takes
42.28081,93.4411,either
42.26813,93.3712,film
42.26813,93.3712,watching
42.26813,93.3712,seems
42.26813,93.3712,please
42.26813,93.3712,will
42.26813,93.3712,tell
42.19943,93.39556,followers
42.19943,93.39556,how
42.24307,93.35922,heat
42.24307,93.35922,ridiculous
42.20945,93.38358,who
42.20945,93.38358,make
42.20945,93.38358,mum
42.20945,93.38358,reason
42.20945,93.38358,haha
42.18174,93.38837,doing
42.18174,93.38837,week
42.18174,93.38837,oil
42.18174,93.38837,own
42.18174,93.38837,work
42.18174,93.38837,gotta
42.18174,93.38837,off
42.18174,93.38837,tonight
42.18174,93.38837,change
42.18174,93.38837,money
42.18174,93.38837,car
42.18174,93.38837,next
42.24837,93.55892,here
42.24837,93.55892,over
42.24837,93.55892,seems
42.24837,93.55892,move
42.24837,93.55892,really
42.24837,93.55892,talk
42.24837,93.55892,world
42.24837,93.55892,let
42.27108,93.26056,killed
42.16523,93.4403,other
42.16523,93.4403,season
42.16523,93.4403,watched
42.16523,93.4403,most
42.16523,93.4403,episode
42.16523,93.4403,point
42.16523,93.4403,last
42.16523,93.4403,three
42.16523,93.4403,night
42.24985,93.51099,lost
42.24985,93.51099,loss
42.24985,93.51099,her
42.24985,93.51099,game
42.24985,93.51099,first
42.21034,93.3736,old
42.21034,93.3736,friend
42.21034,93.3736,best
42.24159,93.32886,who
42.24159,93.32886,its
42.24159,93.32886,care
42.24159,93.32886,such
42.24159,93.32886,much
42.24159,93.32886,bad
42.24159,93.32886,nation
42.24159,93.32886,amazing
42.23894,93.33725,how
42.23894,93.33725,kill
42.23894,93.33725,could
42.23894,93.33725,gotta
42.23894,93.33725,god
42.23894,93.33725,hate
42.23894,93.33725,something
42.23894,93.33725,say
42.28493,93.42831,hot
42.28493,93.42831,fact
42.28493,93.42831,leaving
42.28493,93.42831,hell
42.28493,93.42831,car
42.28493,93.42831,food
42.23982,93.53056,sense
42.23982,93.53056,mind
42.23982,93.53056,many
42.27049,93.46706,which
42.27049,93.46706,hour
42.27049,93.46706,test
42.27049,93.46706,study
42.27049,93.46706,haha
42.21447,93.27614,please
42.21447,93.27614,want
42.21447,93.27614,see
42.21565,93.26855,maar
42.21565,93.26855,aan
42.21565,93.26855,het
42.21565,93.26855,een
42.17761,93.34604,someone
42.17761,93.34604,see
42.17761,93.34604,them
42.17761,93.34604,paper
42.17761,93.34604,while
42.17761,93.34604,rock
42.17761,93.34604,will
42.17761,93.34604,says
42.17761,93.34604,hold
42.17761,93.34604,say
42.17761,93.34604,next
42.23245,93.3692,had
42.23245,93.3692,our
42.23245,93.3692,down
42.23245,93.3692,sun
42.23245,93.3692,give
42.23245,93.3692,done
42.23245,93.3692,more
42.23245,93.3692,fight
42.23245,93.3692,lay
42.23245,93.3692,say
42.23245,93.3692,fun
42.23245,93.3692,right
42.17378,93.21543,coming
42.17378,93.21543,happiness
42.19176,93.54335,een
42.19176,93.54335,voor
42.19176,93.54335,sorry
42.19176,93.54335,xbox
42.21447,93.3712,act
42.21447,93.3712,trust
42.21447,93.3712,enough
42.21447,93.3712,hear
42.21447,93.3712,listen
42.21447,93.3712,will
42.22125,93.36641,dis
42.22125,93.36641,type
42.22125,93.36641,ppl
42.25427,93.50141,children
42.25427,93.50141,our
42.25427,93.50141,true
42.25427,93.50141,over
42.17437,93.43311,said
42.17437,93.43311,made
42.17437,93.43311,man
42.17437,93.43311,stupid
42.17437,93.43311,dumb
42.17437,93.43311,tell
42.22302,93.20025,part
42.22302,93.20025,its
42.22302,93.20025,home
42.22302,93.20025,top
42.22302,93.20025,free
42.22302,93.20025,real
42.22302,93.20025,job
42.23186,93.36481,both
42.23186,93.36481,true
42.23186,93.36481,their
42.23186,93.36481,will
42.23186,93.36481,once
42.23186,93.36481,hope
42.23186,93.36481,only
42.21329,93.38358,filled
42.21329,93.38358,holy
42.22066,93.35482,working
42.22066,93.35482,air
42.22066,93.35482,heat
42.22066,93.35482,chance
42.22066,93.35482,100
42.28258,93.43071,loving
42.17289,93.42113,business
42.17289,93.42113,dry
42.17289,93.42113,come
42.17289,93.42113,getting
42.17289,93.42113,money
42.17289,93.42113,guys
42.17289,93.42113,seeing
42.21741,93.39836,bout
42.21741,93.39836,aint
42.21741,93.39836,really
42.21741,93.39836,smh
42.21653,93.3724,drink
42.21653,93.3724,new
42.21653,93.3724,needs
42.21653,93.3724,please
42.21653,93.3724,tired
42.21653,93.3724,help
42.17407,93.39996,aan
42.17407,93.39996,het
42.17407,93.39996,wat
42.17407,93.39996,twitter
42.2183,93.39676,review
42.2183,93.39676,american
42.2183,93.39676,theater
42.23923,93.36002,president
42.23923,93.36002,crazy
42.23923,93.36002,she
42.23923,93.36002,lmao
42.23923,93.36002,drinking
42.23923,93.36002,woke
42.28434,93.49981,never
42.28434,93.49981,goes
42.28434,93.49981,twitter
42.28434,93.49981,person
42.28434,93.49981,want
42.23216,93.36361,know
42.23216,93.36361,around
42.23216,93.36361,every
42.28346,93.22981,life
42.28346,93.22981,wrong
42.28346,93.22981,right
42.16906,93.37999,watch
42.16906,93.37999,found
42.16906,93.37999,hand
42.16906,93.37999,ima
42.16906,93.37999,bought
42.16906,93.37999,pay
42.24159,93.34883,long
42.24159,93.34883,home
42.24159,93.34883,such
42.24159,93.34883,put
42.24159,93.34883,kids
42.24159,93.34883,family
42.24159,93.34883,then
42.20503,93.43471,food
42.21889,93.3716,here
42.21889,93.3716,come
42.21889,93.3716,song
42.21889,93.3716,called
42.20739,93.33006,here
42.20739,93.33006,leaving
42.20739,93.33006,stupid
42.20739,93.33006,hate
42.20739,93.33006,job
42.20739,93.33006,done
42.20739,93.33006,until
42.20739,93.33006,personal
42.20739,93.33006,these
42.20739,93.33006,shut
42.26577,93.22062,part
42.26577,93.22062,girl
42.26577,93.22062,other
42.26577,93.22062,film
42.26577,93.22062,happy
42.26577,93.22062,great
42.26577,93.22062,such
42.26577,93.22062,believe
42.19854,93.44749,busy
42.19854,93.44749,break
42.19854,93.44749,text
42.19854,93.44749,why
42.21918,93.36361,vote
42.21918,93.36361,over
42.21918,93.36361,year
42.21918,93.36361,from
42.21918,93.36361,last
42.21918,93.36361,things
42.25928,93.52457,health
42.27638,93.33605,tell
42.27638,93.33605,why
42.21859,93.35402,does
42.21859,93.35402,soo
42.21859,93.35402,singing
42.21859,93.35402,while
42.21859,93.35402,breath
42.24513,93.55133,someone
42.24513,93.55133,from
42.24513,93.55133,text
42.24513,93.55133,them
42.20709,93.36601,followers
42.20709,93.36601,ppl
42.20709,93.36601,more
42.20709,93.36601,following
42.19383,93.35203,trying
42.25368,93.55533,show
42.25368,93.55533,watching
42.25368,93.55533,huge
42.25309,93.41194,than
42.25309,93.41194,best
42.25309,93.41194,come
42.25309,93.41194,name
42.25309,93.41194,better
42.28523,93.32567,internet
42.28523,93.32567,rather
42.21329,93.39157,near
42.21329,93.39157,shot
42.20975,93.50061,days
42.20975,93.50061,happened
42.20975,93.50061,net
42.20975,93.50061,why
42.20975,93.50061,wat
42.20975,93.50061,everything
42.20975,93.50061,serious
42.20975,93.50061,fun
42.24307,93.26575,sorry
42.24307,93.26575,trying
42.24307,93.26575,feel
42.24307,93.26575,having
42.24307,93.26575,any
42.24307,93.26575,these
42.23982,93.47185,gone
42.23982,93.47185,woke
42.23982,93.47185,headache
42.23982,93.47185,finally
42.2183,93.35283,disaster
42.2183,93.35283,ice
42.27904,93.28533,yesterday
42.27904,93.28533,concert
42.27904,93.28533,say
42.27904,93.28533,stupid
42.29024,93.20225,from
42.29024,93.20225,only
42.21063,93.37559,date
42.21063,93.37559,from
42.21063,93.37559,her
42.21063,93.37559,family
42.21063,93.37559,guy
42.23393,93.34444,same
42.23393,93.34444,suffering
42.23393,93.34444,own
42.23393,93.34444,their
42.25869,93.47744,dear
42.25869,93.47744,excited
42.25869,93.47744,our
42.21034,93.38318,want
42.2239,93.35682,free
42.2239,93.35682,house
42.2239,93.35682,set
42.2239,93.35682,been
42.23009,93.28972,part
42.23009,93.28972,leave
42.23009,93.28972,move
42.23009,93.28972,behind
42.20857,93.35522,again
42.22655,93.34923,feels
42.22655,93.34923,playing
42.22655,93.34923,right
42.26754,93.2326,from
42.26754,93.2326,realize
42.26754,93.2326,other
42.2127,93.38238,eyes
42.23393,93.32766,topic
42.23393,93.32766,trending
42.23393,93.32766,why
42.26901,93.56012,girl
42.26901,93.56012,who
42.26901,93.56012,season
42.26901,93.56012,still
42.26901,93.56012,played
42.28759,93.37519,hard
42.28759,93.37519,easy
42.28759,93.37519,its
42.28759,93.37519,lose
42.23658,93.34084,running
42.23658,93.34084,anyone
42.23658,93.34084,its
42.23658,93.34084,seems
42.23658,93.34084,update
42.23658,93.34084,into
42.23658,93.34084,else
42.23658,93.34084,end
42.23658,93.34084,since
42.20503,93.40275,okay
42.20503,93.40275,god
42.20503,93.40275,phone
42.28405,93.23859,college
42.28405,93.23859,here
42.28405,93.23859,from
42.28405,93.23859,getting
42.18675,93.54055,throat
42.18675,93.54055,omg
42.18675,93.54055,sore
42.18675,93.54055,soon
42.22862,93.38198,boondocks
42.22862,93.38198,new
42.27314,93.28652,101
42.27314,93.28652,android
42.27314,93.28652,want
42.27314,93.28652,market
42.27314,93.28652,don
42.23717,93.36641,big
42.23717,93.36641,follow
42.23717,93.36641,terrible
42.20179,93.41114,disaster
42.20179,93.41114,again
42.23304,93.33645,pretty
42.23304,93.33645,really
42.20739,93.37599,someone
42.20739,93.37599,were
42.20739,93.37599,stuff
42.25515,93.56252,cold
42.21417,93.38678,different
42.21417,93.38678,arts
42.21417,93.38678,where
42.22508,93.46306,wanna
42.22508,93.46306,thank
42.22508,93.46306,morning
42.22508,93.46306,should
42.22508,93.46306,twitter
42.22508,93.46306,god
42.22508,93.46306,everyone
42.22508,93.46306,lord
42.22508,93.46306,take
42.22508,93.46306,start
42.29909,93.51858,best
42.29909,93.51858,friends
42.27815,93.54215,way
42.27815,93.54215,would
42.27815,93.54215,does
42.27815,93.54215,before
42.27815,93.54215,mind
42.27815,93.54215,ask
42.27815,93.54215,went
42.27815,93.54215,say
42.24513,93.33445,character
42.24513,93.33445,boy
42.24218,93.35323,sound
42.24218,93.35323,music
42.20739,93.39676,her
42.20739,93.39676,friends
42.21329,93.39277,wikileaks
42.23098,93.31288,call
42.23098,93.31288,say
42.23098,93.31288,dont
42.18528,93.37719,working
42.18528,93.37719,fine
42.18528,93.37719,sooo
42.18528,93.37719,its
42.18528,93.37719,twitter
42.18528,93.37719,last
42.27049,93.31488,she
42.27049,93.31488,win
42.27049,93.31488,lol
42.27049,93.31488,come
42.27727,93.50061,starbucks
42.27727,93.50061,want
42.21152,93.26855,way
42.21152,93.26855,his
42.21152,93.26855,through
42.21152,93.26855,history
42.24277,93.33885,disaster
42.24277,93.33885,wind
42.24277,93.33885,hair
42.24277,93.33885,rain
42.24277,93.33885,natural
42.25604,93.32806,quiet
42.25604,93.32806,place
42.25604,93.32806,peace
42.25604,93.32806,new
42.25604,93.32806,off
42.21712,93.32047,miss
42.21712,93.32047,wait
42.21712,93.32047,catch
42.21712,93.32047,better
42.21712,93.32047,bus
42.21712,93.32047,next
42.1894,93.41154,here
42.1894,93.41154,moment
42.1894,93.41154,sister
42.1894,93.41154,from
42.1894,93.41154,back
42.1894,93.41154,waiting
42.1894,93.41154,her
42.1894,93.41154,around
42.17791,93.46746,leave
42.23363,93.36481,august
42.23363,93.36481,happy
42.23363,93.36481,our
