location_lat,location_lon,keyword
42.23923,93.35203,why
42.28287,93.47345,gonna
42.28287,93.47345,boondocks
42.28287,93.47345,watch
42.28287,93.47345,run
42.28287,93.47345,then
42.27491,93.25976,from
42.27491,93.25976,jus
42.27491,93.25976,kids
42.27491,93.25976,list
42.20326,93.39197,sign
42.20326,93.39197,ready
42.20326,93.39197,make
42.20326,93.39197,its
42.20326,93.39197,our
42.20326,93.39197,while
42.20326,93.39197,alarm
42.20326,93.39197,went
42.20326,93.39197,off
42.17407,93.42752,concert
42.17407,93.42752,lol
42.21594,93.41034,man
42.21594,93.41034,best
42.21594,93.41034,movies
42.21329,93.3676,amazing
42.21329,93.3676,lol
42.24071,93.32846,black
42.24071,93.32846,life
42.21152,93.39996,from
42.21152,93.39996,think
42.21152,93.39996,made
42.22396,93.35955,filled
42.22396,93.35955,gonna
42.22396,93.35955,rough
42.22396,93.35955,awesome
42.22396,93.35955,convention
42.22396,93.35955,sham
42.22396,93.35955,wow
42.16818,93.3041,beach
42.16818,93.3041,hour
42.16818,93.3041,tho
42.16818,93.3041,tomorrow
42.20267,93.4359,doing
42.20267,93.4359,dont
42.20267,93.4359,how
42.20267,93.4359,really
42.20267,93.4359,feel
42.20267,93.4359,side
42.20267,93.4359,wonder
42.20267,93.4359,wish
42.20267,93.4359,right
42.2466,93.53456,bomb
42.2466,93.53456,been
42.2466,93.53456,review
42.2466,93.53456,from
42.2466,93.53456,theater
42.20916,93.38917,its
42.20916,93.38917,hate
42.20916,93.38917,saying
42.20916,93.38917,change
42.20916,93.38917,don
42.19678,93.4387,new
42.241,93.35802,which
42.241,93.35802,lol
42.241,93.35802,plans
42.241,93.35802,guess
42.241,93.35802,home
42.241,93.35802,weather
42.241,93.35802,hate
42.241,93.35802,ruining
42.241,93.35802,start
42.20385,93.34644,lol
42.20385,93.34644,boondocks
42.20385,93.34644,watching
42.20385,93.34644,some
42.20385,93.34644,want
42.21181,93.53855,school
42.21181,93.53855,getting
42.21181,93.53855,old
42.21181,93.53855,everyone
42.21181,93.53855,having
42.21181,93.53855,hope
42.28199,93.3708,disaster
42.28199,93.3708,oil
42.16759,93.56012,here
42.16759,93.56012,days
42.16759,93.56012,guess
42.16759,93.56012,lot
42.16759,93.56012,big
42.16759,93.56012,don
42.16759,93.56012,these
42.22007,93.37479,second
42.22007,93.37479,give
42.22007,93.37479,always
42.22007,93.37479,take
42.22007,93.37479,life
42.22007,93.37479,first
42.22626,93.35962,bomb
42.22626,93.35962,dry
42.22626,93.35962,between
42.22626,93.35962,deep
42.22626,93.35962,mouth
42.22703,93.34384,awesome
42.22703,93.34384,cool
42.22703,93.34384,something
42.22703,93.34384,bought
42.22703,93.34384,keep
42.21388,93.3684,think
42.21388,93.3684,need
42.21388,93.3684,dog
42.21388,93.3684,gonna
42.21388,93.3684,most
42.21388,93.3684,staying
42.21388,93.3684,making
42.21388,93.3684,gotta
42.21388,93.3684,bed
42.21388,93.3684,better
42.21388,93.3684,tomorrow
42.24248,93.46466,same
42.2811,93.34364,act
42.2811,93.34364,who
42.2811,93.34364,see
42.2811,93.34364,make
42.2811,93.34364,wake
42.2811,93.34364,luck
42.2811,93.34364,really
42.2811,93.34364,believe
42.2811,93.34364,won
42.2811,93.34364,any
42.2811,93.34364,then
42.23687,93.32886,self
42.23687,93.32886,been
42.29083,93.4403,beer
42.29083,93.4403,breath
42.23216,93.33166,more
42.23216,93.33166,china
42.23216,93.33166,women
42.2239,93.37439,tweet
42.2239,93.37439,him
42.2239,93.37439,did
42.2239,93.37439,why
42.20621,93.29531,great
42.20621,93.29531,god
42.20621,93.29531,wish
42.23864,93.36081,hurt
42.23864,93.36081,missing
42.21682,93.35522,mom
42.21682,93.35522,baby
42.21682,93.35522,his
42.21682,93.35522,mama
42.21682,93.35522,wow
42.22243,93.33685,smell
42.21624,93.53296,disaster
42.21624,93.53296,special
42.27756,93.44349,fried
42.27756,93.44349,chicken
42.27756,93.44349,flu
42.27756,93.44349,causing
42.22891,93.35362,friendship
42.25486,93.27334,bad
42.25486,93.27334,started
42.21506,93.32327,dis
42.21506,93.32327,man
42.21506,93.32327,head
42.21506,93.32327,his
42.21506,93.32327,even
42.2127,93.38039,leave
42.2127,93.38039,alone
42.28523,93.33325,voor
42.28523,93.33325,crisis
42.21152,93.30689,which
42.21152,93.30689,water
42.21152,93.30689,may
42.23776,93.34324,actually
42.23776,93.34324,whats
42.23776,93.34324,new
42.24336,93.41793,being
42.24336,93.41793,start
42.19324,93.54374,normal
42.2333,93.34656,awesome
42.2333,93.34656,could
42.2333,93.34656,bought
42.2333,93.34656,buy
42.2333,93.34656,wish
42.26872,93.25297,been
42.26872,93.25297,happens
42.26872,93.25297,thing
42.26872,93.25297,could
42.26872,93.25297,whatever
42.26872,93.25297,only
42.26105,93.45228,were
42.26105,93.45228,alarm
42.26105,93.45228,lol
42.26105,93.45228,hilarious
42.21653,93.39796,need
42.21653,93.39796,new
42.21653,93.39796,boondocks
42.21653,93.39796,episode
42.21653,93.39796,plane
42.24307,93.25497,think
42.24307,93.25497,new
42.24307,93.25497,might
42.24307,93.25497,twitter
42.24307,93.25497,will
42.24307,93.25497,idea
42.24307,93.25497,seriously
42.24307,93.25497,don
42.20444,93.40036,also
42.20444,93.40036,those
42.20444,93.40036,used
42.20444,93.40036,most
42.20444,93.40036,make
42.20444,93.40036,such
42.20444,93.40036,reason
42.20444,93.40036,power
42.20444,93.40036,same
42.29614,93.24538,ipod
42.29614,93.24538,met
42.29614,93.24538,live
42.29614,93.24538,het
42.29614,93.24538,dat
42.25692,93.26416,said
42.25692,93.26416,both
42.25692,93.26416,who
42.25692,93.26416,don
42.25692,93.26416,his
42.25692,93.26416,woman
42.25692,93.26416,along
42.25692,93.26416,boy
42.25692,93.26416,parents
42.22184,93.3672,extra
42.22184,93.3672,movie
42.22184,93.3672,dad
42.22508,93.3692,girl
42.18144,93.55533,sorry
42.18144,93.55533,stuff
42.18144,93.55533,yet
42.18144,93.55533,stop
42.18144,93.55533,story
42.18144,93.55533,cat
42.18144,93.55533,another
42.23216,93.33405,alive
42.23216,93.33405,power
42.23216,93.33405,still
42.26636,93.39117,cant
42.26636,93.39117,after
42.26636,93.39117,wait
42.26636,93.39117,getting
42.26636,93.39117,work
42.26636,93.39117,done
42.26636,93.39117,til
42.26636,93.39117,tonight
42.26636,93.39117,bed
42.26636,93.39117,then
42.21063,93.38757,white
42.23248,93.35616,large
42.23248,93.35616,awesome
42.23248,93.35616,convention
42.23248,93.35616,sham
42.23248,93.35616,wow
42.22085,93.34243,peeps
42.22085,93.34243,see
42.22085,93.34243,stuff
42.22085,93.34243,everyone
42.22085,93.34243,some
42.22085,93.34243,missing
42.22085,93.34243,convention
42.22085,93.34243,convetion
42.22085,93.34243,sham
42.22085,93.34243,later
42.22085,93.34243,wow
42.22085,93.34243,hoping
42.18203,93.43231,driving
42.18203,93.43231,light
42.18203,93.43231,comes
42.23068,93.33246,week
42.23068,93.33246,new
42.23068,93.33246,fashion
42.27019,93.25737,lol
42.23923,93.42432,both
42.23923,93.42432,should
42.23923,93.42432,god
42.23923,93.42432,two
42.23923,93.42432,personal
42.22449,93.35402,school
42.22449,93.35402,week
42.22449,93.35402,our
42.22449,93.35402,come
42.22449,93.35402,year
42.22449,93.35402,first
42.23157,93.32447,back
42.23157,93.32447,white
42.20798,93.35283,real
42.20798,93.35283,took
42.20798,93.35283,dog
42.20297,93.40036,best
42.20297,93.40036,knows
42.23039,93.33206,everyone
42.23039,93.33206,tonight
42.21771,93.28732,will
42.17171,93.35562,house
42.241,93.43111,free
42.241,93.43111,add
42.241,93.43111,check
42.241,93.43111,minutes
42.24808,93.52058,old
42.24012,93.35163,need
42.24012,93.35163,after
42.24012,93.35163,week
42.24012,93.35163,most
42.24012,93.35163,thing
42.24012,93.35163,really
42.24012,93.35163,missing
42.24012,93.35163,help
42.25869,93.38598,simpson
42.25869,93.38598,lisa
42.25869,93.38598,arcade
42.25869,93.38598,sweet
42.22449,93.34644,death
42.22449,93.34644,lost
42.22449,93.34644,review
42.22449,93.34644,still
42.22449,93.34644,looking
42.22449,93.34644,theater
42.23687,93.33485,cannot
42.23687,93.33485,wait
42.23687,93.33485,album
42.23687,93.33485,arcade
42.23687,93.33485,bought
42.20238,93.33925,hilarious
42.20238,93.33925,total
42.20238,93.33925,lol
42.16464,93.36201,long
42.16464,93.36201,looks
42.16464,93.36201,ago
42.16464,93.36201,moment
42.28022,93.41553,yourself
42.28022,93.41553,who
42.28022,93.41553,kill
42.19265,93.53935,john
42.19265,93.53935,stop
42.19265,93.53935,bad
42.19265,93.53935,try
42.19265,93.53935,again
42.21417,93.38837,need
42.21417,93.38837,gonna
42.21417,93.38837,boondocks
42.21417,93.38837,bit
42.21417,93.38837,watch
42.21417,93.38837,leave
42.21417,93.38837,able
42.21417,93.38837,thru
42.17761,93.46786,smell
42.17761,93.46786,still
42.24012,93.32607,music
42.24012,93.32607,make
42.24012,93.32607,wat
42.264,93.24898,class
42.264,93.24898,group
42.264,93.24898,after
42.264,93.24898,put
42.264,93.24898,end
42.264,93.24898,last
42.264,93.24898,tomorrow
42.264,93.24898,night
42.21535,93.32407,lol
42.20857,93.38078,hot
42.20857,93.38078,cold
42.20857,93.38078,heat
42.20857,93.38078,will
42.20857,93.38078,hahaha
42.24542,93.33166,wearing
42.24542,93.33166,concert
42.24542,93.33166,summer
42.23769,93.33447,large
42.23769,93.33447,here
42.23769,93.33447,filled
42.23769,93.33447,stuff
42.23769,93.33447,much
42.23769,93.33447,convention
42.23769,93.33447,sham
42.23769,93.33447,wow
42.19854,93.39357,anyone
42.19854,93.39357,watching
42.19854,93.39357,else
42.22862,93.30809,best
42.22862,93.30809,episode
42.21388,93.54454,het
42.21388,93.54454,tweets
42.2755,93.49941,here
42.2755,93.49941,see
42.2755,93.49941,where
42.2755,93.49941,straight
42.2755,93.49941,big
42.2755,93.49941,put
42.2755,93.49941,everyone
42.2755,93.49941,since
42.2755,93.49941,family
42.2755,93.49941,let
42.2755,93.49941,record
42.20503,93.35283,room
42.20503,93.35283,need
42.20503,93.35283,kill
42.20503,93.35283,really
42.20503,93.35283,water
42.20503,93.35283,want
42.20503,93.35283,000
42.20503,93.35283,dont
42.22213,93.35842,here
42.22213,93.35842,yay
42.22213,93.35842,season
42.22213,93.35842,best
42.22213,93.35842,people
42.22213,93.35842,definitely
42.22213,93.35842,our
42.22213,93.35842,yet
42.22213,93.35842,almost
42.22213,93.35842,team
42.22213,93.35842,eric
42.20592,93.3708,trying
42.20592,93.3708,twitter
42.20592,93.3708,new
42.20592,93.3708,see
42.25545,93.5046,disaster
42.25545,93.5046,both
42.25545,93.5046,need
42.25545,93.5046,might
42.25545,93.5046,calls
42.25545,93.5046,terrible
42.25545,93.5046,makes
42.25545,93.5046,worse
42.25545,93.5046,even
42.26695,93.44229,enough
42.26695,93.44229,letters
42.20326,93.35123,someone
42.20326,93.35123,security
42.20326,93.35123,than
42.20326,93.35123,blog
42.20326,93.35123,work
42.20326,93.35123,put
42.20326,93.35123,tomorrow
42.24218,93.32726,writing
42.24218,93.32726,broken
42.23363,93.35163,family
42.23363,93.35163,god
42.23363,93.35163,personal
42.23363,93.35163,our
42.2755,93.56092,black
42.2755,93.56092,sounds
42.26754,93.20544,weekend
42.26754,93.20544,front
42.26754,93.20544,heat
42.26754,93.20544,cold
42.26754,93.20544,back
42.26754,93.20544,sunday
42.26754,93.20544,coming
42.26754,93.20544,then
42.23776,93.36641,said
42.23776,93.36641,wtf
42.23776,93.36641,lmao
42.22655,93.34324,college
42.22655,93.34324,letter
42.23009,93.36121,days
42.23009,93.36121,home
42.23009,93.36121,much
42.23009,93.36121,take
42.23009,93.36121,more
42.25663,93.37479,light
42.25663,93.37479,him
42.25663,93.37479,never
42.25663,93.37479,needs
42.25663,93.37479,our
42.25663,93.37479,from
42.25663,93.37479,met
42.25663,93.37479,god
42.21653,93.37519,here
42.21653,93.37519,business
42.21653,93.37519,home
42.21653,93.37519,top
42.21653,93.37519,right
42.16493,93.41913,man
42.16493,93.41913,het
42.16493,93.41913,wow
42.22106,93.36202,never
42.22106,93.36202,bored
42.22106,93.36202,should
42.22106,93.36202,end
42.22106,93.36202,convention
42.22106,93.36202,sham
42.22106,93.36202,wow
42.21682,93.33126,house
42.21682,93.33126,burning
42.21682,93.33126,making
42.21682,93.33126,drunk
42.22125,93.42871,feet
42.22125,93.42871,wow
42.22479,93.22781,hahaha
42.22479,93.22781,alarm
42.22479,93.22781,off
42.22479,93.22781,john
42.16552,93.45428,where
42.16552,93.45428,question
42.2183,93.35362,something
42.23687,93.34923,working
42.23687,93.34923,great
42.23687,93.34923,sun
42.23687,93.34923,morning
42.23687,93.34923,coffee
42.23687,93.34923,sunday
42.23569,93.51539,sleep
42.25515,93.26575,een
42.25515,93.26575,best
42.25515,93.26575,cool
42.25515,93.26575,niet
42.21004,93.36561,bought
42.241,93.36081,account
42.241,93.36081,het
42.241,93.36081,voor
42.24041,93.48423,wrong
42.24041,93.48423,because
42.24041,93.48423,mad
42.27491,93.46905,first
42.27491,93.46905,tomorrow
42.27432,93.27214,family
42.2328,93.35218,gonna
42.2328,93.35218,tweet
42.2328,93.35218,convention
42.2328,93.35218,sham
42.2328,93.35218,wow
42.24366,93.35083,said
42.24366,93.35083,smile
42.24366,93.35083,well
42.24366,93.35083,sit
42.24366,93.35083,words
42.20798,93.3732,ppl
42.29761,93.5034,1st
42.29761,93.5034,leave
42.23953,93.32886,brain
42.23953,93.32886,song
42.23953,93.32886,lol
42.23953,93.32886,whole
42.23953,93.32886,new
42.23953,93.32886,mind
42.23953,93.32886,change
42.23953,93.32886,ima
42.23953,93.32886,money
42.22449,93.22461,way
42.22449,93.22461,back
42.22449,93.22461,city
42.19825,93.42831,doing
42.19825,93.42831,part
42.19825,93.42831,movies
42.19825,93.42831,their
42.19825,93.42831,exactly
42.22744,93.505,boondocks
42.24778,93.21223,wait
42.24778,93.21223,wat
42.17879,93.39636,haven
42.17879,93.39636,yet
42.17879,93.39636,got
42.21417,93.34164,high
42.21417,93.34164,ready
42.21417,93.34164,august
42.21417,93.34164,well
42.21417,93.34164,still
42.21417,93.34164,matter
42.26282,93.45867,understand
42.26282,93.45867,than
42.2466,93.34004,really
42.27226,93.32247,both
42.27226,93.32247,does
42.27226,93.32247,war
42.27226,93.32247,toilet
42.27226,93.32247,their
42.27226,93.32247,over
42.27226,93.32247,anyone
42.27226,93.32247,else
42.27226,93.32247,from
42.27226,93.32247,hell
42.20739,93.27814,car
42.24218,93.27334,crazy
42.24218,93.27334,gonna
42.24218,93.27334,new
42.24218,93.27334,huge
42.24218,93.27334,serious
42.24218,93.27334,fall
42.24218,93.27334,mad
42.24336,93.25697,does
42.24336,93.25697,personal
42.24336,93.25697,line
42.25044,93.21343,season
42.25044,93.21343,wrong
42.25044,93.21343,come
42.25044,93.21343,his
42.25044,93.21343,tonight
42.25044,93.21343,want
42.25044,93.21343,live
42.22272,93.36041,new
42.22272,93.36041,check
42.22272,93.36041,our
42.22272,93.36041,some
42.22272,93.36041,got
42.20533,93.52178,god
42.22567,93.22501,vote
42.22567,93.22501,win
42.22567,93.22501,favorite
42.22567,93.22501,got
42.22567,93.22501,even
42.22867,93.34587,coming
42.22867,93.34587,didn
42.22867,93.34587,see
42.22331,93.37399,broken
42.22934,93.35318,heard
42.22934,93.35318,gonna
42.22934,93.35318,great
42.22934,93.35318,friend
42.22934,93.35318,from
42.22934,93.35318,cool
42.22934,93.35318,something
42.22934,93.35318,convetion
42.22934,93.35318,keep
42.23923,93.42432,simpson
42.23923,93.42432,married
42.23923,93.42432,lisa
42.23923,93.42432,getting
42.264,93.39317,sunday
42.264,93.39317,2010
42.264,93.39317,best
42.264,93.39317,market
42.21004,93.38757,already
42.21004,93.38757,little
42.21004,93.38757,missing
42.21004,93.38757,kid
42.21358,93.25417,keeps
42.21358,93.25417,does
42.21358,93.25417,nothing
42.21358,93.25417,place
42.21358,93.25417,ill
42.21358,93.25417,happens
42.21358,93.25417,sure
42.21358,93.25417,make
42.21358,93.25417,giving
42.21358,93.25417,making
42.21358,93.25417,top
42.21358,93.25417,die
42.21358,93.25417,lord
42.21358,93.25417,computer
42.22532,93.35714,sham
42.22532,93.35714,why
42.22532,93.35714,convention
42.22532,93.35714,coming
42.22532,93.35714,wow
42.22532,93.35714,off
42.22532,93.35714,these
42.22532,93.35714,even
42.21122,93.34604,watchin
42.21122,93.34604,lol
42.21122,93.34604,show
42.21122,93.34604,funny
42.21122,93.34604,omg
42.16906,93.40395,doing
42.16906,93.40395,here
42.2811,93.5046,letters
42.20739,93.35842,long
42.20739,93.35842,weeks
42.20739,93.35842,after
42.20739,93.35842,how
42.20739,93.35842,from
42.20739,93.35842,seriously
42.20739,93.35842,wonder
42.24513,93.44309,house
42.24513,93.44309,test
42.24513,93.44309,white
42.24513,93.44309,fresh
42.21211,93.33445,though
42.21211,93.33445,its
42.21211,93.33445,dying
42.21211,93.33445,laptop
42.22213,93.34683,brown
42.22213,93.34683,smh
42.21476,93.35762,room
42.21476,93.35762,stuff
42.21476,93.35762,cleaning
42.21476,93.35762,hate
42.21476,93.35762,find
42.21476,93.35762,everything
42.21476,93.35762,own
42.23184,93.3451,been
42.23184,93.3451,see
42.23184,93.3451,wow
42.23184,93.3451,didn
42.23184,93.3451,sham
42.23184,93.3451,convention
42.23184,93.3451,coming
42.23184,93.3451,amazing
42.25515,93.25058,hot
42.2298,93.24778,those
42.2298,93.24778,cars
42.2298,93.24778,great
42.2298,93.24778,air
42.2298,93.24778,come
42.2298,93.24778,impossible
42.2298,93.24778,gas
42.2298,93.24778,same
42.2298,93.24778,words
42.27432,93.38718,part
42.27432,93.38718,bout
42.27432,93.38718,hard
42.20444,93.38678,wait
42.20444,93.38678,till
42.21299,93.35562,already
42.21299,93.35562,fast
42.21299,93.35562,august
42.21299,93.35562,year
42.21299,93.39157,anyone
42.21299,93.39157,best
42.21299,93.39157,thing
42.21299,93.39157,ever
42.21299,93.39157,nose
42.21299,93.39157,het
42.2755,93.46226,blackberry
42.2755,93.46226,only
42.26017,93.31608,burning
42.26017,93.31608,floor
42.26017,93.31608,dance
42.1726,93.45268,yesterday
42.1726,93.45268,did
42.1726,93.45268,people
42.1726,93.45268,tired
42.1726,93.45268,sit
42.1726,93.45268,full
42.1726,93.45268,very
42.1726,93.45268,sore
42.2068,93.38438,must
42.2068,93.38438,remix
42.2469,93.33286,someone
42.23717,93.35402,told
42.23717,93.35402,she
42.23717,93.35402,know
42.23717,93.35402,nick
42.23717,93.35402,best
42.23717,93.35402,bieber
42.23717,93.35402,justin
42.23717,93.35402,friends
42.25928,93.48863,sleep
42.25928,93.48863,dead
42.25928,93.48863,wake
42.25928,93.48863,plenty
42.25928,93.48863,will
42.25928,93.48863,life
42.25928,93.48863,living
42.17614,93.48743,ass
42.17614,93.48743,under
42.17614,93.48743,sit
42.17614,93.48743,hot
42.27078,93.44189,twitter
42.28169,93.29651,middle
42.23395,93.34043,coming
42.23395,93.34043,filled
42.23395,93.34043,been
42.23395,93.34043,see
42.23395,93.34043,wow
42.23395,93.34043,didn
42.23395,93.34043,convention
42.23395,93.34043,sham
42.23395,93.34043,amazing
42.2012,93.33166,few
42.2012,93.33166,than
42.2012,93.33166,sitting
42.2012,93.33166,around
42.2012,93.33166,drinking
42.2012,93.33166,friends
42.2012,93.33166,side
42.2012,93.33166,better
42.2012,93.33166,along
42.2012,93.33166,food
42.2012,93.33166,cooking
42.29584,93.36601,him
42.29584,93.36601,watch
42.29584,93.36601,wait
42.29584,93.36601,concert
42.29584,93.36601,nite
42.29584,93.36601,everyone
42.29584,93.36601,live
42.29584,93.36601,again
42.28611,93.34244,strong
42.28611,93.34244,trip
42.28611,93.34244,goal
42.20356,93.30969,bill
42.20356,93.30969,would
42.20356,93.30969,because
42.20356,93.30969,should
42.22213,93.38358,mom
42.22213,93.38358,she
