location_lat,location_lon,keyword
42.21653,93.19546,new
42.21653,93.19546,fun
42.21653,93.19546,most
42.21653,93.19546,american
42.21653,93.19546,luck
42.21653,93.19546,ever
42.21653,93.19546,much
42.21653,93.19546,having
42.21653,93.19546,tomorrow
42.21653,93.19546,amazing
42.21653,93.19546,vacation
42.21653,93.19546,wish
42.19058,93.52657,hate
42.19058,93.52657,hands
42.19058,93.52657,things
42.2124,93.38877,two
42.2124,93.38877,soul
42.2124,93.38877,single
42.27049,93.42592,que
42.21388,93.38638,happy
42.21388,93.38638,see
42.2354,93.53416,club
42.2354,93.53416,morning
42.2354,93.53416,gym
42.2354,93.53416,run
42.2354,93.53416,from
42.2354,93.53416,adam
42.2354,93.53416,afternoon
42.2354,93.53416,next
42.2413,93.33485,week
42.2413,93.33485,excited
42.2413,93.33485,pay
42.2413,93.33485,super
42.2298,93.24778,than
42.2298,93.24778,really
42.2298,93.24778,yes
42.2298,93.24778,more
42.2298,93.24778,important
42.21565,93.36441,record
42.17761,93.47385,wanna
42.17761,93.47385,friend
42.17761,93.47385,people
42.17761,93.47385,smh
42.17761,93.47385,dont
42.19176,93.32047,again
42.19176,93.32047,answer
42.19176,93.32047,question
42.20179,93.25697,que
42.21388,93.45987,maybe
42.21388,93.45987,hell
42.21388,93.45987,another
42.21388,93.45987,world
42.19766,93.34644,say
42.19766,93.34644,anything
42.24218,93.42312,wrong
42.24218,93.42312,laptop
42.24218,93.42312,something
42.2528,93.55573,real
42.20945,93.35922,bomb
42.20945,93.35922,cheese
42.17024,93.42871,person
42.17024,93.42871,self
42.17024,93.42871,almost
42.17024,93.42871,into
42.25574,93.38837,two
42.25574,93.38837,start
42.20592,93.35882,currently
42.20592,93.35882,down
42.20592,93.35882,twitter
42.20208,93.34604,disaster
42.20208,93.34604,working
42.20208,93.34604,playing
42.20208,93.34604,might
42.20208,93.34604,play
42.20208,93.34604,much
42.20208,93.34604,some
42.20208,93.34604,pretty
42.20208,93.34604,call
42.20208,93.34604,then
42.20208,93.34604,only
42.25191,93.27774,school
42.25191,93.27774,off
42.22154,93.34803,echt
42.22154,93.34803,maar
42.22154,93.34803,heb
42.28729,93.39916,big
42.28729,93.39916,order
42.28729,93.39916,got
42.28729,93.39916,see
42.22213,93.55253,son
42.22213,93.55253,didn
42.22213,93.55253,know
42.22213,93.55253,small
42.22213,93.55253,house
42.22213,93.55253,kids
42.22213,93.55253,set
42.22213,93.55253,tried
42.22213,93.55253,own
42.22626,93.3676,hilarious
42.22626,93.3676,their
42.22626,93.3676,american
42.22626,93.3676,football
42.22626,93.3676,play
42.22626,93.3676,these
42.28434,93.44948,peace
42.24631,93.33206,too
42.24631,93.33206,gonna
42.24631,93.33206,guy
42.24631,93.33206,seriously
42.24631,93.33206,weird
42.24631,93.33206,look
42.24631,93.33206,back
42.24631,93.33206,away
42.24631,93.33206,looking
42.24631,93.33206,turn
42.24631,93.33206,something
42.24631,93.33206,want
42.24631,93.33206,then
42.24631,93.33206,keep
42.1785,93.39796,move
42.1785,93.39796,name
42.21447,93.38598,tweet
42.21447,93.38598,know
42.21447,93.38598,some
42.21447,93.38598,reading
42.21447,93.38598,tweets
42.24572,93.33925,said
42.17171,93.37999,playing
42.17171,93.37999,game
42.2466,93.55693,american
42.2466,93.55693,food
42.2466,93.55693,fast
42.26371,93.5042,part
42.26371,93.5042,best
42.26371,93.5042,wake
42.26371,93.5042,dream
42.19029,93.42392,she
42.19029,93.42392,lmfao
42.19029,93.42392,young
42.19029,93.42392,crisis
42.19029,93.42392,life
42.25309,93.53456,girl
42.25309,93.53456,forward
42.25309,93.53456,who
42.25309,93.53456,finished
42.25309,93.53456,played
42.25309,93.53456,looking
42.25309,93.53456,reading
42.25309,93.53456,read
42.24159,93.36481,hope
42.24159,93.36481,only
42.24159,93.36481,got
42.24159,93.36481,into
42.17584,93.47664,dude
42.17584,93.47664,happened
42.17584,93.47664,then
42.17584,93.47664,cold
42.17584,93.47664,wow
42.26518,93.54454,everyone
42.26518,93.54454,experience
42.26518,93.54454,their
42.26518,93.54454,name
42.24041,93.35802,back
42.19058,93.38917,tough
42.19058,93.38917,hopefully
42.19058,93.38917,new
42.20415,93.33485,que
42.21122,93.32367,end
42.21122,93.32367,new
42.25368,93.24898,social
42.22125,93.47624,august
42.22125,93.47624,monday
42.22125,93.47624,2nd
42.21358,93.34803,fat
42.21358,93.34803,people
42.21358,93.34803,later
42.27727,93.503,perfect
42.22567,93.34444,someone
42.22567,93.34444,mean
42.22567,93.34444,its
42.22567,93.34444,stupid
42.22567,93.34444,answer
42.22567,93.34444,questions
42.27697,93.55453,well
42.27697,93.55453,high
42.22243,93.31448,class
42.22243,93.31448,didn
42.22243,93.31448,really
42.22243,93.31448,last
42.22243,93.31448,saying
42.22243,93.31448,until
42.23628,93.35482,earthquake
42.19471,93.31888,game
42.19471,93.31888,best
42.18646,93.53536,smh
42.18646,93.53536,person
42.18646,93.53536,find
42.18646,93.53536,last
42.18646,93.53536,something
42.25103,93.33485,goin
42.25103,93.33485,earthquake
42.25103,93.33485,sleep
42.24985,93.48064,class
42.24985,93.48064,still
42.24985,93.48064,because
42.24985,93.48064,web
42.20827,93.28612,how
42.20385,93.39796,change
42.20385,93.39796,gets
42.20385,93.39796,vote
42.20385,93.39796,then
42.23363,93.35203,week
42.23363,93.35203,wait
42.23363,93.35203,til
42.23363,93.35203,tonight
42.23363,93.35203,next
42.21859,93.47385,disaster
42.21859,93.47385,back
42.21859,93.47385,coming
42.21447,93.3732,waiting
42.21447,93.3732,her
42.21447,93.3732,close
42.19884,93.28133,here
42.19884,93.28133,favorite
42.2926,93.49462,market
42.17407,93.3025,should
42.17407,93.3025,through
42.17407,93.3025,crisis
42.17407,93.3025,again
42.17407,93.3025,comes
42.17967,93.44309,well
42.17967,93.44309,eating
42.20356,93.19706,cute
42.20356,93.19706,win
42.20356,93.19706,because
42.20356,93.19706,should
42.18675,93.3053,update
42.18675,93.3053,taking
42.18675,93.3053,some
42.18675,93.3053,saying
42.18675,93.3053,why
42.18675,93.3053,call
42.21712,93.35722,disaster
42.21712,93.35722,life
42.24719,93.29771,everyday
42.24719,93.29771,getting
42.24719,93.29771,line
42.24719,93.29771,ima
42.24719,93.29771,money
42.22685,93.38238,look
42.20886,93.3696,school
42.20886,93.3696,national
42.20886,93.3696,briefing
42.20886,93.3696,south
42.25663,93.38797,working
42.25663,93.38797,may
42.25663,93.38797,tweet
42.25663,93.38797,happy
42.25663,93.38797,our
42.25663,93.38797,everyone
42.25663,93.38797,much
42.25663,93.38797,sunday
42.25663,93.38797,will
42.25663,93.38797,wedding
42.25663,93.38797,say
42.25663,93.38797,tomorrow
42.27727,93.33525,lol
42.27727,93.33525,miss
42.27727,93.33525,imma
42.27727,93.33525,bad
42.27727,93.33525,say
42.16729,93.55373,american
42.16729,93.55373,full
42.16729,93.55373,tomorrow
42.2413,93.32806,mean
42.21034,93.3684,song
42.21034,93.3684,gonna
42.21034,93.3684,town
42.21034,93.3684,sister
42.21034,93.3684,year
42.21034,93.3684,traffic
42.21034,93.3684,old
42.21034,93.3684,her
42.21034,93.3684,three
42.21034,93.3684,chick
42.20415,93.34164,place
42.20415,93.34164,them
42.20415,93.34164,yet
42.20415,93.34164,almost
42.20415,93.34164,arcade
42.20415,93.34164,hold
42.20415,93.34164,music
42.20415,93.34164,want
42.20415,93.34164,don
42.20415,93.34164,help
42.18881,93.40076,must
42.18881,93.40076,such
42.18881,93.40076,ill
42.27167,93.48064,face
42.27167,93.48064,fact
42.27167,93.48064,smile
42.27167,93.48064,put
42.27167,93.48064,much
42.27167,93.48064,her
42.21122,93.37679,national
42.21122,93.37679,briefing
42.21122,93.37679,track
42.21122,93.37679,will
42.16935,93.44269,arcade
42.25486,93.53775,last
42.25486,93.53775,weather
42.25486,93.53775,hurricane
42.25486,93.53775,season
42.18026,93.32327,yes
42.20916,93.34843,august
42.20916,93.34843,feeling
42.20916,93.34843,needs
42.20916,93.34843,work
42.20916,93.34843,fly
42.20916,93.34843,done
42.20916,93.34843,thinking
42.28995,93.22142,final
42.28995,93.22142,take
42.21329,93.54934,person
42.21329,93.54934,than
42.21329,93.54934,dog
42.21417,93.3724,never
42.21417,93.3724,them
42.21417,93.3724,always
42.21417,93.3724,hate
42.21417,93.3724,sometimes
42.21417,93.3724,family
42.21417,93.3724,course
42.21417,93.3724,bad
42.28169,93.5058,already
42.28169,93.5058,sleep
42.28169,93.5058,able
42.28169,93.5058,won
42.28169,93.5058,tonight
42.28169,93.5058,since
42.28169,93.5058,movie
42.23304,93.32207,friendship
42.23304,93.32207,children
42.23304,93.32207,happy
42.23304,93.32207,great
42.23304,93.32207,wishing
42.23304,93.32207,went
42.23304,93.32207,experience
42.26813,93.37679,case
42.26813,93.37679,briefing
42.26813,93.37679,world
42.23717,93.33006,final
42.23717,93.33006,american
42.28582,93.55573,hate
42.18587,93.36561,were
42.18587,93.36561,here
42.18587,93.36561,who
42.18587,93.36561,middle
42.18587,93.36561,american
42.18587,93.36561,quite
42.18587,93.36561,dad
42.18587,93.36561,near
42.18587,93.36561,women
42.20651,93.35722,would
42.20651,93.35722,anyone
42.20651,93.35722,know
42.20651,93.35722,found
42.20651,93.35722,let
42.20651,93.35722,even
42.26341,93.51339,act
42.26341,93.51339,try
42.26341,93.51339,know
42.23393,93.33325,film
42.23982,93.35642,wait
42.23982,93.35642,its
42.1841,93.46786,theater
42.1841,93.46786,dude
42.1841,93.46786,cool
42.1841,93.46786,drunk
42.27461,93.41833,playing
42.27461,93.41833,burn
42.1782,93.41953,old
42.1782,93.41953,year
42.19383,93.34284,girl
42.19383,93.34284,who
42.19383,93.34284,filled
42.19383,93.34284,okay
42.19383,93.34284,half
42.19383,93.34284,glad
42.19383,93.34284,scene
42.19383,93.34284,her
42.19383,93.34284,things
42.19383,93.34284,only
42.25781,93.42352,twitter
42.24336,93.507,giving
42.24336,93.507,lady
42.24336,93.507,how
42.24336,93.507,back
42.24336,93.507,some
42.24336,93.507,matter
42.24336,93.507,tell
42.24336,93.507,off
42.24336,93.507,right
42.2183,93.40195,days
42.2183,93.40195,see
42.2183,93.40195,week
42.2183,93.40195,shall
42.2183,93.40195,maybe
42.2183,93.40195,last
42.2183,93.40195,rain
42.2183,93.40195,even
42.20208,93.4415,drug
42.25515,93.48942,girl
42.25515,93.48942,see
42.25515,93.48942,type
42.25515,93.48942,really
42.25515,93.48942,hey
42.25515,93.48942,cause
42.25515,93.48942,boy
42.22154,93.35842,getting
42.22243,93.53376,screen
42.22243,93.53376,seems
42.22243,93.53376,only
42.22243,93.53376,life
42.22243,93.53376,amazing
42.22243,93.53376,even
42.22331,93.37599,lord
42.22331,93.37599,questions
42.22331,93.37599,water
42.22331,93.37599,plans
42.27491,93.34484,room
42.27491,93.34484,smh
42.27491,93.34484,sick
42.27491,93.34484,nose
42.27491,93.34484,around
42.29938,93.30769,while
42.29938,93.30769,getting
42.29938,93.30769,glad
42.29938,93.30769,alarm
42.29938,93.30769,off
42.29938,93.30769,food
42.1838,93.47545,killed
42.1838,93.47545,both
42.1838,93.47545,cars
42.1838,93.47545,broken
42.1838,93.47545,into
42.1838,93.47545,got
42.1838,93.47545,wish
42.1838,93.47545,parents
42.28906,93.44749,red
42.24307,93.34763,need
42.24307,93.34763,sum
42.19795,93.31608,done
42.19795,93.31608,should
42.19795,93.31608,very
42.27992,93.31009,ipad
42.27992,93.31009,ready
42.27992,93.31009,cooking
42.27992,93.31009,start
42.20297,93.39397,year
42.20297,93.39397,review
42.20297,93.39397,girls
42.20297,93.39397,boys
42.21329,93.35362,try
42.21329,93.35362,control
42.21358,93.4375,something
42.21358,93.4375,both
42.21358,93.4375,coming
42.21358,93.4375,huge
42.21741,93.35482,god
42.21741,93.35482,amazing
42.19943,93.42831,something
42.19943,93.42831,wrong
42.19943,93.42831,twitter
42.26488,93.30889,nothing
42.26488,93.30889,finished
42.26488,93.30889,half
42.26488,93.30889,character
42.21653,93.34124,those
42.21653,93.34124,thinking
42.21653,93.34124,keep
42.23599,93.56332,said
42.23599,93.56332,few
42.23599,93.56332,lol
42.23599,93.56332,possibly
42.23599,93.56332,wrong
42.23599,93.56332,could
42.23599,93.56332,calling
42.23599,93.56332,train
42.23599,93.56332,late
42.23599,93.56332,had
42.22213,93.34763,high
42.22213,93.34763,new
42.22213,93.34763,week
42.22213,93.34763,concert
42.22213,93.34763,next
42.2466,93.22581,supposed
42.2466,93.22581,seconds
42.2466,93.22581,hurricane
42.2466,93.22581,his
42.2466,93.22581,video
42.20621,93.38398,wow
42.20621,93.38398,doesn
42.20621,93.38398,care
42.20621,93.38398,realized
42.24248,93.50101,sleep
42.24248,93.50101,weekend
42.24248,93.50101,under
42.24248,93.50101,rather
42.24248,93.50101,calling
42.24248,93.50101,water
42.24248,93.50101,dream
42.24248,93.50101,try
42.27727,93.41993,head
42.27727,93.41993,dies
42.27727,93.41993,start
42.1782,93.54454,married
42.1782,93.54454,weekend
42.1782,93.54454,wait
42.1782,93.54454,getting
42.1782,93.54454,should
42.1782,93.54454,fun
42.23481,93.32806,lol
42.23481,93.32806,american
42.23481,93.32806,yet
42.23481,93.32806,says
42.23481,93.32806,beauty
42.22154,93.28133,cold
42.22154,93.28133,face
42.22154,93.28133,soooo
42.29761,93.21543,light
42.29761,93.21543,must
42.29761,93.21543,behind
42.29761,93.21543,under
42.29761,93.21543,people
42.29761,93.21543,want
42.2926,93.20305,throat
42.24012,93.35562,him
42.24012,93.35562,dead
42.24012,93.35562,didn
42.24012,93.35562,found
42.24012,93.35562,come
42.24012,93.35562,maybe
42.24012,93.35562,want
42.24012,93.35562,wife
42.1723,93.36241,new
42.28346,93.44868,here
42.28346,93.44868,she
42.28346,93.44868,gets
42.28346,93.44868,wait
42.28346,93.44868,morning
42.28346,93.44868,soooo
42.28346,93.44868,much
42.28346,93.44868,until
42.22508,93.34484,news
42.22508,93.34484,american
42.22508,93.34484,group
42.22508,93.34484,reading
42.2298,93.372,funny
42.2298,93.372,soo
42.2298,93.372,lol
42.2298,93.372,movie
42.21063,93.35283,someone
42.21063,93.35283,know
42.21063,93.35283,who
42.25574,93.39037,people
42.25574,93.39037,dont
42.21299,93.49102,doing
42.21299,93.49102,these
42.21299,93.49102,head
42.21299,93.49102,bed
42.28375,93.33685,were
42.28375,93.33685,season
42.28375,93.33685,thing
42.28375,93.33685,our
42.28375,93.33685,hurricane
42.28375,93.33685,more
42.21859,93.3736,president
42.21859,93.3736,too
42.21859,93.3736,obama
42.21859,93.3736,worst
42.21859,93.3736,american
42.21859,93.3736,ever
42.21859,93.3736,much
42.2124,93.38039,pain
42.2124,93.38039,fat
42.2124,93.38039,win
42.2124,93.38039,remix
42.2068,93.35882,earthquake
42.2068,93.35882,listening
42.27314,93.40195,big
42.27314,93.40195,earthquake
42.27314,93.40195,kinda
42.19235,93.35003,why
42.19235,93.35003,fat
42.19235,93.35003,guys
42.19235,93.35003,more
42.22773,93.54694,songs
42.22773,93.54694,never
42.22773,93.54694,dream
42.18203,93.37799,sleep
42.18203,93.37799,quite
42.18203,93.37799,tonight
42.18203,93.37799,off
42.18203,93.37799,dying
42.19383,93.39476,words
42.21594,93.40874,support
42.21594,93.40874,follow
42.21594,93.40874,new
42.21594,93.40874,please
42.24778,93.21423,meet
42.26017,93.25737,dance
42.26017,93.25737,floor
42.26017,93.25737,still
42.26017,93.25737,totally
42.25221,93.28013,support
42.25221,93.28013,follow
42.25221,93.28013,new
42.25221,93.28013,please
42.22272,93.33605,crisis
42.22714,93.33765,earthquake
42.241,93.35163,fight
42.241,93.35163,mess
42.241,93.35163,never
42.241,93.35163,able
42.241,93.35163,back
42.241,93.35163,hurt
42.241,93.35163,ones
42.241,93.35163,friends
42.22331,93.38318,turn
42.22331,93.38318,soon
42.22331,93.38318,want
42.22331,93.38318,live
42.22331,93.38318,off
42.22331,93.38318,dont
42.2811,93.41793,during
42.2811,93.41793,trying
42.2811,93.41793,playing
42.2811,93.41793,earthquake
42.2811,93.41793,play
42.23186,93.33166,run
42.23186,93.33166,eat
42.23186,93.33166,around
42.23186,93.33166,sleep
42.22685,93.35922,truck
42.22685,93.35922,move
42.22685,93.35922,never
42.26783,93.48942,think
42.26783,93.48942,war
42.26783,93.48942,than
42.22538,93.38678,want
42.22538,93.38678,sleep
42.22538,93.38678,food
42.22538,93.38678,sum
42.27343,93.29172,again
42.21152,93.34364,way
42.21152,93.34364,scene
42.25368,93.40994,voice
42.25368,93.40994,jesus
42.24159,93.45228,zijn
42.24159,93.45228,het
42.24159,93.45228,niet
42.22361,93.35682,lol
42.22361,93.35682,room
42.22361,93.35682,where
42.22361,93.35682,morning
42.22361,93.35682,from
42.22361,93.35682,energy
42.22361,93.35682,coming
42.22361,93.35682,living
42.19913,93.38877,night
42.22508,93.35003,cant
42.22508,93.35003,cough
42.22508,93.35003,making
42.22508,93.35003,stupid
42.22508,93.35003,pop
42.22508,93.35003,any
42.24189,93.34923,smh
42.24189,93.34923,see
42.29496,93.31328,nothing
42.29496,93.5074,state
42.29496,93.5074,earthquake
42.29496,93.5074,our
42.29496,93.5074,don
42.241,93.33246,ready
42.241,93.33246,never
42.241,93.33246,work
42.241,93.33246,done
42.241,93.33246,bar
42.241,93.33246,down
42.19058,93.32487,service
42.19058,93.32487,still
42.19058,93.32487,how
42.19058,93.32487,under
42.19058,93.32487,water
42.23393,93.35442,sigh
42.23393,93.35442,lol
42.23393,93.35442,football
42.23393,93.35442,season
42.19795,93.25138,way
42.21977,93.38957,stupid
42.21977,93.38957,yourself
42.21977,93.38957,twitter
42.20208,93.3704,said
42.20208,93.3704,she
42.20208,93.3704,omg
42.20208,93.3704,hot
42.23894,93.21782,over
42.23894,93.21782,week
42.23894,93.21782,had
42.23894,93.21782,got
42.23894,93.21782,realize
42.23894,93.21782,list
42.23894,93.21782,only
42.27167,93.53416,dies
42.27167,93.53416,through
42.27167,93.53416,phone
42.23894,93.36041,quero
42.23304,93.46067,would
42.23304,93.46067,think
42.23304,93.46067,because
42.23304,93.46067,people
42.23304,93.46067,half
42.23304,93.46067,thinking
42.23304,93.46067,say
42.25456,93.24898,choice
42.17407,93.41154,absolutely
42.17407,93.41154,sleep
42.17407,93.41154,isn
42.17407,93.41154,okay
42.17407,93.41154,stuff
42.17407,93.41154,anyway
42.17407,93.41154,mad
42.20621,93.34244,quiet
42.20621,93.34244,rain
42.20621,93.34244,while
42.20621,93.34244,very
42.16611,93.48263,cake
42.16611,93.48263,extra
42.16611,93.48263,cup
42.16611,93.48263,chocolate
42.16611,93.48263,warm
42.21299,93.48343,show
42.21299,93.48343,fly
42.21653,93.3033,from
42.16877,93.28692,quero
42.24366,93.42831,forgot
42.24366,93.42831,how
42.21653,93.41394,times
42.21653,93.41394,lol
42.21653,93.41394,see
42.21653,93.41394,anymore
42.21653,93.41394,gotta
42.21653,93.41394,cool
42.21653,93.41394,saying
42.21653,93.41394,once
42.21653,93.41394,say
42.24542,93.33885,timeline
42.24542,93.33885,need
42.24542,93.33885,see
42.24542,93.33885,don
42.24542,93.33885,favorite
42.24542,93.33885,twitter
42.24542,93.33885,person
42.24542,93.33885,takes
42.24542,93.33885,then
42.21211,93.38238,after
42.21211,93.38238,great
42.21211,93.38238,wrong
42.21211,93.38238,feeling
42.21211,93.38238,before
42.21211,93.38238,idea
42.21211,93.38238,realize
42.21299,93.39117,here
42.21299,93.39117,right
42.28552,93.53735,super
42.2413,93.33485,maybe
42.2413,93.33485,yet
42.2413,93.33485,tomorrow
42.20297,93.35163,sucks
42.20297,93.35163,tomorrow
42.27137,93.24498,got
42.27137,93.24498,blackberry
42.27137,93.24498,new
42.17348,93.29371,other
42.17348,93.29371,see
42.17348,93.29371,ugly
42.17348,93.29371,could
42.17348,93.29371,away
42.17348,93.29371,even
42.241,93.35482,else
42.241,93.35482,down
42.19088,93.43431,would
