location_lat,location_lon,keyword
42.2295,93.37559,type
42.2295,93.37559,stuff
42.2295,93.37559,first
42.2295,93.37559,tried
42.2295,93.37559,late
42.23982,93.33485,must
42.23982,93.33485,oil
42.23982,93.33485,man
42.23982,93.33485,spill
42.23982,93.33485,how
42.23982,93.33485,look
42.23982,93.33485,earth
42.23982,93.33485,google
42.23982,93.33485,say
42.27727,93.47385,both
42.27727,93.47385,support
42.27727,93.47385,people
42.27727,93.47385,public
42.27727,93.47385,should
42.27727,93.47385,character
42.27727,93.47385,cook
42.241,93.51938,start
42.21417,93.41473,starbucks
42.21417,93.41473,gym
42.23569,93.33166,quiet
42.23569,93.33166,house
42.24071,93.49142,already
42.24071,93.49142,phone
42.24071,93.49142,its
42.24071,93.49142,smh
42.24071,93.49142,even
42.16965,93.42472,cars
42.16965,93.42472,got
42.16965,93.42472,whole
42.21093,93.39636,plan
42.21093,93.39636,than
42.21093,93.39636,poor
42.21093,93.39636,better
42.21093,93.39636,even
42.218,93.39596,evening
42.218,93.39596,president
42.218,93.39596,never
42.218,93.39596,biggest
42.218,93.39596,total
42.24041,93.51259,much
42.24041,93.51259,boy
42.24041,93.51259,too
42.24041,93.51259,talking
42.23363,93.34084,girls
42.23363,93.34084,say
42.23363,93.34084,any
42.23363,93.34084,walking
42.23363,93.34084,everything
42.23363,93.34084,around
42.24336,93.35043,wanna
42.24336,93.35043,see
42.24336,93.35043,tweet
42.24336,93.35043,why
42.24336,93.35043,very
42.24336,93.35043,first
42.24336,93.35043,guys
42.16729,93.38118,life
42.16729,93.38118,second
42.16729,93.38118,find
42.16729,93.38118,secret
42.20297,93.40155,apple
42.20297,93.40155,ipod
42.20297,93.40155,final
42.21535,93.24099,told
42.21535,93.24099,she
42.21535,93.24099,lol
42.21535,93.24099,never
42.21535,93.24099,guess
42.21535,93.24099,had
42.21535,93.24099,wait
42.21535,93.24099,sister
42.21535,93.24099,boyfriend
42.21535,93.24099,turn
42.21535,93.24099,got
42.21535,93.24099,wow
42.21535,93.24099,haha
42.20709,93.368,made
42.20709,93.368,its
42.20709,93.368,having
42.18734,93.33805,here
42.18734,93.33805,sleep
42.27933,93.55693,days
42.27933,93.55693,starts
42.27933,93.55693,august
42.27933,93.55693,happy
42.27933,93.55693,week
42.27933,93.55693,shark
42.27933,93.55693,birthday
42.16818,93.49582,long
42.16818,93.49582,since
42.20208,93.34124,work
42.20208,93.34124,gotta
42.20208,93.34124,fear
42.21388,93.24419,thought
42.21388,93.24419,text
42.21388,93.24419,letters
42.28287,93.38078,forward
42.28287,93.38078,looking
42.24542,93.34084,fitness
42.24542,93.34084,sore
42.27432,93.2997,long
42.27432,93.2997,lost
42.27432,93.2997,gonna
42.27432,93.2997,wait
42.27432,93.2997,how
42.27432,93.2997,twitter
42.27432,93.2997,why
42.27432,93.2997,down
42.24484,93.33086,made
42.24484,93.33086,dear
42.24484,93.33086,snow
42.24484,93.33086,point
42.16582,93.54894,dis
42.16582,93.54894,many
42.16582,93.54894,come
42.16582,93.54894,more
42.16582,93.54894,live
42.16582,93.54894,friday
42.21181,93.38558,ready
42.21181,93.38558,drive
42.21181,93.38558,gonna
42.21181,93.38558,week
42.21181,93.38558,great
42.21181,93.38558,worth
42.21181,93.38558,getting
42.21181,93.38558,god
42.21181,93.38558,convention
42.21181,93.38558,another
42.20621,93.37999,social
42.20621,93.37999,feel
42.20621,93.37999,only
42.17407,93.50221,tomorrow
42.17407,93.50221,ready
42.17407,93.50221,got
42.21122,93.40954,who
42.21122,93.40954,new
42.21122,93.40954,morning
42.21122,93.40954,back
42.21122,93.40954,meeting
42.22567,93.33805,already
42.22567,93.33805,weeks
42.22567,93.33805,august
42.22567,93.33805,close
42.22567,93.33805,from
42.22567,93.33805,coming
42.22567,93.33805,1st
42.22567,93.33805,summer
42.22567,93.33805,start
42.21476,93.35123,ready
42.21476,93.35123,its
42.21476,93.35123,minute
42.21476,93.35123,wait
42.21476,93.35123,order
42.21476,93.35123,last
42.21476,93.35123,something
42.2699,93.19706,eric
42.2699,93.19706,reading
42.22626,93.32686,because
42.25427,93.27614,then
42.25427,93.27614,airport
42.25427,93.27614,home
42.25427,93.27614,stop
42.23835,93.35962,naar
42.23835,93.35962,best
42.22154,93.34164,lol
42.22154,93.34164,somebody
42.22154,93.34164,brown
42.22154,93.34164,needs
42.22154,93.34164,cool
42.22154,93.34164,call
42.22154,93.34164,off
42.20651,93.35802,book
42.20651,93.35802,reading
42.20651,93.35802,android
42.24513,93.33365,from
42.24513,93.33365,text
42.24513,93.33365,weird
42.22714,93.27175,floor
42.22714,93.27175,room
42.22714,93.27175,official
42.22714,93.27175,big
42.22714,93.27175,moving
42.22714,93.27175,living
42.22449,93.35203,doing
42.22449,93.35203,him
42.22449,93.35203,obama
42.22449,93.35203,dead
42.22449,93.35203,sounds
42.29319,93.40076,word
42.27343,93.46826,being
42.22538,93.38278,kno
42.22538,93.38278,anybody
42.20474,93.33445,give
42.20474,93.33445,energy
42.23275,93.25138,boondocks
42.28936,93.38318,absolutely
42.28936,93.38318,ready
42.28936,93.38318,because
42.28936,93.38318,will
42.28936,93.38318,through
42.28936,93.38318,kno
42.22714,93.32327,crisis
42.22714,93.32327,para
42.17083,93.48224,run
42.17083,93.48224,off
42.17967,93.42911,said
42.17967,93.42911,nothing
42.17967,93.42911,wrong
42.17967,93.42911,people
42.17967,93.42911,come
42.22302,93.33845,both
42.22302,93.33845,used
42.22302,93.33845,new
42.22302,93.33845,many
42.22302,93.33845,huge
42.22302,93.33845,happy
42.22302,93.33845,driving
42.22302,93.33845,cars
42.22302,93.33845,lots
42.22302,93.33845,wow
42.28493,93.37519,hopefully
42.28493,93.37519,who
42.28493,93.37519,wrong
42.28493,93.37519,ruined
42.28493,93.37519,myself
42.28493,93.37519,kinda
42.28493,93.37519,person
42.28493,93.37519,inception
42.28493,93.37519,again
42.23245,93.21623,didn
42.23245,93.21623,went
42.23245,93.21623,town
42.21447,93.38518,would
42.21447,93.38518,took
42.21447,93.38518,trying
42.21447,93.38518,baseball
42.21447,93.38518,somebody
42.21447,93.38518,where
42.21447,93.38518,really
42.21447,93.38518,into
42.21447,93.38518,run
42.21447,93.38518,game
42.21447,93.38518,bad
42.21447,93.38518,set
42.21447,93.38518,another
42.21447,93.38518,guy
42.2127,93.37719,need
42.2127,93.37719,didn
42.2127,93.37719,don
42.2127,93.37719,look
42.2127,93.37719,job
42.2127,93.37719,say
42.20709,93.3672,plus
42.17171,93.47944,happens
42.17171,93.47944,cant
42.17171,93.47944,wait
42.17171,93.47944,next
42.16405,93.35323,awake
42.16405,93.35323,difficult
42.16405,93.35323,sleep
42.16405,93.35323,during
42.16405,93.35323,need
42.16405,93.35323,yet
42.16405,93.35323,coffee
42.16405,93.35323,why
42.16405,93.35323,easy
42.16405,93.35323,try
42.16405,93.35323,stay
42.16405,93.35323,night
42.2239,93.35083,iphone
42.2239,93.35083,hours
42.2239,93.35083,meet
42.2239,93.35083,breakfast
42.2239,93.35083,some
42.2239,93.35083,until
42.2239,93.35083,more
42.2239,93.35083,finally
42.23835,93.33206,where
42.23835,93.33206,best
42.23835,93.33206,come
42.23835,93.33206,hard
42.23835,93.33206,why
42.23835,93.33206,want
42.2699,93.25657,away
42.27167,93.52577,down
42.27167,93.52577,facebook
42.18764,93.45308,something
42.18764,93.45308,weird
42.18764,93.45308,computer
42.18764,93.45308,see
42.23776,93.32567,wanna
42.23776,93.32567,sure
42.23776,93.32567,spend
42.23894,93.35922,were
42.23894,93.35922,would
42.23894,93.35922,tony
42.23894,93.35922,party
42.23894,93.35922,send
42.16523,93.45707,site
42.16523,93.45707,web
42.23245,93.56092,channel
42.23245,93.56092,think
42.23245,93.56092,black
42.23245,93.56092,history
42.22479,93.35762,starting
42.22479,93.35762,think
42.22479,93.35762,brother
42.22479,93.35762,trouble
42.22479,93.35762,big
42.22479,93.35762,fight
42.22479,93.35762,omg
42.1667,93.20984,starbucks
42.20562,93.32926,sad
42.20562,93.32926,face
42.20562,93.32926,forever
42.18498,93.4359,already
42.18498,93.4359,1st
42.18498,93.4359,august
42.18498,93.4359,how
42.19766,93.38358,over
42.18764,93.37839,wanted
42.18764,93.37839,guy
42.18764,93.37839,friends
42.21682,93.24538,boyfriend
42.21682,93.24538,best
42.23481,93.36361,better
42.23481,93.36361,feeling
42.23481,93.36361,being
42.23481,93.36361,right
42.22007,93.34683,mess
42.22007,93.34683,lol
42.26813,93.20904,funny
42.26813,93.20904,too
42.26813,93.20904,lady
42.26813,93.20904,omg
42.29024,93.24179,times
42.29024,93.24179,many
42.29024,93.24179,anytime
42.29024,93.24179,life
42.29024,93.24179,much
42.29024,93.24179,listen
42.29024,93.24179,want
42.29024,93.24179,better
42.24189,93.32646,already
42.24189,93.32646,gift
42.24189,93.32646,season
42.24189,93.32646,starbucks
42.24189,93.32646,week
42.24189,93.32646,into
42.24189,93.32646,full
42.24189,93.32646,even
42.22891,93.55932,see
42.22891,93.55932,wake
42.22891,93.55932,look
42.22891,93.55932,same
42.22891,93.55932,first
42.22891,93.55932,wat
42.22891,93.55932,even
42.27432,93.24059,happiness
42.27432,93.24059,facebook
42.27432,93.24059,reading
42.17319,93.46306,wanna
42.17319,93.46306,him
42.17319,93.46306,mom
42.17319,93.46306,walk
42.17319,93.46306,smh
42.17319,93.46306,his
42.17319,93.46306,old
42.17319,93.46306,office
42.17319,93.46306,don
42.17319,93.46306,post
42.23009,93.34723,them
42.23275,93.3708,dog
42.2242,93.33405,new
42.22302,93.35762,almost
42.22302,93.35762,goal
42.21948,93.40155,god
42.21948,93.40155,kid
42.21948,93.40155,need
42.21948,93.40155,end
42.22272,93.3728,arcade
42.22272,93.3728,que
42.24837,93.48343,wanna
42.24837,93.48343,him
42.24837,93.48343,where
42.24837,93.48343,don
42.24837,93.48343,heart
42.24837,93.48343,mind
42.24837,93.48343,away
42.24837,93.48343,much
42.24837,93.48343,will
42.24837,93.48343,want
42.24837,93.48343,say
42.24837,93.48343,stay
42.19442,93.46027,face
42.19442,93.46027,see
42.19442,93.46027,smile
42.19442,93.46027,heart
42.19442,93.46027,eyes
42.19442,93.46027,pain
42.19442,93.46027,even
42.21211,93.32686,better
42.21211,93.32686,much
42.21211,93.32686,still
42.21211,93.32686,why
42.25928,93.54454,faith
42.25928,93.54454,action
42.20415,93.34124,hurt
42.20503,93.33405,tho
42.20503,93.33405,him
42.20503,93.33405,hour
42.20503,93.33405,still
42.20503,93.33405,half
42.20503,93.33405,his
42.20503,93.33405,want
42.21653,93.38598,dat
42.27226,93.24578,already
42.27226,93.24578,few
42.27226,93.24578,new
42.27226,93.24578,show
42.27226,93.24578,before
42.27226,93.24578,got
42.27226,93.24578,idea
42.27226,93.24578,even
42.20886,93.51738,working
42.20886,93.51738,again
42.20886,93.51738,twitter
42.2354,93.34404,she
42.2354,93.34404,her
42.26459,93.42152,way
42.26459,93.42152,back
42.26459,93.42152,making
42.28434,93.29571,back
42.28434,93.29571,took
42.28434,93.29571,right
42.20238,93.40076,white
42.20238,93.40076,room
42.20238,93.40076,great
42.20238,93.40076,biggest
42.20238,93.40076,internet
42.20238,93.40076,issue
42.20267,93.40315,hilarious
42.20267,93.40315,think
42.20267,93.40315,him
42.20267,93.40315,wanted
42.20267,93.40315,haha
42.20267,93.40315,while
42.20267,93.40315,right
42.20002,93.36041,als
42.2239,93.36161,happy
42.2239,93.36161,working
42.23599,93.34044,need
42.23599,93.34044,never
42.23599,93.34044,finished
42.23599,93.34044,wishes
42.23599,93.34044,done
42.23599,93.34044,three
42.23599,93.34044,dont
42.27402,93.4403,both
42.27402,93.4403,lol
42.27402,93.4403,michael
42.27402,93.4403,still
42.27402,93.4403,believe
42.2124,93.38358,tonight
42.2124,93.38358,boondocks
42.2124,93.38358,new
42.2124,93.38358,yeah
42.20326,93.52377,don
42.25928,93.38837,too
42.25928,93.38837,eyes
42.25928,93.38837,quote
42.25928,93.38837,early
42.25928,93.38837,night
42.23334,93.33725,nice
42.23334,93.33725,country
42.23334,93.33725,cars
42.20385,93.26615,which
42.20385,93.26615,know
42.20385,93.26615,still
42.20385,93.26615,don
42.20385,93.26615,year
42.20385,93.26615,really
42.20385,93.26615,left
42.20385,93.26615,want
42.20385,93.26615,then
42.20385,93.26615,whatever
42.22066,93.36641,way
42.22066,93.36641,earth
42.22066,93.36641,wind
42.22066,93.36641,move
42.24425,93.35003,white
42.24425,93.35003,hot
42.24425,93.35003,guy
42.2124,93.40115,someone
42.2124,93.40115,which
42.2124,93.40115,their
42.2124,93.40115,during
42.2124,93.40115,hope
42.2124,93.40115,had
42.18233,93.45867,open
42.18233,93.45867,eyes
42.18233,93.45867,hold
42.18233,93.45867,eye
42.18233,93.45867,beauty
42.21535,93.24059,starbucks
42.21535,93.24059,from
42.21535,93.24059,cold
42.1897,93.35762,dis
42.1897,93.35762,medicine
42.1897,93.35762,killing
42.1897,93.35762,take
42.1897,93.35762,pain
42.1897,93.35762,right
42.18321,93.36161,man
42.18321,93.36161,yes
42.18321,93.36161,goin
42.18321,93.36161,low
42.21447,93.38438,justin
42.21447,93.38438,bieber
42.23216,93.33765,faith
42.23216,93.33765,our
42.29113,93.46626,need
42.29113,93.46626,lovely
42.29113,93.46626,really
42.29113,93.46626,some
42.29113,93.46626,got
42.29113,93.46626,idea
42.29113,93.46626,more
42.29113,93.46626,chocolate
42.23481,93.3692,already
42.23481,93.3692,gonna
42.23481,93.3692,watch
42.23481,93.3692,missed
42.23481,93.3692,cause
42.23481,93.3692,tomorrow
42.17083,93.31888,cake
42.17083,93.31888,fish
42.20739,93.36281,thanks
42.20739,93.36281,test
42.23334,93.3676,blood
42.23334,93.3676,already
42.23334,93.3676,lmao
42.23334,93.3676,true
42.23334,93.3676,stand
42.23334,93.3676,yeah
42.23334,93.3676,okay
42.23334,93.3676,hot
42.23334,93.3676,ready
42.23334,93.3676,fans
42.23334,93.3676,sunday
42.23334,93.3676,red
42.23393,93.35163,feeling
42.23393,93.35163,morning
42.19737,93.26775,means
42.19737,93.26775,more
42.28199,93.3033,until
42.28199,93.3033,will
42.28199,93.3033,twitter
42.26312,93.39157,black
42.26312,93.39157,jesus
42.26312,93.39157,dat
42.21211,93.37839,already
42.21211,93.37839,seconds
42.21211,93.37839,road
42.21211,93.37839,behind
42.21211,93.37839,ahead
42.21211,93.37839,rather
42.21211,93.37839,will
42.21211,93.37839,three
42.24248,93.36041,week
42.24248,93.36041,know
42.24248,93.36041,her
42.24248,93.36041,getting
42.20739,93.3676,many
42.20739,93.3676,where
42.20739,93.3676,people
42.20739,93.3676,how
42.20739,93.3676,from
42.20739,93.3676,actually
42.20739,93.3676,deal
42.17171,93.54774,still
42.26105,93.45747,happy
42.26105,93.45747,worst
42.26105,93.45747,been
42.22066,93.39876,once
42.22066,93.39876,again
42.20444,93.33885,yesterday
42.20444,93.33885,where
42.20444,93.33885,still
42.20444,93.33885,looks
42.20444,93.33885,much
42.20444,93.33885,pretty
42.20444,93.33885,same
42.20857,93.50101,dies
42.20474,93.34564,than
42.20474,93.34564,cars
42.20474,93.34564,found
42.20474,93.34564,report
42.20474,93.34564,more
42.20474,93.34564,world
42.27697,93.24538,tell
42.27697,93.24538,how
42.19678,93.35123,disaster
42.19678,93.35123,store
42.19678,93.35123,every
42.2239,93.25537,she
42.2239,93.25537,lmao
42.2239,93.25537,mom
42.2239,93.25537,driving
42.2239,93.25537,drunk
42.26371,93.45947,sweet
42.26371,93.45947,soul
42.17643,93.42312,starbucks
42.17643,93.42312,old
42.17643,93.42312,ppl
42.17643,93.42312,only
42.21299,93.35682,first
42.21299,93.35682,phone
42.21299,93.35682,did
42.21299,93.35682,call
42.21299,93.35682,far
42.21034,93.39996,must
42.21034,93.39996,faith
42.21034,93.39996,choice
42.21034,93.39996,after
42.24248,93.33725,actually
42.22744,93.55293,ever
42.22744,93.55293,greatest
42.22744,93.55293,season
42.24189,93.33405,more
42.22361,93.33965,heart
42.23864,93.32607,she
42.23864,93.32607,being
42.23864,93.32607,road
42.23864,93.32607,alive
42.23864,93.32607,mom
42.23864,93.32607,under
42.23864,93.32607,come
42.23864,93.32607,person
42.23864,93.32607,her
42.23864,93.32607,more
42.23864,93.32607,movie
42.23864,93.32607,greatest
42.28936,93.45028,brain
42.28936,93.45028,would
42.28936,93.45028,2010
42.28936,93.45028,update
42.28936,93.45028,problem
42.28936,93.45028,since
42.28936,93.45028,thought
42.1726,93.3049,faith
42.1726,93.3049,our
42.27904,93.54734,topic
42.27904,93.54734,arcade
42.27904,93.54734,trending
42.23098,93.34164,gonna
42.23098,93.34164,best
42.23098,93.34164,broken
42.23098,93.34164,drinking
42.23098,93.34164,his
42.23098,93.34164,much
42.23098,93.34164,feel
42.24189,93.33965,success
42.24189,93.33965,always
42.24189,93.33965,under
42.24189,93.33965,road
42.20592,93.56372,disaster
42.20592,93.56372,too
42.20592,93.56372,season
42.20592,93.56372,key
42.20592,93.56372,most
42.20592,93.56372,busy
42.20592,93.56372,off
42.20592,93.56372,total
42.20592,93.56372,two
42.20592,93.56372,late
42.20592,93.56372,month
42.29289,93.54135,trouble
42.29289,93.54135,friend
42.23334,93.49781,beach
42.23334,93.49781,beautiful
42.24366,93.32966,sleep
42.24366,93.32966,come
42.24366,93.32966,while
42.24366,93.32966,else
42.24366,93.32966,coffee
42.24366,93.32966,everyone
42.16316,93.48104,lose
42.16316,93.48104,cuz
42.16316,93.48104,sound
42.16316,93.48104,sick
42.16316,93.48104,voice
42.21565,93.35682,where
42.21624,93.39836,het
42.21624,93.39836,yeah
42.21535,93.54374,from
42.21535,93.54374,john
42.24218,93.42033,type
42.24218,93.42033,early
42.19235,93.55413,friendship
42.19235,93.55413,never
42.19235,93.55413,anything
42.21682,93.20225,know
42.21682,93.20225,too
42.21682,93.20225,true
42.26282,93.33845,nice
42.26282,93.33845,sound
42.26282,93.33845,calls
42.22243,93.38158,disaster
42.22243,93.38158,first
42.22243,93.38158,isn
42.22243,93.38158,making
42.22243,93.38158,total
42.22243,93.38158,pie
42.22243,93.38158,hope
42.22243,93.38158,let
42.25633,93.41913,say
42.25633,93.41913,early
42.22154,93.35442,show
42.22154,93.35442,started
42.22095,93.22182,who
42.22095,93.22182,over
42.22095,93.22182,cars
42.22095,93.22182,saw
42.22095,93.22182,definitely
42.22095,93.22182,black
42.22095,93.22182,done
42.22479,93.34284,cut
42.22479,93.34284,new
42.22479,93.34284,hair
42.22479,93.34284,year
42.22479,93.34284,goal
42.27904,93.55333,saw
42.27904,93.55333,cars
42.27904,93.55333,epic
42.27904,93.55333,hard
42.27904,93.55333,fail
42.27904,93.55333,had
42.2696,93.47904,hour
42.2696,93.47904,down
42.2696,93.47904,story
42.24425,93.32926,summer
42.24425,93.32926,late
42.24425,93.32926,night
42.24189,93.35882,killed
42.24189,93.35882,man
42.24189,93.35882,gonna
42.24189,93.35882,mad
42.2242,93.33126,become
42.2242,93.33126,may
42.25781,93.25896,once
42.25781,93.25896,lets
42.25781,93.25896,again
42.25781,93.25896,game
42.20798,93.35323,cars
42.20798,93.35323,friend
42.20798,93.35323,ride
42.20798,93.35323,some
42.20798,93.35323,gave
42.20798,93.35323,bought
42.24218,93.33965,must
42.24218,93.33965,them
42.26724,93.49422,without
42.26724,93.49422,dying
42.26724,93.49422,been
42.26724,93.49422,twitter
42.27638,93.38877,miss
42.27638,93.38877,gonna
42.29407,93.33605,disaster
42.29407,93.33605,getting
42.28169,93.44908,here
42.28169,93.44908,other
42.28169,93.44908,knew
42.28169,93.44908,different
42.28169,93.44908,touch
42.28169,93.44908,look
42.28169,93.44908,seen
42.28169,93.44908,got
42.28169,93.44908,something
42.28169,93.44908,boy
42.28169,93.44908,had
42.2466,93.25457,possible
42.2466,93.25457,cannot
42.2466,93.25457,who
42.2466,93.25457,others
42.2466,93.25457,his
42.2466,93.25457,family
42.2466,93.25457,own
42.27786,93.41913,know
42.27786,93.41913,yet
42.27786,93.41913,away
42.27786,93.41913,life
42.27786,93.41913,wish
42.27786,93.41913,friday
42.22567,93.36681,een
42.22567,93.36681,net
42.22567,93.36681,heb
42.22567,93.36681,000
42.22567,93.36681,naar
42.27638,93.49701,own
42.27638,93.49701,lol
42.27638,93.49701,world
42.26459,93.46346,song
42.26459,93.46346,toilet
42.26459,93.46346,lady
42.26459,93.46346,line
42.26459,93.46346,nite
42.26459,93.46346,tht
42.26459,93.46346,goin
42.26459,93.46346,last
42.23009,93.38078,rest
42.23009,93.38078,from
42.23009,93.38078,idea
42.23009,93.38078,until
42.23009,93.38078,will
42.23009,93.38078,inception
42.21004,93.39397,version
42.21004,93.39397,words
42.21004,93.39397,reading
42.26783,93.49302,back
42.26783,93.49302,cause
42.26783,93.49302,turning
42.19913,93.41753,few
42.19913,93.41753,does
42.19913,93.41753,times
42.19913,93.41753,she
42.19913,93.41753,plans
42.19913,93.41753,year
42.19913,93.41753,into
42.19913,93.41753,cat
42.19913,93.41753,each
42.19913,93.41753,afternoon
42.19913,93.41753,only
42.2242,93.38198,alarm
42.2242,93.38198,stupid
42.21565,93.42951,best
42.21565,93.42951,ever
42.21565,93.42951,thing
42.1723,93.45108,briefing
42.1723,93.45108,world
42.27402,93.27294,know
42.17112,93.37719,lost
42.17112,93.37719,house
42.17112,93.37719,seen
42.17112,93.37719,fail
42.17112,93.37719,control
42.17112,93.37719,having
42.17112,93.37719,prime
42.17112,93.37719,kan
42.27668,93.32766,down
42.27668,93.32766,twitter
42.2584,93.44549,hot
42.2584,93.44549,friend
42.2584,93.44549,twitter
42.2584,93.44549,problems
42.2584,93.44549,some
42.2584,93.44549,thinks
42.2584,93.44549,serious
42.2584,93.44549,guys
42.29054,93.25896,those
42.29054,93.25896,times
42.29054,93.25896,cry
42.29054,93.25896,fun
42.29054,93.25896,seriously
42.29054,93.25896,sometimes
42.29054,93.25896,makes
42.29054,93.25896,last
42.29054,93.25896,want
42.29054,93.25896,night
42.22125,93.27175,work
42.1667,93.55413,dies
42.28877,93.3712,watchin
42.28877,93.3712,boondocks
42.29083,93.2346,american
42.28552,93.3025,its
42.28552,93.3025,who
42.28552,93.3025,gave
42.24248,93.26975,gotta
42.24248,93.26975,around
42.24248,93.26975,lmao
42.29172,93.51738,who
42.29172,93.51738,lol
42.21977,93.32127,music
42.21977,93.32127,bad
42.24071,93.35043,original
42.24071,93.35043,seem
42.24071,93.35043,than
42.24071,93.35043,friends
42.23746,93.3696,would
42.23746,93.3696,than
42.23746,93.3696,after
42.23746,93.3696,epic
42.23746,93.3696,bill
42.23746,93.3696,fail
42.23746,93.3696,reading
42.23746,93.3696,letter
42.23746,93.3696,better
42.23746,93.3696,say
42.23746,93.3696,had
42.19766,93.25817,would
42.19766,93.25817,without
42.19766,93.25817,because
42.19766,93.25817,lose
42.19766,93.25817,hurricane
42.19766,93.25817,really
42.19766,93.25817,cold
42.19766,93.25817,house
42.19766,93.25817,power
42.19766,93.25817,hope
42.19766,93.25817,don
42.19766,93.25817,outside
42.25515,93.25617,internet
42.25515,93.25617,free
42.25515,93.25617,where
42.25515,93.25617,friends
42.23393,93.32447,life
42.23393,93.32447,still
42.23393,93.32447,need
42.23393,93.32447,feel
42.21417,93.25138,nothing
42.21417,93.25138,ready
42.21417,93.25138,its
42.21417,93.25138,air
42.21417,93.25138,once
42.21417,93.25138,set
42.22449,93.35522,large
42.22449,93.35522,said
42.22449,93.35522,most
42.22449,93.35522,update
42.22449,93.35522,his
42.22449,93.35522,live
42.22449,93.35522,right
42.23334,93.33605,too
42.23334,93.33605,sleep
42.23334,93.33605,how
42.23334,93.33605,ever
42.23334,93.33605,much
42.23334,93.33605,ask
42.23334,93.33605,will
42.23334,93.33605,seriously
42.23393,93.51339,maar
42.23393,93.51339,weer
42.23393,93.51339,het
42.23393,93.51339,wat
42.27727,93.43191,because
42.27727,93.43191,never
42.27727,93.43191,fans
42.27727,93.43191,says
42.27727,93.43191,energy
42.27727,93.43191,justin
42.27255,93.37519,never
42.27255,93.37519,know
42.27255,93.37519,got
42.27255,93.37519,why
42.27255,93.37519,rain
42.2528,93.49981,hilarious
42.2528,93.49981,lol
42.2528,93.49981,kind
42.21063,93.38358,dude
42.21063,93.38358,drunk
42.21063,93.38358,haha
42.28169,93.41593,after
42.28169,93.41593,our
42.28169,93.41593,faith
42.28169,93.41593,until
42.28169,93.41593,remember
42.22184,93.39317,date
42.22184,93.39317,set
42.22184,93.39317,been
42.22184,93.39317,friday
42.17791,93.28373,win
42.17791,93.28373,too
42.17791,93.28373,weekend
42.17791,93.28373,apple
42.17791,93.28373,big
42.17791,93.28373,cup
42.17791,93.28373,drinking
42.17791,93.28373,bday
42.17791,93.28373,will
42.24189,93.36002,okay
42.24189,93.36002,everything
42.21447,93.37559,left
42.21447,93.37559,eye
42.21447,93.37559,why
42.23363,93.36161,lord
42.23363,93.36161,best
42.23363,93.36161,help
42.20886,93.41953,class
42.20886,93.41953,drink
42.20886,93.41953,starbucks
42.20886,93.41953,well
42.20886,93.41953,ppl
42.20886,93.41953,real
42.28434,93.44309,think
42.28434,93.44309,anyway
42.28434,93.44309,our
42.21004,93.37959,sure
42.21004,93.37959,watching
42.21004,93.37959,wtf
42.21004,93.37959,half
42.21004,93.37959,goal
42.21004,93.37959,last
42.21004,93.37959,three
42.21004,93.37959,first
42.21004,93.37959,missing
42.21004,93.37959,night
42.2466,93.25856,voice
42.2466,93.25856,jesus
42.17348,93.5034,keep
42.17348,93.5034,new
42.17289,93.47425,she
42.17289,93.47425,filled
42.17289,93.47425,took
42.17289,93.47425,mean
42.17289,93.47425,paper
42.17289,93.47425,half
42.17289,93.47425,food
42.22007,93.39956,team
42.22007,93.39956,facebook
42.27167,93.26815,throat
42.27167,93.26815,hurt
42.27167,93.26815,nose
42.27167,93.26815,hurts
42.27167,93.26815,body
42.23304,93.32966,those
42.23304,93.32966,depressing
42.23304,93.32966,days
42.23304,93.32966,sleep
42.23304,93.32966,than
42.23304,93.32966,where
42.23304,93.32966,work
42.23304,93.32966,rather
42.23304,93.32966,much
42.23304,93.32966,away
42.17879,93.23899,disaster
42.17879,93.23899,black
42.17879,93.23899,after
42.17879,93.23899,getting
42.23511,93.49901,starbucks
42.23511,93.49901,news
42.23511,93.49901,other
42.23511,93.49901,need
42.26105,93.42272,mijn
42.26105,93.42272,weer
42.24218,93.33405,cut
42.24218,93.33405,technology
42.21417,93.34444,nice
42.21417,93.34444,using
42.21417,93.34444,work
42.21417,93.34444,actually
42.21417,93.34444,got
42.21417,93.34444,around
42.21417,93.34444,finally
42.21565,93.37959,start
42.21565,93.37959,right
42.25339,93.28972,enough
42.25339,93.28972,cant
42.25339,93.28972,beauty
42.25339,93.28972,loving
42.16788,93.31728,someone
42.16788,93.31728,goes
42.16788,93.31728,happens
42.16788,93.31728,make
42.16788,93.31728,straight
42.16788,93.31728,them
42.16788,93.31728,give
42.16788,93.31728,hard
42.16788,93.31728,better
42.16788,93.31728,feel
42.16788,93.31728,try
42.23746,93.32367,boondocks
42.23746,93.32367,tonight
42.25633,93.25417,een
42.25633,93.25417,weer
42.25633,93.25417,film
42.25633,93.25417,gave
42.25633,93.25417,wat
42.25633,93.25417,het
42.25633,93.25417,dat
42.23245,93.33006,wat
42.23245,93.33006,twitter
42.27874,93.40715,media
42.27874,93.40715,old
42.27874,93.40715,new
42.27874,93.40715,thank
42.20827,93.38318,place
42.20827,93.38318,really
42.22773,93.35083,bad
42.22773,93.35083,say
42.22773,93.35083,saying
42.22773,93.35083,even
42.28552,93.32886,arts
42.28552,93.32886,briefly
42.23658,93.35682,basketball
42.23658,93.35682,those
42.19471,93.503,twitter
42.19471,93.503,over
42.18587,93.36441,any
42.18587,93.36441,green
42.18587,93.36441,clothes
42.18587,93.36441,awesome
42.23393,93.34404,check
