location_lat,location_lon,keyword
42.27491,93.47025,watched
42.27491,93.47025,playing
42.27491,93.47025,year
42.27491,93.47025,public
42.27491,93.47025,until
42.27491,93.47025,last
42.27491,93.47025,thought
42.27491,93.47025,right
42.24071,93.36081,against
42.24071,93.36081,who
42.24071,93.36081,shall
42.24071,93.36081,god
42.24071,93.36081,say
42.24071,93.36081,then
42.22331,93.39157,dat
42.22331,93.39157,ben
42.22331,93.39157,dit
42.22479,93.34604,some
42.22479,93.34604,loving
42.22685,93.35922,set
42.23363,93.35642,wind
42.16994,93.32726,way
42.16994,93.32726,make
42.16994,93.32726,then
42.16994,93.32726,success
42.21594,93.39357,film
42.21594,93.39357,over
42.21594,93.39357,maar
42.21594,93.39357,2010
42.21594,93.39357,met
42.21594,93.39357,het
42.23245,93.32287,made
42.23245,93.32287,miss
42.23245,93.32287,stupid
42.23245,93.32287,awesome
42.23245,93.32287,family
42.23245,93.32287,least
42.21299,93.33605,think
42.21299,93.33605,see
42.21299,93.33605,sing
42.21299,93.33605,how
42.21299,93.33605,really
42.20061,93.53735,android
42.20061,93.53735,cool
42.20061,93.53735,app
42.24366,93.44669,here
42.24366,93.44669,them
42.24366,93.44669,people
42.24366,93.44669,ask
42.24366,93.44669,yourself
42.24366,93.44669,simple
42.24366,93.44669,want
42.24366,93.44669,then
42.19294,93.372,fine
42.19294,93.372,lol
42.19294,93.372,called
42.19294,93.372,phone
42.19294,93.372,thing
42.19294,93.372,from
42.19294,93.372,dude
42.20444,93.33885,monday
42.20444,93.33885,story
42.20444,93.33885,having
42.20444,93.33885,afternoon
42.20444,93.33885,off
42.20444,93.33885,finally
42.26105,93.5054,too
42.26105,93.5054,need
42.26105,93.5054,service
42.26105,93.5054,air
42.26105,93.5054,gas
42.2239,93.19706,new
42.2239,93.19706,cars
42.2239,93.19706,american
42.2239,93.19706,could
42.2239,93.19706,cool
42.2239,93.19706,buy
42.24985,93.20664,thats
42.24985,93.20664,low
42.20592,93.35402,brain
42.20592,93.35402,working
42.20592,93.35402,game
42.20592,93.35402,right
42.21388,93.3732,everybody
42.23157,93.34963,story
42.23157,93.34963,finally
42.23157,93.34963,see
42.24248,93.32806,lol
42.24248,93.32806,people
42.24248,93.32806,funny
42.24248,93.32806,hell
42.24248,93.32806,hahaha
42.24248,93.32806,movie
42.18557,93.36121,before
42.18557,93.36121,afternoon
42.18557,93.36121,first
42.18557,93.36121,clean
42.16877,93.56252,school
42.16877,93.56252,days
42.16877,93.56252,before
42.16877,93.56252,paper
42.16877,93.56252,getting
42.16877,93.56252,cup
42.16877,93.56252,coffee
42.16877,93.56252,breakfast
42.16877,93.56252,last
42.16877,93.56252,reading
42.16877,93.56252,two
42.16877,93.56252,vacation
42.22036,93.28173,blood
42.22036,93.28173,gonna
42.22036,93.28173,true
42.22036,93.28173,soon
42.22036,93.28173,start
42.22184,93.39357,eat
42.22184,93.39357,still
42.22184,93.39357,left
42.22184,93.39357,hmm
42.22184,93.39357,king
42.22184,93.39357,tomorrow
42.23304,93.33365,here
42.23304,93.33365,right
42.27402,93.24459,part
42.27402,93.24459,high
42.27402,93.24459,party
42.27402,93.24459,best
42.27402,93.24459,while
42.27402,93.24459,run
42.27402,93.24459,always
42.27402,93.24459,old
42.27402,93.24459,goin
42.27402,93.24459,end
42.27402,93.24459,dream
42.27402,93.24459,music
42.27402,93.24459,friends
42.27402,93.24459,had
42.17083,93.33246,radio
42.17083,93.33246,die
42.17083,93.33246,dan
42.17083,93.33246,het
42.17083,93.33246,naar
42.17083,93.33246,dat
42.2127,93.38438,lol
42.2127,93.38438,whole
42.2127,93.38438,sleep
42.2127,93.38438,smh
42.2127,93.38438,why
42.21476,93.48703,times
42.21476,93.48703,know
42.21476,93.48703,watch
42.21476,93.48703,still
42.21476,93.48703,look
42.21476,93.48703,sometimes
42.21476,93.48703,down
42.2413,93.51219,work
42.2413,93.51219,bring
42.2413,93.51219,back
42.2413,93.51219,enough
42.22184,93.3716,again
42.22184,93.3716,being
42.21506,93.33485,home
42.21506,93.33485,lol
42.26312,93.55812,here
42.26312,93.55812,king
42.2525,93.44868,new
42.2525,93.44868,episode
42.17171,93.29172,between
42.17171,93.29172,2010
42.17171,93.29172,thing
42.17171,93.29172,while
42.17171,93.29172,changed
42.17171,93.29172,total
42.17171,93.29172,any
42.17171,93.29172,life
42.28847,93.42871,said
42.28847,93.42871,been
42.28847,93.42871,kind
42.28847,93.42871,did
42.28847,93.42871,jesus
42.28847,93.42871,self
42.28847,93.42871,wat
42.20297,93.34004,give
42.20297,93.34004,its
42.20297,93.34004,world
42.22213,93.27175,new
42.22213,93.27175,twitter
42.22213,93.27175,old
42.22213,93.27175,will
42.22213,93.27175,set
42.22213,93.27175,wonder
42.22213,93.27175,comes
42.27373,93.26456,will
42.25456,93.54974,nothing
42.25456,93.54974,big
42.25456,93.54974,internet
42.25456,93.54974,world
42.25456,93.54974,call
42.23275,93.32367,bed
42.23275,93.32367,self
42.23275,93.32367,church
42.23275,93.32367,talk
42.21152,93.38158,child
42.21152,93.38158,play
42.21152,93.38158,right
42.26282,93.42871,said
42.26282,93.42871,lol
42.26282,93.42871,wat
42.1897,93.41034,starbucks
42.1897,93.41034,great
42.1897,93.41034,though
42.1897,93.41034,let
42.1897,93.41034,don
42.23628,93.33166,long
42.23628,93.33166,does
42.23628,93.33166,think
42.23628,93.33166,starbucks
42.23628,93.33166,choice
42.23628,93.33166,line
42.23628,93.33166,put
42.23628,93.33166,answer
42.23628,93.33166,yourself
42.23628,93.33166,end
42.21358,93.33965,fast
42.21358,93.33965,its
42.21358,93.33965,new
42.19412,93.35203,history
42.19412,93.35203,off
42.19412,93.35203,moment
42.22538,93.3708,cars
42.22538,93.3708,run
42.22538,93.3708,market
42.21417,93.35043,could
42.21417,93.35043,catch
42.21417,93.35043,take
42.21417,93.35043,nap
42.21417,93.35043,takes
42.21417,93.35043,then
42.21417,93.35043,missing
42.2581,93.42472,dis
42.2581,93.42472,white
42.2581,93.42472,black
42.2581,93.42472,put
42.2581,93.42472,gone
42.2581,93.42472,set
42.23039,93.29891,music
42.23039,93.29891,loved
42.23039,93.29891,end
42.20297,93.38877,als
42.22095,93.20624,less
42.22095,93.20624,than
42.22095,93.20624,due
42.22095,93.20624,back
42.22095,93.20624,play
42.22095,93.20624,poor
42.22095,93.20624,own
42.241,93.35482,without
42.241,93.35482,almost
42.241,93.35482,listen
42.241,93.35482,self
42.241,93.35482,anything
42.24366,93.51898,from
42.24366,93.51898,here
42.24366,93.51898,remix
42.22449,93.37,sleep
42.22449,93.37,anyone
42.22449,93.37,talk
42.22449,93.37,music
42.22449,93.37,want
42.22449,93.37,doesn
42.21152,93.34324,twitter
42.21152,93.34324,app
42.21152,93.34324,actually
42.21152,93.34324,easy
42.21152,93.34324,android
42.27815,93.37679,nice
42.27815,93.37679,would
42.27815,93.37679,than
42.27815,93.37679,more
42.27815,93.37679,gave
42.27815,93.37679,money
42.23717,93.49262,someone
42.23717,93.49262,still
42.23717,93.49262,wall
42.23717,93.49262,hurt
42.23717,93.49262,ask
42.23717,93.49262,take
42.25162,93.42632,who
42.25162,93.42632,singing
42.25162,93.42632,cute
42.25162,93.42632,guy
42.25162,93.42632,haha
42.20621,93.34843,music
42.20621,93.34843,watching
42.21122,93.29331,family
42.21122,93.29331,watching
42.22685,93.32407,niet
42.22685,93.32407,hard
42.17319,93.38158,would
42.17319,93.38158,girl
42.17319,93.38158,said
42.17319,93.38158,believe
42.17319,93.38158,much
42.17319,93.38158,easy
42.17319,93.38158,missing
42.27491,93.503,summer
42.27491,93.503,perfect
42.27491,93.503,yes
42.27491,93.503,because
42.23511,93.51499,yesterday
42.23511,93.51499,great
42.23511,93.51499,game
42.23511,93.51499,close
42.23127,93.3672,missed
42.23127,93.3672,man
42.23127,93.3672,them
42.20533,93.35123,het
42.21565,93.38997,gettin
42.21565,93.38997,great
42.21565,93.38997,high
42.22036,93.24019,wanna
42.22036,93.24019,working
42.22036,93.24019,mess
42.22036,93.24019,need
42.22036,93.24019,man
42.22036,93.24019,hit
42.22036,93.24019,use
42.22036,93.24019,own
42.22036,93.24019,start
42.18528,93.40675,een
42.18528,93.40675,zijn
42.18528,93.40675,race
42.21594,93.46626,sunday
42.27402,93.32926,too
42.27402,93.32926,other
42.27402,93.32926,kind
42.27402,93.32926,front
42.27402,93.32926,door
42.27402,93.32926,through
42.27402,93.32926,something
42.27402,93.32926,want
42.27402,93.32926,thoughts
42.23393,93.33765,disaster
42.23393,93.33765,learn
42.23393,93.33765,more
42.23393,93.33765,see
42.23009,93.38278,scared
42.23009,93.38278,which
42.23009,93.38278,telling
42.23009,93.38278,should
42.23009,93.38278,yourself
42.23009,93.38278,either
42.21712,93.2358,from
42.21712,93.2358,bro
42.21712,93.2358,please
42.16759,93.47185,open
42.16759,93.47185,here
42.16759,93.47185,where
42.16759,93.47185,late
42.16759,93.47185,easy
42.16759,93.47185,market
42.16759,93.47185,own
42.23393,93.26416,after
42.23393,93.26416,falling
42.23393,93.26416,post
42.23393,93.26416,new
42.20326,93.33445,type
42.20326,93.33445,years
42.20326,93.33445,turning
42.21004,93.39596,car
42.23334,93.21103,town
42.23334,93.21103,our
42.23334,93.21103,close
42.23334,93.21103,morning
42.23334,93.21103,smoke
42.23334,93.21103,very
42.24542,93.32567,art
42.23511,93.32646,know
42.23511,93.32646,word
42.23511,93.32646,another
42.23511,93.32646,did
42.27432,93.34044,who
42.27432,93.34044,their
42.27432,93.34044,trouble
42.27432,93.34044,lot
42.27432,93.34044,gone
42.22479,93.45667,het
42.28081,93.34923,everything
42.18498,93.48343,starbucks
42.18498,93.48343,park
42.18498,93.48343,finally
42.19972,93.44189,starbucks
42.19972,93.44189,really
42.23953,93.34084,someone
42.23953,93.34084,never
42.23953,93.34084,yeah
42.23953,93.34084,over
42.23953,93.34084,calls
42.23953,93.34084,says
42.23953,93.34084,coming
42.23953,93.34084,comes
42.2124,93.37759,eye
42.2124,93.37759,beauty
42.2699,93.40315,someone
42.2699,93.40315,wanna
42.2699,93.40315,does
42.2699,93.40315,head
42.2699,93.40315,yet
42.2699,93.40315,put
42.2699,93.40315,through
42.2699,93.40315,everything
42.2699,93.40315,falling
42.2699,93.40315,again
42.19147,93.21423,van
42.19147,93.21423,echt
42.25692,93.41194,dis
42.25692,93.41194,someone
42.25692,93.41194,wanna
42.25692,93.41194,she
42.25692,93.41194,who
42.25692,93.41194,lol
42.25692,93.41194,ask
42.25692,93.41194,cuz
42.25692,93.41194,don
42.16729,93.54694,few
42.16729,93.54694,give
42.16729,93.54694,always
42.16729,93.54694,years
42.16729,93.54694,technology
42.28316,93.43151,sure
42.28316,93.43151,watching
42.28316,93.43151,wtf
42.28316,93.43151,half
42.28316,93.43151,goal
42.28316,93.43151,last
42.28316,93.43151,three
42.28316,93.43151,first
42.28316,93.43151,missing
42.28316,93.43151,night
42.20326,93.54215,deep
42.20326,93.54215,how
42.20326,93.54215,end
42.23304,93.35682,weer
42.17908,93.44629,long
42.17908,93.44629,being
42.17908,93.44629,wind
42.17908,93.44629,gonna
42.17908,93.44629,cold
42.17908,93.44629,work
42.17908,93.44629,lazy
42.17908,93.44629,enough
42.17908,93.44629,poor
42.17908,93.44629,them
42.17908,93.44629,around
42.17908,93.44629,stay
42.23452,93.33485,such
42.23452,93.33485,monday
42.23569,93.34923,making
42.23569,93.34923,sister
42.18764,93.3037,those
42.18764,93.3037,must
42.18764,93.3037,his
42.18764,93.3037,walking
42.18764,93.3037,missing
42.18764,93.3037,living
42.2814,93.2334,him
42.2814,93.2334,tony
42.2814,93.2334,air
42.2814,93.2334,move
42.2814,93.2334,getting
42.2814,93.2334,please
42.2814,93.2334,much
42.2814,93.2334,why
42.2814,93.2334,boring
42.29083,93.44509,missed
42.29083,93.44509,catch
42.22272,93.34883,timeline
42.22272,93.34883,cant
42.22272,93.34883,she
42.22272,93.34883,lol
42.22272,93.34883,tweet
42.22272,93.34883,before
42.22272,93.34883,friend
42.22272,93.34883,where
42.22272,93.34883,seem
42.22272,93.34883,find
42.22272,93.34883,her
42.22272,93.34883,wit
42.22272,93.34883,lil
42.22095,93.35163,1st
42.22095,93.35163,words
42.22095,93.35163,keep
42.22095,93.35163,will
42.26872,93.3041,know
42.26872,93.3041,make
42.26872,93.3041,trust
42.26872,93.3041,how
42.26872,93.3041,minute
42.26872,93.3041,ever
42.26872,93.3041,put
42.26872,93.3041,house
42.26872,93.3041,later
42.26872,93.3041,cook
42.26872,93.3041,don
42.26872,93.3041,food
42.23776,93.44789,does
42.23776,93.44789,him
42.23776,93.44789,other
42.23776,93.44789,people
42.23776,93.44789,wonder
42.21417,93.35083,fail
42.23039,93.31328,lmao
42.23039,93.31328,mean
42.29437,93.46706,cannot
42.29437,93.46706,days
42.29437,93.46706,new
42.29437,93.46706,wait
42.29437,93.46706,two
42.21211,93.42432,different
42.21211,93.42432,ipod
42.21211,93.42432,update
42.21211,93.42432,back
42.21211,93.42432,music
42.21211,93.42432,laptop
42.21093,93.38158,already
42.21093,93.38158,would
42.21093,93.38158,seem
42.21093,93.38158,race
42.23039,93.48383,original
42.23039,93.48383,2010
42.23039,93.48383,natural
42.22184,93.38718,een
42.22184,93.38718,wel
42.28228,93.4399,those
42.28228,93.4399,she
42.28228,93.4399,cars
42.28228,93.4399,lady
42.28228,93.4399,kill
42.28228,93.4399,ass
42.28228,93.4399,look
42.28228,93.4399,small
42.28228,93.4399,next
42.25899,93.50261,moment
42.22213,93.33965,concert
42.26518,93.21782,own
42.26518,93.21782,yeah
42.21004,93.36641,free
42.21004,93.36641,picture
42.21004,93.36641,where
42.21004,93.36641,art
42.24189,93.44709,see
42.24189,93.44709,happens
42.24189,93.44709,hour
42.24189,93.44709,morning
42.24189,93.44709,traffic
42.24189,93.44709,want
42.24189,93.44709,least
42.24189,93.44709,next
42.23923,93.33565,way
42.23923,93.33565,too
42.23923,93.33565,early
42.23923,93.33565,room
42.27196,93.26615,yesterday
42.27196,93.26615,eat
42.27196,93.26615,from
42.27196,93.26615,back
42.27196,93.26615,god
42.27196,93.26615,bar
42.27196,93.26615,chick
42.27196,93.26615,help
42.19795,93.42752,throat
42.19795,93.42752,boondocks
42.19795,93.42752,cut
42.2239,93.56451,success
42.2239,93.56451,half
42.21358,93.3684,from
42.21358,93.3684,live
42.23864,93.32926,down
42.23864,93.32926,hear
42.23864,93.32926,four
42.23864,93.32926,excited
42.23864,93.32926,later
42.27874,93.33645,does
42.27874,93.33645,made
42.27874,93.33645,anyone
42.27874,93.33645,know
42.27874,93.33645,how
42.27874,93.33645,bored
42.27874,93.33645,blog
42.27874,93.33645,reason
42.27874,93.33645,add
42.27874,93.33645,music
42.21211,93.37999,call
42.21211,93.37999,art
42.21211,93.37999,last
42.21211,93.37999,moment
42.22538,93.32567,yesterday
42.22538,93.32567,think
42.22538,93.32567,yall
42.22538,93.32567,things
42.22538,93.32567,dream
42.22538,93.32567,tell
42.2127,93.35762,didn
42.2127,93.35762,thing
42.2127,93.35762,how
42.2127,93.35762,else
42.2127,93.35762,everyone
42.2127,93.35762,say
42.2127,93.35762,fun
42.26577,93.20664,never
42.26577,93.20664,between
42.26577,93.20664,mother
42.26577,93.20664,getting
42.26577,93.20664,her
42.26577,93.20664,idea
42.26577,93.20664,family
42.23452,93.34644,rest
42.23452,93.34644,been
42.21152,93.3704,hold
42.218,93.40195,watching
42.24366,93.29691,boondocks
42.24366,93.29691,watch
42.20886,93.34204,fitness
42.20886,93.34204,2010
42.21181,93.37399,plan
42.21181,93.37399,children
42.21181,93.37399,them
42.21181,93.37399,faith
42.21181,93.37399,hold
42.21181,93.37399,1st
42.23098,93.32567,news
42.23098,93.32567,looking
42.23098,93.32567,help
42.29909,93.39676,sense
42.29909,93.39676,make
42.29909,93.39676,need
42.29909,93.39676,interesting
42.26312,93.45947,behind
42.26312,93.45947,ahead
42.26312,93.45947,2010
42.26312,93.45947,soul
42.21977,93.35362,nice
42.21977,93.35362,too
42.21388,93.39716,part
42.21388,93.39716,being
42.21388,93.39716,ugly
42.21388,93.39716,inside
42.21388,93.39716,cuz
42.23275,93.49661,place
42.26636,93.52337,probably
42.26636,93.52337,over
42.26636,93.52337,secret
42.26636,93.52337,maybe
42.26636,93.52337,later
42.26636,93.52337,keep
42.22243,93.36041,days
42.22243,93.36041,yall
42.22243,93.36041,know
42.22243,93.36041,didn
42.22243,93.36041,case
42.22243,93.36041,birthday
42.27815,93.44629,crazy
42.27815,93.44629,believe
42.27815,93.44629,how
42.24071,93.35722,save
42.24071,93.35722,health
42.24071,93.35722,food
42.24071,93.35722,fish
42.22125,93.35522,hot
42.20002,93.38917,hilarious
42.20002,93.38917,soup
42.20002,93.38917,feeling
42.20002,93.38917,episode
42.23569,93.35043,blood
42.23569,93.35043,true
42.20916,93.3696,enough
42.20916,93.3696,possible
42.20916,93.3696,ugly
42.20916,93.3696,weird
42.25722,93.3724,starting
42.25722,93.3724,nice
42.25722,93.3724,too
42.25722,93.3724,hot
42.25722,93.3724,outside
42.18292,93.37559,here
42.21388,93.39037,want
42.21388,93.39037,who
42.21506,93.372,way
42.21506,93.372,our
42.21506,93.372,came
42.21506,93.372,into
42.29319,93.3041,down
42.23304,93.26895,desire
42.23304,93.26895,between
42.23304,93.26895,found
42.23304,93.26895,fear
42.23304,93.26895,dance
42.23304,93.26895,life
42.23304,93.26895,greatest
42.20297,93.35562,most
42.20297,93.35562,wtf
42.20297,93.35562,people
42.20297,93.35562,come
42.20297,93.35562,sunday
42.21004,93.39357,success
42.21004,93.39357,always
42.21004,93.39357,under
42.21004,93.39357,road
42.22095,93.27175,who
42.22095,93.27175,ride
42.22095,93.27175,killing
42.22095,93.27175,back
42.22095,93.27175,guy
42.23304,93.36161,sure
42.23304,93.36161,did
42.23304,93.36161,move
42.23304,93.36161,heart
42.23304,93.36161,into
42.23304,93.36161,glad
42.24248,93.34044,start
42.20916,93.32327,someone
42.20916,93.32327,cannot
42.20916,93.32327,wonderful
42.20916,93.32327,could
42.20916,93.32327,look
42.20916,93.32327,beautiful
42.20916,93.32327,god
42.20916,93.32327,cause
42.20916,93.32327,only
42.29172,93.24578,miss
42.29172,93.24578,truth
42.23245,93.3696,shows
42.23245,93.3696,world
42.23245,93.3696,indonesia
42.23245,93.3696,briefing
42.23245,93.3696,video
42.23658,93.32646,questions
42.18646,93.3045,busy
42.18646,93.3045,let
42.18646,93.3045,church
42.18646,93.3045,morning
42.25162,93.44309,country
42.21741,93.23939,trying
42.21741,93.23939,too
42.21741,93.23939,hard
42.23569,93.3684,real
42.23569,93.3684,lol
42.23569,93.3684,movie
42.22184,93.42312,speak
42.22184,93.42312,means
42.22184,93.42312,race
42.22184,93.42312,point
42.2239,93.36002,need
42.2239,93.36002,lol
42.26813,93.39277,sad
42.26813,93.39277,college
42.26813,93.39277,monday
42.26813,93.39277,she
42.26813,93.39277,ready
42.26813,93.39277,weekend
42.26813,93.39277,kinda
42.26813,93.39277,getting
42.26813,93.39277,taking
42.26813,93.39277,her
42.21624,93.3736,hungry
42.21624,93.3736,gonna
42.21624,93.3736,watching
42.21624,93.3736,make
42.21624,93.3736,pie
42.21624,93.3736,two
42.21624,93.3736,then
42.21624,93.3736,night
42.28877,93.33525,wearing
42.28877,93.33525,season
42.28877,93.33525,still
42.28877,93.33525,heat
42.28877,93.33525,believe
42.28877,93.33525,james
42.28877,93.33525,next
42.21918,93.55453,bring
42.21918,93.55453,stomach
42.21918,93.55453,could
42.21181,93.35362,rest
42.21181,93.35362,cannot
42.21181,93.35362,whole
42.21181,93.35362,heart
42.21181,93.35362,from
42.21181,93.35362,mind
42.21181,93.35362,makes
42.21181,93.35362,music
42.2413,93.35762,need
42.2413,93.35762,how
42.2413,93.35762,really
42.2413,93.35762,heart
42.2413,93.35762,exactly
42.2413,93.35762,away
42.2413,93.35762,sometimes
42.2413,93.35762,listening
42.2413,93.35762,walking
42.26636,93.38917,work
42.26636,93.38917,well
42.26636,93.38917,best
42.26636,93.38917,tomorrow
42.22007,93.368,cant
42.22007,93.368,weeks
42.22007,93.368,wait
42.22007,93.368,episode
42.22007,93.368,omg
42.22007,93.368,next
42.23245,93.56212,watched
42.23245,93.56212,show
42.23245,93.56212,boondocks
42.23245,93.56212,tomorrow
42.23245,93.56212,night
42.23334,93.35402,lil
42.23334,93.35402,annoying
42.23334,93.35402,soooo
42.21948,93.48423,someone
42.21948,93.48423,into
42.21948,93.48423,moving
42.21948,93.48423,turned
42.21948,93.48423,end
42.27314,93.43471,understand
42.27314,93.43471,true
42.27314,93.43471,anyone
42.27314,93.43471,people
42.27314,93.43471,deep
42.27314,93.43471,hate
42.27314,93.43471,find
42.27314,93.43471,why
42.27314,93.43471,listen
42.27314,93.43471,others
42.27314,93.43471,say
42.27314,93.43471,dont
42.27314,93.43471,beauty
42.21918,93.35402,week
42.16994,93.47305,facebook
42.16994,93.47305,need
42.16994,93.47305,talk
42.16994,93.47305,from
42.16994,93.47305,hold
42.16994,93.47305,live
42.16994,93.47305,night
42.16994,93.47305,sum
42.28641,93.53576,president
42.28641,93.53576,eye
42.20739,93.35802,place
42.20739,93.35802,every
42.20739,93.35802,little
42.20739,93.35802,things
42.20739,93.35802,world
42.20739,93.35802,will
42.23304,93.32367,drunk
42.24631,93.34923,drug
42.20592,93.19506,bday
42.21122,93.37759,traffic
42.29614,93.51738,worth
42.29054,93.43031,yall
42.29054,93.43031,from
42.29054,93.43031,away
42.29054,93.43031,take
42.26783,93.47545,cars
42.26783,93.47545,coming
42.23334,93.3672,account
42.23334,93.3672,too
42.23334,93.3672,who
42.23334,93.3672,cough
42.23334,93.3672,know
42.23334,93.3672,isn
42.23334,93.3672,really
42.23334,93.3672,lazy
42.23334,93.3672,bad
42.23334,93.3672,fun
42.17761,93.25138,till
42.17761,93.25138,say
42.17761,93.25138,word
42.17761,93.25138,mean
42.18144,93.55693,arcade
42.18144,93.55693,beautiful
42.24454,93.33166,him
42.24454,93.33166,over
42.24454,93.33166,behind
42.24454,93.33166,take
42.24454,93.33166,least
42.24454,93.33166,street
42.25781,93.43471,girl
42.25781,93.43471,think
42.25781,93.43471,song
42.25781,93.43471,kill
42.25781,93.43471,care
42.25781,93.43471,favorite
42.25781,93.43471,free
42.25781,93.43471,anybody
42.25781,93.43471,says
42.25781,93.43471,feel
42.25781,93.43471,cute
42.25781,93.43471,don
42.22891,93.33006,success
42.22891,93.33006,sum
42.22891,93.33006,small
42.23393,93.34963,any
42.23393,93.34963,finished
42.23393,93.34963,games
42.26223,93.4407,president
42.26223,93.4407,most
42.26223,93.4407,things
42.26223,93.4407,says
42.26223,93.4407,come
42.26223,93.4407,will
42.26223,93.4407,matter
42.21476,93.37599,looking
42.21476,93.37599,very
42.20415,93.4363,august
42.20415,93.4363,monday
42.20415,93.4363,2nd
42.17437,93.47704,watching
42.17437,93.47704,london
42.24012,93.35762,head
42.24012,93.35762,wow
42.19058,93.52657,someone
42.19058,93.52657,means
42.19058,93.52657,right
42.19058,93.52657,thing
42.19058,93.52657,heart
42.19058,93.52657,own
42.19058,93.52657,even
42.23039,93.49062,being
42.23039,93.49062,kind
42.23039,93.49062,able
42.23039,93.49062,online
42.23039,93.49062,fun
42.26135,93.46346,caught
42.26135,93.46346,video
42.21771,93.47425,high
42.21771,93.47425,low
42.21771,93.47425,may
42.21771,93.47425,order
42.21771,93.47425,market
42.218,93.35842,national
42.218,93.35842,obama
42.218,93.35842,briefing
42.18587,93.53576,cars
42.18587,93.53576,driving
42.18587,93.53576,slow
42.18587,93.53576,cuz
42.18587,93.53576,then
42.23717,93.35362,beyond
42.23717,93.35362,phone
42.24366,93.33685,fan
42.24366,93.33685,though
42.24366,93.33685,looking
42.24366,93.33685,sweet
42.2469,93.32806,made
42.2469,93.32806,from
42.2469,93.32806,her
42.2469,93.32806,tonight
42.2469,93.32806,some
42.2469,93.32806,along
42.20798,93.368,why
42.20798,93.368,house
42.20798,93.368,hot
42.24159,93.35043,their
42.24159,93.35043,them
42.24159,93.35043,left
42.24159,93.35043,his
42.24159,93.35043,side
42.24159,93.35043,family
42.24159,93.35043,justin
42.22066,93.39756,run
42.22066,93.39756,amazing
42.22066,93.39756,really
42.2755,93.40515,doing
42.2755,93.40515,whole
42.2755,93.40515,possibly
42.2755,93.40515,its
42.2755,93.40515,always
42.2755,93.40515,take
42.19353,93.33645,control
42.19353,93.33645,worth
42.19353,93.33645,make
42.19353,93.33645,take
42.19353,93.33645,dream
42.19353,93.33645,them
42.19353,93.33645,life
42.23334,93.33046,lol
42.23334,93.33046,many
42.23334,93.33046,week
42.23334,93.33046,half
42.23334,93.33046,much
42.23334,93.33046,away
42.23334,93.33046,send
42.23304,93.33725,thing
42.23304,93.33725,please
42.23304,93.33725,last
42.23304,93.33725,off
42.23304,93.33725,night
42.25132,93.4399,music
42.25132,93.4399,review
42.21447,93.38917,being
42.21447,93.38917,made
42.21447,93.38917,awesome
42.19737,93.4375,left
42.19737,93.4375,right
42.19737,93.4375,keep
42.19737,93.4375,tweets
42.26754,93.49502,peace
42.26754,93.49502,really
42.23304,93.33805,real
42.23304,93.33805,cause
42.23304,93.33805,talk
42.17791,93.45348,hands
42.17791,93.45348,working
42.17791,93.45348,awesome
42.17791,93.45348,even
42.23275,93.36521,sore
42.18203,93.55493,want
42.29643,93.51139,find
42.20739,93.56212,miss
42.20739,93.56212,great
42.20739,93.56212,sure
42.20739,93.56212,home
42.20739,93.56212,did
42.20739,93.56212,back
42.20739,93.56212,bed
42.20739,93.56212,had
