location_lat,location_lon,keyword
42.23304,93.33365,kind
42.23275,93.35043,monday
42.23275,93.35043,always
42.23275,93.35043,reason
42.23275,93.35043,full
42.23275,93.35043,why
42.23275,93.35043,keep
42.24719,93.35043,iphone
42.24719,93.35043,lil
42.24719,93.35043,rock
42.24719,93.35043,let
42.23982,93.49262,driving
42.23982,93.49262,putting
42.23982,93.49262,lol
42.23982,93.49262,hard
42.16994,93.56372,weekend
42.16994,93.56372,perfect
42.16994,93.56372,close
42.25722,93.4411,let
42.25722,93.4411,how
42.25722,93.4411,see
42.23275,93.33206,seen
42.23275,93.33206,lol
42.23275,93.33206,even
42.21682,93.48343,naar
42.21682,93.48343,dan
42.2242,93.37,said
42.2242,93.37,think
42.2242,93.37,were
42.2242,93.37,she
42.2242,93.37,well
42.2242,93.37,beautiful
42.2242,93.37,pretty
42.2242,93.37,why
42.2242,93.37,mad
42.2867,93.24498,away
42.2867,93.24498,bday
42.2867,93.24498,officially
42.21948,93.54734,killing
42.21948,93.54734,stomach
42.25781,93.54574,sam
42.19648,93.46147,het
42.29142,93.21663,brother
42.29142,93.21663,home
42.29142,93.21663,tonight
42.29142,93.21663,amazing
42.29142,93.21663,comes
42.21741,93.37959,biggest
42.21741,93.37959,lazy
42.21741,93.37959,far
42.21741,93.37959,summer
42.21741,93.37959,had
42.20444,93.34364,down
42.20444,93.34364,our
42.22567,93.22621,wonderful
42.22567,93.22621,life
42.20002,93.36601,way
42.20002,93.36601,would
42.20002,93.36601,too
42.20002,93.36601,scary
42.20002,93.36601,kind
42.20002,93.36601,channel
42.20002,93.36601,watching
42.20002,93.36601,interesting
42.20002,93.36601,man
42.20002,93.36601,its
42.20002,93.36601,actually
42.20002,93.36601,change
42.20002,93.36601,movie
42.22685,93.34444,evil
42.22685,93.34444,true
42.22685,93.34444,truly
42.22685,93.34444,how
42.22685,93.34444,beautiful
42.22685,93.34444,tonight
42.17112,93.42472,new
42.26842,93.24618,girl
42.26842,93.24618,yall
42.26842,93.24618,man
42.26842,93.24618,still
42.26842,93.24618,stupid
42.26842,93.24618,dumb
42.26842,93.24618,else
42.26842,93.24618,feel
42.26842,93.24618,them
42.26842,93.24618,same
42.21181,93.40076,man
42.24189,93.46027,play
42.24189,93.46027,snow
42.17643,93.46266,relationship
42.17643,93.46266,most
42.17643,93.46266,yourself
42.17643,93.46266,life
42.17643,93.46266,important
42.24513,93.33685,truly
42.24513,93.33685,people
42.24513,93.33685,stupid
42.24513,93.33685,twitter
42.24513,93.33685,believe
42.24513,93.33685,ground
42.24513,93.33685,sometimes
42.17407,93.38478,girl
42.17407,93.38478,every
42.17407,93.38478,cute
42.17407,93.38478,try
42.17407,93.38478,say
42.17407,93.38478,boy
42.22095,93.46905,someone
42.22095,93.46905,race
42.22095,93.46905,during
42.22095,93.46905,completely
42.22095,93.46905,felt
42.22095,93.46905,got
42.22095,93.46905,control
42.22095,93.46905,bad
42.29407,93.49382,cry
42.29407,93.49382,lol
42.29407,93.49382,sleep
42.29407,93.49382,never
42.29407,93.49382,could
42.29407,93.49382,work
42.29407,93.49382,alarm
42.29407,93.49382,went
42.29407,93.49382,off
42.23393,93.51419,bring
42.20356,93.39357,any
42.24542,93.5058,quiet
42.24542,93.5058,being
42.24542,93.5058,sometimes
42.24542,93.5058,best
42.28022,93.3692,free
42.28022,93.3692,here
42.28022,93.3692,chicken
42.28022,93.3692,come
42.2183,93.42312,new
42.26842,93.52138,guess
42.26842,93.52138,mood
42.26842,93.52138,dry
42.16729,93.28453,baby
42.16729,93.28453,cousin
42.27108,93.3724,evil
42.27108,93.3724,working
42.27108,93.3724,room
42.27108,93.3724,making
42.27108,93.3724,god
42.27108,93.3724,everything
42.23245,93.34204,hilarious
42.23245,93.34204,lisa
42.23245,93.34204,really
42.23245,93.34204,simpson
42.23245,93.34204,hahaha
42.20798,93.42752,lame
42.20798,93.42752,twitter
42.20739,93.34524,another
42.20739,93.34524,how
42.20739,93.34524,band
42.20739,93.34524,could
42.28405,93.44469,think
42.28405,93.44469,beginning
42.28405,93.44469,did
42.28405,93.44469,into
42.28405,93.44469,ever
42.28405,93.44469,exactly
42.28405,93.44469,got
42.28405,93.44469,will
42.28405,93.44469,feel
42.28405,93.44469,same
42.28405,93.44469,only
42.17289,93.46147,never
42.17289,93.46147,type
42.17289,93.46147,sounds
42.17289,93.46147,problem
42.17289,93.46147,will
42.17289,93.46147,say
42.17289,93.46147,personal
42.17289,93.46147,anything
42.27992,93.40914,always
42.27992,93.40914,ask
42.27992,93.40914,truth
42.27992,93.40914,even
42.18233,93.38438,too
42.18233,93.38438,ugly
42.18233,93.38438,wanted
42.18233,93.38438,people
42.18233,93.38438,pretty
42.18233,93.38438,things
42.18233,93.38438,say
42.18233,93.38438,came
42.21388,93.35722,show
42.29348,93.50181,try
42.29348,93.50181,fine
42.29348,93.50181,need
42.21034,93.38438,walking
42.21034,93.38438,fast
42.25427,93.4403,que
42.18764,93.52377,staying
42.18764,93.52377,shall
42.18764,93.52377,cleaning
42.18764,93.52377,will
42.18764,93.52377,say
42.18764,93.52377,tomorrow
42.21741,93.39077,por
42.21741,93.39077,crisis
42.2127,93.38678,think
42.2127,93.38678,caught
42.2127,93.38678,weeks
42.2127,93.38678,may
42.2127,93.38678,interesting
42.2127,93.38678,could
42.2127,93.38678,from
42.2127,93.38678,work
42.2127,93.38678,hope
42.2127,93.38678,next
42.21535,93.35482,weekend
42.21535,93.35482,everyday
42.21535,93.35482,special
42.24985,93.4399,win
42.24985,93.4399,sucks
42.24985,93.4399,needs
42.24985,93.4399,should
42.24985,93.4399,find
42.24985,93.4399,then
42.22243,93.33365,which
42.22243,93.33365,fav
42.27108,93.47784,awake
42.27108,93.47784,mess
42.27108,93.47784,took
42.27108,93.47784,made
42.27108,93.47784,trying
42.27108,93.47784,tired
42.27108,93.47784,until
42.27108,93.47784,very
42.27108,93.47784,last
42.27108,93.47784,then
42.27108,93.47784,stay
42.24366,93.32407,its
42.24366,93.32407,last
42.24366,93.32407,phone
42.23245,93.33925,lol
42.23245,93.33925,again
42.23245,93.33925,sleep
42.241,93.32327,market
42.18852,93.44789,father
42.18852,93.44789,well
42.18852,93.44789,loves
42.24484,93.36121,which
42.24484,93.36121,rather
42.24484,93.36121,money
42.24484,93.36121,take
42.27167,93.2993,bad
42.27167,93.2993,past
42.27167,93.2993,pretty
42.27167,93.2993,film
42.19117,93.4391,god
42.19117,93.4391,mother
42.241,93.33405,difficult
42.241,93.33405,make
42.241,93.33405,will
42.241,93.33405,forget
42.241,93.33405,life
42.241,93.33405,don
42.21122,93.37679,others
42.21122,93.37679,walking
42.21122,93.37679,why
42.28965,93.29851,week
42.28965,93.29851,shark
42.28965,93.29851,talk
42.18881,93.43391,busy
42.18881,93.43391,week
42.18881,93.43391,because
42.18881,93.43391,myself
42.20562,93.39397,which
42.20562,93.39397,playing
42.20562,93.39397,favorite
42.20562,93.39397,ever
42.20562,93.39397,back
42.20562,93.39397,much
42.20562,93.39397,take
42.20562,93.39397,least
42.20562,93.39397,worse
42.20562,93.39397,game
42.20975,93.28852,football
42.20975,93.28852,play
42.20975,93.28852,team
42.20975,93.28852,game
42.20975,93.28852,only
42.20503,93.35003,trending
42.20503,93.35003,lmao
42.23687,93.36481,working
42.23687,93.36481,yes
42.23687,93.36481,first
42.20149,93.26216,than
42.20149,93.26216,thank
42.20149,93.26216,how
42.20149,93.26216,god
42.20149,93.26216,much
42.20149,93.26216,read
42.27137,93.33765,dead
42.27137,93.33765,twitter
42.2012,93.52178,end
42.2012,93.52178,first
42.2012,93.52178,our
42.2012,93.52178,never
42.19235,93.37719,called
42.19235,93.37719,speak
42.19235,93.37719,american
42.19235,93.37719,people
42.19235,93.37719,please
42.19235,93.37719,hate
42.22243,93.36401,name
42.21535,93.35562,stop
42.21535,93.35562,know
42.21535,93.35562,old
42.21535,93.35562,phone
42.24837,93.49781,original
42.24837,93.49781,character
42.24837,93.49781,how
42.24837,93.49781,name
42.25781,93.38837,nothing
42.25781,93.38837,different
42.25781,93.38837,seems
42.25781,93.38837,pretty
42.25781,93.38837,soon
42.25781,93.38837,change
42.25781,93.38837,everything
42.23009,93.19945,weekend
42.23009,93.19945,rock
42.23009,93.19945,around
42.23009,93.19945,new
42.24189,93.35842,idea
42.16611,93.35962,great
42.16611,93.35962,well
42.16611,93.35962,couple
42.16611,93.35962,else
42.16611,93.35962,take
42.16611,93.35962,everything
42.21152,93.37799,big
42.21152,93.37799,fun
42.21152,93.37799,having
42.29113,93.22382,wanna
42.29113,93.22382,which
42.29113,93.22382,film
42.29113,93.22382,watch
42.29113,93.22382,burn
42.29113,93.22382,should
42.29113,93.22382,from
42.29113,93.22382,quote
42.17761,93.56132,would
42.17761,93.56132,drive
42.17761,93.56132,where
42.17761,93.56132,wait
42.17761,93.56132,die
42.17761,93.56132,waiting
42.17761,93.56132,past
42.17761,93.56132,three
42.17761,93.56132,teacher
42.17761,93.56132,point
42.21771,93.32646,girl
42.21771,93.32646,who
42.21771,93.32646,see
42.21771,93.32646,different
42.21771,93.32646,type
42.21771,93.32646,watching
42.21771,93.32646,makes
42.21771,93.32646,train
42.22036,93.21623,too
42.22036,93.21623,type
42.22036,93.21623,early
42.22036,93.21623,always
42.22036,93.21623,back
42.22036,93.21623,why
42.22036,93.21623,having
42.22036,93.21623,cause
42.22036,93.21623,right
42.22302,93.38518,hot
42.22302,93.38518,tea
42.22302,93.38518,throat
42.22302,93.38518,yet
42.22302,93.38518,soooo
42.22302,93.38518,drinking
42.22302,93.38518,actually
42.22302,93.38518,sore
42.2124,93.39077,way
42.2124,93.39077,making
42.2124,93.39077,ride
42.2124,93.39077,rather
42.2124,93.39077,won
42.2124,93.39077,hard
42.2124,93.39077,let
42.23452,93.34364,real
42.23452,93.34364,keep
42.23452,93.34364,hard
42.23452,93.34364,laugh
42.21093,93.38238,train
42.21093,93.38238,summer
42.21093,93.38238,off
42.29407,93.2997,those
42.29407,93.2997,support
42.29407,93.2997,wrong
42.29407,93.2997,plus
42.29407,93.2997,comes
42.28611,93.47904,state
42.22331,93.372,telling
42.22331,93.372,isn
42.22331,93.372,system
42.22331,93.372,why
42.22331,93.372,something
42.24336,93.55812,both
42.24336,93.55812,were
42.24336,93.55812,work
42.24336,93.55812,wishes
42.24336,93.55812,wish
42.27255,93.24059,phone
42.27255,93.24059,still
42.27255,93.24059,smh
42.27255,93.24059,tweeting
42.27255,93.24059,dying
42.25869,93.28213,yesterday
42.25869,93.28213,gonna
42.25869,93.28213,longer
42.25869,93.28213,smh
42.25869,93.28213,feel
42.25869,93.28213,why
42.23864,93.45867,many
42.23864,93.45867,found
42.23864,93.45867,people
42.23864,93.45867,world
42.23864,93.45867,things
42.29525,93.38718,wanna
42.29525,93.38718,still
42.29525,93.38718,its
42.29525,93.38718,hurt
42.29525,93.38718,last
42.29525,93.38718,says
42.29525,93.38718,list
42.18646,93.36521,crazy
42.18646,93.36521,aching
42.18646,93.36521,room
42.18646,93.36521,hair
42.18646,93.36521,bed
42.18646,93.36521,makes
42.18646,93.36521,bad
42.18646,93.36521,hurts
42.18646,93.36521,body
42.23098,93.48224,weekend
42.23098,93.48224,everyone
42.23098,93.48224,without
42.23098,93.48224,hot
42.28228,93.49941,his
42.28228,93.49941,watch
42.28228,93.49941,making
42.22508,93.25377,always
42.16552,93.36002,down
42.16552,93.36002,laying
42.27343,93.4387,him
42.27343,93.4387,gonna
42.27343,93.4387,over
42.27343,93.4387,how
42.27343,93.4387,red
42.27343,93.4387,team
42.27343,93.4387,haha
42.22538,93.46027,season
42.22538,93.46027,august
42.22538,93.46027,touch
42.22538,93.46027,football
42.22538,93.46027,close
42.27432,93.4375,who
42.27432,93.4375,than
42.27432,93.4375,people
42.27432,93.4375,from
42.27432,93.4375,actually
42.27432,93.4375,hear
42.27432,93.4375,more
42.27432,93.4375,want
42.27432,93.4375,don
42.23039,93.32806,into
42.23039,93.32806,else
42.23039,93.32806,everyone
42.23039,93.32806,life
42.23039,93.32806,horrible
42.24218,93.35402,few
42.24218,93.35402,think
42.24218,93.35402,many
42.24218,93.35402,how
42.24218,93.35402,find
42.24218,93.35402,takes
42.17171,93.51059,must
42.17171,93.51059,august
42.17171,93.51059,myself
42.17171,93.51059,back
42.17171,93.51059,looking
42.20533,93.37439,arcade
42.20533,93.37439,great
42.20533,93.37439,far
42.20533,93.37439,new
42.22066,93.3053,here
42.22066,93.3053,talking
42.22066,93.3053,wrong
42.22066,93.3053,stuff
42.22066,93.3053,jesus
42.22066,93.3053,come
42.22066,93.3053,god
42.22066,93.3053,then
42.21682,93.40235,een
42.21682,93.40235,het
42.21682,93.40235,dat
42.21682,93.40235,heb
42.22302,93.36161,light
42.22302,93.36161,gonna
42.22302,93.36161,wait
42.22302,93.36161,minute
42.22302,93.36161,please
42.22302,93.36161,more
42.22302,93.36161,pass
42.24985,93.42033,movie
42.16847,93.42831,monday
42.16847,93.42831,here
42.16847,93.42831,john
42.16847,93.42831,will
42.16847,93.42831,change
42.16847,93.42831,life
42.16847,93.42831,say
42.21977,93.28133,trying
42.21977,93.28133,sister
42.21977,93.28133,lol
42.23334,93.36521,she
42.23334,93.36521,understand
42.23334,93.36521,than
42.23334,93.36521,ago
42.23334,93.36521,did
42.23334,93.36521,dad
42.23334,93.36521,looks
42.23334,93.36521,years
42.23334,93.36521,better
42.23334,93.36521,doesn
42.21624,93.39357,hours
42.241,93.36161,months
42.241,93.36161,gonna
42.241,93.36161,goal
42.241,93.36161,getting
42.23039,93.34723,girl
42.23039,93.34723,waiting
42.23039,93.34723,haha
42.23039,93.34723,right
42.24749,93.33565,said
42.24749,93.33565,she
42.24749,93.33565,lmfao
42.24749,93.33565,dad
42.24749,93.33565,into
42.22685,93.32607,starting
42.22685,93.32607,earth
42.22685,93.32607,think
42.22685,93.32607,gift
42.16316,93.31848,too
42.16316,93.31848,home
42.16316,93.31848,traffic
42.16316,93.31848,dinner
42.16316,93.31848,much
42.16316,93.31848,ask
42.16316,93.31848,away
42.16316,93.31848,want
42.21859,93.54374,maar
42.21859,93.54374,dan
42.21859,93.54374,als
42.21859,93.54374,dat
42.21859,93.54374,niet
42.21388,93.38638,killing
42.21388,93.38638,inside
42.21388,93.38638,into
42.22714,93.28772,fix
42.22714,93.28772,being
42.22714,93.28772,instead
42.22714,93.28772,still
42.22714,93.28772,our
42.22714,93.28772,should
42.22714,93.28772,god
42.22714,93.28772,problem
42.22714,93.28772,take
42.22714,93.28772,problems
42.22714,93.28772,try
42.22714,93.28772,own
42.22773,93.5066,sunday
42.23393,93.36361,already
42.23393,93.36361,she
42.23393,93.36361,being
42.23393,93.36361,sleep
42.23393,93.36361,gonna
42.23393,93.36361,annoying
42.23393,93.36361,want
42.23393,93.36361,super
42.23393,93.36361,ugh
42.21093,93.37999,them
42.21093,93.37999,front
42.21093,93.37999,guy
42.21093,93.37999,dat
42.23422,93.36002,times
42.23422,93.36002,song
42.23422,93.36002,watched
42.23422,93.36002,head
42.23422,93.36002,episode
42.23422,93.36002,perfect
42.28022,93.27494,car
42.28022,93.27494,end
42.28022,93.27494,very
42.26724,93.3676,letters
42.22626,93.33166,watching
42.25309,93.56491,hilarious
42.25309,93.56491,man
42.1894,93.30969,here
42.1894,93.30969,playing
42.1894,93.30969,making
42.1894,93.30969,songs
42.1894,93.30969,fun
42.20533,93.35003,face
42.20533,93.35003,got
42.20533,93.35003,over
42.21122,93.35163,sure
42.21122,93.35163,know
42.21122,93.35163,how
42.21122,93.35163,really
42.21122,93.35163,twitter
42.21122,93.35163,use
42.26636,93.45268,relationship
42.26636,93.45268,year
42.26636,93.45268,first
42.26636,93.45268,wow
42.26636,93.45268,birthday
42.17879,93.20624,probably
42.17879,93.20624,its
42.17879,93.20624,away
42.17879,93.20624,her
42.17879,93.20624,life
42.17879,93.20624,first
42.28552,93.28732,straight
42.28552,93.28732,obama
42.21004,93.38158,sounds
42.21004,93.38158,lmfao
42.21004,93.38158,haha
42.24277,93.36041,gonna
42.24277,93.36041,eat
42.24277,93.36041,cream
42.24277,93.36041,home
42.24277,93.36041,some
42.24277,93.36041,ice
42.24277,93.36041,since
42.24277,93.36041,lil
42.24277,93.36041,mad
42.28611,93.41553,wondering
42.28611,93.41553,national
42.28611,93.41553,how
42.28611,93.41553,letters
42.2755,93.22701,working
42.18115,93.38518,mom
42.18115,93.38518,seen
42.18115,93.38518,car
42.18115,93.38518,start
42.21358,93.21223,who
42.21358,93.21223,different
42.21358,93.21223,type
42.21358,93.21223,its
42.21358,93.21223,person
42.21358,93.21223,least
42.21358,93.21223,fall
42.23422,93.32926,long
42.23422,93.32926,how
42.23422,93.32926,baby
42.23422,93.32926,music
42.23422,93.32926,down
42.23422,93.32926,night
42.2699,93.55253,every
42.2699,93.55253,thing
42.2699,93.55253,twitter
42.2699,93.55253,god
42.2699,93.55253,take
42.2699,93.55253,life
42.27461,93.32846,need
42.27461,93.32846,must
42.27461,93.32846,question
42.27461,93.32846,real
42.27461,93.32846,forget
42.27461,93.32846,life
42.16877,93.37439,supposed
42.16877,93.37439,watch
42.16877,93.37439,else
42.16877,93.37439,hate
42.16877,93.37439,games
42.16877,93.37439,something
42.16877,93.37439,want
42.16877,93.37439,don
42.22184,93.33765,trust
42.22184,93.33765,feel
42.22184,93.33765,family
42.22184,93.33765,everything
42.22184,93.33765,friends
42.24248,93.34204,she
42.24248,93.34204,mean
42.24248,93.34204,yeah
42.24248,93.34204,didn
42.24248,93.34204,thing
42.24248,93.34204,beautiful
42.18233,93.54135,made
42.18233,93.54135,sweet
42.18233,93.54135,hot
42.18233,93.54135,well
42.18233,93.54135,half
42.18233,93.54135,tonight
42.18233,93.54135,wife
42.21889,93.38198,wtf
42.18056,93.44868,only
42.18056,93.44868,off
42.18056,93.44868,twitter
42.21624,93.24019,break
42.21624,93.24019,set
42.29172,93.37599,takes
42.29172,93.37599,moment
42.22066,93.21982,which
42.22066,93.21982,were
42.22066,93.21982,race
42.22066,93.21982,had
42.22066,93.21982,close
42.22066,93.21982,done
42.22066,93.21982,away
42.22066,93.21982,better
42.22066,93.21982,only
42.22596,93.33765,watching
42.22596,93.33765,american
42.22596,93.33765,seem
42.22596,93.33765,hard
42.22596,93.33765,life
42.22596,93.33765,had
42.23835,93.35402,won
42.23835,93.35402,since
42.21594,93.39596,long
42.21594,93.39596,white
42.28552,93.40076,fat
42.28552,93.40076,food
42.23894,93.35203,already
42.23894,93.35203,less
42.23894,93.35203,crazy
42.23894,93.35203,than
42.23894,93.35203,its
42.23894,93.35203,best
42.23894,93.35203,done
42.26813,93.4399,around
42.20562,93.509,eye
42.20562,93.509,dying
42.20562,93.509,really
42.20562,93.509,feel
42.22538,93.35402,too
42.22538,93.35402,week
42.22538,93.35402,much
42.22538,93.35402,shark
42.22538,93.35402,night
42.23481,93.33525,girl
42.23481,93.33525,forward
42.23481,93.33525,took
42.23481,93.33525,driving
42.23481,93.33525,future
42.23481,93.33525,best
42.23481,93.33525,jesus
42.23481,93.33525,could
42.23481,93.33525,ever
42.23481,93.33525,ask
42.23481,93.33525,family
42.23481,93.33525,friends
42.21535,93.34004,disaster
42.21535,93.34004,moving
42.21535,93.34004,listening
42.21535,93.34004,months
42.21535,93.34004,next
42.17997,93.47545,dog
42.17997,93.47545,big
42.17997,93.47545,fat
42.17997,93.47545,her
42.17997,93.47545,hear
42.17997,93.47545,makes
42.1838,93.38118,plans
42.1838,93.38118,great
42.1838,93.38118,sing
42.1838,93.38118,come
42.1838,93.38118,free
42.1838,93.38118,beer
42.1838,93.38118,tonight
42.1838,93.38118,along
42.24484,93.32407,see
42.18616,93.40195,finally
42.18616,93.40195,clean
42.18616,93.40195,may
42.23835,93.32766,bed
42.23835,93.32766,cousin
42.23835,93.32766,why
42.21093,93.39476,both
42.21093,93.39476,relationship
42.21093,93.39476,great
42.21093,93.39476,give
42.21093,93.39476,take
42.21093,93.39476,deal
42.21034,93.3676,dis
42.21034,93.3676,cheese
42.19147,93.34604,bill
