location_lat,location_lon,keyword
42.23422,93.32487,dat
42.20975,93.3728,which
42.20975,93.3728,still
42.20975,93.3728,year
42.20975,93.3728,friday
42.27756,93.32806,boondocks
42.27756,93.32806,its
42.21447,93.23819,movie
42.21447,93.23819,lunch
42.21447,93.23819,park
42.21447,93.23819,early
42.21447,93.23819,late
42.21447,93.23819,festival
42.24277,93.49422,song
42.24277,93.49422,lol
42.24277,93.49422,loving
42.24277,93.49422,though
42.24277,93.49422,sounds
42.24277,93.49422,really
42.24277,93.49422,music
42.24277,93.49422,game
42.24277,93.49422,video
42.24277,93.49422,even
42.18793,93.34763,lol
42.18793,93.34763,beat
42.23569,93.36361,boondocks
42.23569,93.36361,lmao
42.1726,93.21064,key
42.1726,93.21064,where
42.1726,93.21064,old
42.1726,93.21064,why
42.1726,93.21064,change
42.2926,93.41074,way
42.2926,93.41074,never
42.2926,93.41074,cars
42.2926,93.41074,city
42.2926,93.41074,space
42.2926,93.41074,live
42.16464,93.38238,2010
42.16464,93.38238,wind
42.16464,93.38238,temp
42.21181,93.34723,fix
42.21181,93.34723,starbucks
42.21181,93.34723,line
42.21181,93.34723,coffee
42.21181,93.34723,waiting
42.23009,93.56292,every
42.23009,93.56292,starbucks
42.23009,93.56292,away
42.23009,93.56292,seriously
42.23009,93.56292,dear
42.23009,93.56292,ugh
42.23009,93.56292,right
42.23982,93.33645,starbucks
42.23982,93.33645,maybe
42.21712,93.24019,disaster
42.21712,93.24019,lol
42.27314,93.55932,ipod
42.27314,93.55932,video
42.23599,93.53456,sad
42.23599,93.53456,lol
42.23599,93.53456,twitter
42.23599,93.53456,end
42.23599,93.53456,video
42.25044,93.44829,het
42.25044,93.44829,aan
42.25044,93.44829,ook
42.21152,93.3692,want
42.22803,93.26735,starbucks
42.22803,93.26735,some
42.22803,93.26735,went
42.22803,93.26735,style
42.22803,93.26735,red
42.22803,93.26735,bought
42.22803,93.26735,haha
42.21859,93.19865,does
42.21859,93.19865,step
42.21859,93.19865,how
42.21859,93.19865,awesome
42.21859,93.19865,movie
42.21859,93.19865,only
42.21388,93.24419,our
42.21388,93.24419,perfect
42.25339,93.48703,life
42.25339,93.48703,wtf
42.25339,93.48703,say
42.25339,93.48703,heart
42.24159,93.34644,boondocks
42.24159,93.34644,song
42.24277,93.33325,great
42.24277,93.33325,enjoy
42.24277,93.33325,gift
42.17496,93.39596,car
42.22538,93.32447,baby
42.19088,93.39556,fresh
42.19088,93.39556,how
42.19088,93.39556,trip
42.19088,93.39556,got
42.19088,93.39556,dont
42.21859,93.36601,few
42.21859,93.36601,hours
42.21859,93.36601,leave
42.21859,93.36601,work
42.21859,93.36601,enough
42.21859,93.36601,back
42.2413,93.34404,wtf
42.2413,93.34404,seriously
42.2413,93.34404,from
42.2413,93.34404,old
42.2413,93.34404,everyone
42.2413,93.34404,thought
42.2413,93.34404,hahaha
42.26901,93.45028,evil
42.26901,93.45028,because
42.26901,93.45028,know
42.26901,93.45028,free
42.26901,93.45028,reason
42.26901,93.45028,truth
42.26901,93.45028,want
42.26901,93.45028,set
42.26901,93.45028,don
42.20975,93.32527,doing
42.20975,93.32527,evening
42.20975,93.32527,plans
42.20975,93.32527,know
42.20975,93.32527,morning
42.20975,93.32527,will
42.20975,93.32527,again
42.20975,93.32527,dont
42.2923,93.45148,working
42.2923,93.45148,need
42.2923,93.45148,anymore
42.2923,93.45148,maybe
42.2923,93.45148,work
42.2923,93.45148,find
42.2923,93.45148,live
42.2923,93.45148,don
42.20474,93.39916,teacher
42.20474,93.39916,american
42.20474,93.39916,lmao
42.21181,93.32846,would
42.21181,93.32846,who
42.21181,93.32846,where
42.21181,93.32846,knows
42.21181,93.32846,music
42.21181,93.32846,life
42.22066,93.24019,eat
42.22066,93.24019,ate
42.22066,93.24019,breakfast
42.23717,93.33405,het
42.27668,93.235,friendship
42.27668,93.235,true
42.27668,93.235,feels
42.27668,93.235,complete
42.27668,93.235,natural
42.24336,93.34004,here
42.24336,93.34004,know
42.24336,93.34004,heart
42.24336,93.34004,give
42.24336,93.34004,much
42.28169,93.28253,doing
42.28169,93.28253,she
42.28169,93.28253,being
42.28169,93.28253,lol
42.28169,93.28253,eating
42.28169,93.28253,needs
42.28169,93.28253,lazy
42.28169,93.28253,chocolate
42.28169,93.28253,instead
42.22803,93.505,his
42.22803,93.505,god
42.22803,93.505,loved
42.22803,93.505,called
42.22184,93.32607,crazy
42.22184,93.32607,heard
42.22184,93.32607,new
42.22184,93.32607,haven
42.22184,93.32607,yet
42.22184,93.32607,listen
42.22184,93.32607,track
42.24218,93.49102,life
42.24218,93.49102,words
42.24218,93.49102,loving
42.16788,93.28453,open
42.16788,93.28453,which
42.16788,93.28453,every
42.16788,93.28453,key
42.16788,93.28453,door
42.16788,93.28453,small
42.16788,93.28453,big
42.16788,93.28453,problem
42.16788,93.28453,simple
42.21565,93.38638,last
42.26931,93.19945,sky
42.26931,93.19945,blue
42.17466,93.56252,how
42.22538,93.3696,hours
42.22538,93.3696,til
42.2755,93.37479,who
42.2755,93.37479,ready
42.2755,93.37479,new
42.2755,93.37479,over
42.2755,93.37479,support
42.2755,93.37479,make
42.2755,93.37479,start
42.16582,93.54974,service
42.16582,93.54974,our
42.16582,93.54974,perfect
42.16582,93.54974,right
42.28316,93.28213,brother
42.28316,93.28213,lol
42.28316,93.28213,cars
42.28316,93.28213,why
42.28316,93.28213,these
42.29584,93.38358,less
42.29584,93.38358,being
42.29584,93.38358,who
42.29584,93.38358,boring
42.29584,93.38358,friend
42.29584,93.38358,put
42.29584,93.38358,gone
42.29584,93.38358,track
42.22655,93.36002,must
42.22655,93.36002,isn
42.22655,93.36002,success
42.22655,93.36002,yourself
42.22655,93.36002,set
42.21122,93.32567,hate
42.21122,93.32567,these
42.19442,93.36121,vote
42.19442,93.36121,week
42.19442,93.36121,big
42.19442,93.36121,bill
42.19442,93.36121,house
42.19442,93.36121,another
42.19442,93.36121,special
42.16759,93.47545,boondocks
42.19648,93.38837,said
42.19648,93.38837,cant
42.19648,93.38837,too
42.19648,93.38837,facebook
42.19648,93.38837,his
42.19648,93.38837,drunk
42.19648,93.38837,name
42.19648,93.38837,remember
42.19648,93.38837,friday
42.20886,93.33965,back
42.20886,93.33965,looks
42.20886,93.33965,first
42.20886,93.33965,top
42.22479,93.36201,home
42.21034,93.3736,tryna
42.21034,93.3736,sun
42.19324,93.53616,disaster
42.19324,93.53616,hot
42.19324,93.53616,show
42.19324,93.53616,check
42.19324,93.53616,break
42.19324,93.53616,old
42.19324,93.53616,will
42.19324,93.53616,fight
42.19324,93.53616,music
42.19324,93.53616,money
42.2239,93.35842,think
42.2239,93.35842,sleeping
42.2239,93.35842,friend
42.2239,93.35842,bed
42.2239,93.35842,night
42.23776,93.53016,work
42.23776,93.53016,spill
42.24336,93.32047,study
42.24336,93.32047,serious
42.24336,93.32047,turning
42.24336,93.32047,into
42.21152,93.31928,room
42.21152,93.31928,days
42.21152,93.31928,clean
42.21152,93.31928,until
42.21152,93.31928,will
42.21152,93.31928,again
42.21152,93.31928,next
42.17348,93.45867,said
42.17348,93.45867,its
42.17348,93.45867,kill
42.17348,93.45867,really
42.17348,93.45867,gone
42.17348,93.45867,same
42.17348,93.45867,whatever
42.26606,93.41034,awake
42.26606,93.41034,again
42.23098,93.35922,open
42.23098,93.35922,church
42.23098,93.35922,office
42.23098,93.35922,feel
42.23098,93.35922,bad
42.23098,93.35922,don
42.19471,93.40475,music
42.19471,93.40475,need
42.19471,93.40475,new
42.19471,93.40475,sum
42.26872,93.56252,soo
42.26872,93.56252,first
42.26872,93.56252,see
42.26872,93.56252,ipod
42.26872,93.56252,still
42.26872,93.56252,stupid
42.26872,93.56252,thing
42.26872,93.56252,look
42.26872,93.56252,from
42.26872,93.56252,hahaha
42.26872,93.56252,wow
42.21417,93.39237,man
42.21417,93.39237,wit
42.22773,93.35323,rest
42.22773,93.35323,sleep
42.22773,93.35323,needs
42.22773,93.35323,really
42.22773,93.35323,baby
42.22773,93.35323,since
42.22773,93.35323,better
42.22773,93.35323,right
42.17791,93.45308,wasn
42.17791,93.45308,well
42.17791,93.45308,eric
42.20975,93.37959,know
42.20975,93.37959,found
42.20975,93.37959,don
42.20975,93.37959,right
42.1726,93.32646,didn
42.1726,93.32646,sunday
42.1726,93.32646,drink
42.1726,93.32646,night
42.20415,93.52058,behind
42.20415,93.52058,dude
42.20415,93.52058,country
42.20415,93.52058,west
42.16493,93.29611,sound
42.16493,93.29611,bro
42.24454,93.34524,monday
42.24454,93.34524,think
42.24454,93.34524,coffee
42.24454,93.34524,feel
42.24454,93.34524,three
42.24454,93.34524,first
42.22921,93.21822,each
42.22921,93.21822,still
42.22921,93.21822,other
42.22921,93.21822,beat
42.23894,93.43031,arcade
42.23894,93.43031,listening
42.2239,93.36481,saw
42.2239,93.36481,little
42.2239,93.36481,show
42.2239,93.36481,again
42.2239,93.36481,last
42.2239,93.36481,music
42.2239,93.36481,amazing
42.2239,93.36481,night
42.2239,93.51339,een
42.2239,93.51339,man
42.2239,93.51339,heb
42.2239,93.51339,kan
42.2239,93.51339,dat
42.17614,93.55972,funny
42.17791,93.20385,movies
42.17791,93.20385,most
42.17791,93.20385,ever
42.17791,93.20385,always
42.17791,93.20385,seen
42.19442,93.37399,nothing
42.19442,93.37399,lord
42.19442,93.37399,god
42.19442,93.37399,his
42.19442,93.37399,will
42.19442,93.37399,except
42.28434,93.40914,thank
42.28434,93.40914,tweet
42.28434,93.40914,wonderful
42.28434,93.40914,giving
42.28434,93.40914,big
42.28434,93.40914,god
42.28434,93.40914,coming
42.28434,93.40914,life
42.28434,93.40914,first
42.21948,93.22262,everybody
42.21948,93.22262,too
42.21948,93.22262,how
42.21948,93.22262,hate
42.21948,93.22262,cool
42.27373,93.24299,sleep
42.27373,93.24299,stand
42.27373,93.24299,every
42.27373,93.24299,thing
42.27373,93.24299,cuz
42.27373,93.24299,wish
42.27196,93.44429,problem
42.27196,93.44429,really
42.27196,93.44429,heart
42.17584,93.46626,dis
42.17584,93.46626,new
42.17584,93.46626,wait
42.17584,93.46626,writing
42.17584,93.46626,seriously
42.27373,93.26575,moving
42.27373,93.26575,blue
42.27373,93.26575,missing
42.21329,93.39596,scared
42.21329,93.39596,ever
42.21329,93.39596,will
42.23894,93.36521,act
42.23894,93.36521,who
42.23894,93.36521,song
42.23894,93.36521,guess
42.23894,93.36521,well
42.23894,93.36521,from
42.23894,93.36521,black
42.2127,93.33605,right
42.23923,93.35802,said
42.23923,93.35802,she
42.23923,93.35802,did
42.23923,93.35802,best
42.23923,93.35802,our
42.23923,93.35802,from
42.23923,93.35802,cool
42.23923,93.35802,quote
42.23923,93.35802,says
42.23923,93.35802,last
42.23923,93.35802,say
42.23923,93.35802,night
42.21741,93.35842,follow
42.21741,93.35842,leave
42.21741,93.35842,people
42.21741,93.35842,twitter
42.21741,93.35842,bad
42.21741,93.35842,life
42.26371,93.31049,long
42.26371,93.31049,them
42.26371,93.31049,our
42.26371,93.31049,order
42.26371,93.31049,bad
42.26371,93.31049,down
42.26371,93.31049,food
42.24218,93.32926,times
42.24218,93.32926,true
42.24218,93.32926,many
42.24218,93.32926,see
42.24218,93.32926,ugly
42.24218,93.32926,make
42.24218,93.32926,spill
42.24218,93.32926,oil
42.24218,93.32926,stuff
42.24218,93.32926,more
42.21152,93.39197,dis
42.21152,93.39197,school
42.21152,93.39197,lol
42.21152,93.39197,need
42.21152,93.39197,over
42.21152,93.39197,sigh
42.21152,93.39197,ready
42.21152,93.39197,morning
42.21152,93.39197,back
42.21152,93.39197,much
42.21152,93.39197,some
42.21152,93.39197,listen
42.17879,93.38198,see
42.17879,93.38198,wait
42.17879,93.38198,done
42.17879,93.38198,omg
42.17879,93.38198,video
42.241,93.34004,long
42.241,93.34004,new
42.241,93.34004,after
42.241,93.34004,work
42.241,93.34004,back
42.241,93.34004,job
42.241,93.34004,hard
42.241,93.34004,any
42.241,93.34004,coming
42.241,93.34004,even
42.218,93.40115,success
42.218,93.40115,cannot
42.218,93.40115,fail
42.22449,93.36641,need
42.22449,93.36641,fact
42.22449,93.36641,over
42.22449,93.36641,guy
42.22449,93.36641,great
42.22449,93.36641,his
42.22449,93.36641,doesn
42.18793,93.54654,side
42.16994,93.21822,dis
42.16994,93.21822,does
42.16994,93.21822,alone
42.16994,93.21822,home
42.16994,93.21822,feel
42.16994,93.21822,call
42.16994,93.21822,wat
42.24071,93.49582,starbucks
42.24071,93.49582,people
42.24071,93.49582,looking
42.20886,93.34524,wow
42.20886,93.34524,still
42.25162,93.4411,bomb
42.2298,93.35762,being
42.2298,93.35762,kinda
42.2298,93.35762,couple
42.2298,93.35762,sick
42.2298,93.35762,around
42.2298,93.35762,friends
42.21388,93.42752,girl
42.21388,93.42752,taking
42.21388,93.42752,nap
42.21388,93.42752,beautiful
42.19501,93.36361,almost
42.19501,93.36361,power
42.19501,93.36361,again
42.19501,93.36361,went
42.20621,93.38158,city
42.20621,93.38158,own
42.20621,93.38158,fun
42.20621,93.38158,had
42.21565,93.33765,power
42.21181,93.5042,starting
42.21181,93.5042,his
42.21181,93.5042,think
42.21181,93.5042,mind
42.28022,93.368,believe
42.21388,93.35642,actually
42.21388,93.35642,him
42.21388,93.35642,yes
42.21388,93.35642,john
42.16287,93.3001,man
42.16287,93.3001,who
42.16287,93.3001,over
42.21329,93.35043,book
42.21329,93.35043,been
42.21329,93.35043,most
42.21329,93.35043,hours
42.21329,93.35043,before
42.21329,93.35043,check
42.21329,93.35043,through
42.21329,93.35043,buy
42.21329,93.35043,only
42.28523,93.46226,screen
42.28523,93.46226,lol
42.29614,93.31848,music
42.29614,93.31848,isn
42.29614,93.31848,still
42.29614,93.31848,lose
42.24749,93.5066,she
42.24749,93.5066,gonna
42.24749,93.5066,yeah
42.24749,93.5066,eat
42.24749,93.5066,did
42.24749,93.5066,sister
42.24749,93.5066,myself
42.24749,93.5066,pop
42.24749,93.5066,house
42.24749,93.5066,cuz
42.24749,93.5066,then
42.24749,93.5066,stomach
42.20415,93.33765,few
42.20415,93.33765,gets
42.20415,93.33765,over
42.20415,93.33765,basketball
42.20415,93.33765,always
42.20415,93.33765,will
42.20415,93.33765,movie
42.22125,93.372,both
42.22125,93.372,hours
42.22125,93.372,before
42.22125,93.372,music
42.22125,93.372,seriously
42.21682,93.39756,mean
42.21682,93.39756,dont
42.21682,93.39756,people
42.21682,93.39756,how
42.21682,93.39756,tell
42.21682,93.39756,something
42.21682,93.39756,say
42.21682,93.39756,mad
42.2926,93.19825,lost
42.2926,93.19825,leaving
42.2926,93.19825,making
42.2926,93.19825,talk
42.2926,93.19825,twitter
42.2926,93.19825,much
42.2926,93.19825,bye
42.2926,93.19825,through
42.2926,93.19825,worse
42.2926,93.19825,only
42.27845,93.42592,guy
42.27845,93.42592,tell
42.27845,93.42592,don
42.27845,93.42592,see
42.28228,93.41553,boondocks
42.28228,93.41553,giving
42.28228,93.41553,free
42.28228,93.41553,chicken
42.28228,93.41553,wonder
42.28228,93.41553,haha
42.22125,93.36481,starbucks
42.22125,93.36481,happy
42.22125,93.36481,again
42.22125,93.36481,year
42.21771,93.39556,starbucks
42.21594,93.34644,long
42.21594,93.34644,too
42.21594,93.34644,room
42.21594,93.34644,service
42.19176,93.32047,starbucks
42.19176,93.32047,feel
42.19176,93.32047,sum
42.16582,93.29891,black
42.16582,93.29891,people
42.16582,93.29891,come
42.16582,93.29891,better
42.20415,93.19745,would
42.20415,93.19745,know
42.20415,93.19745,most
42.20415,93.19745,men
42.20415,93.19745,looks
42.2068,93.38118,yeah
42.2068,93.38118,follow
42.2068,93.38118,public
42.2068,93.38118,twitter
42.2068,93.38118,why
42.2354,93.33445,stuff
42.2354,93.33445,annoying
42.2354,93.33445,getting
42.2354,93.33445,ugh
42.2354,93.33445,keep
42.2354,93.33445,seeing
42.20621,93.35283,made
42.20621,93.35283,friday
42.20621,93.35283,week
42.20621,93.35283,works
42.20621,93.35283,close
42.20621,93.35283,kill
42.20621,93.35283,from
42.20621,93.35283,should
42.20621,93.35283,full
42.20621,93.35283,hope
42.20621,93.35283,bought
42.20621,93.35283,next
42.21594,93.36281,plan
42.21594,93.36281,here
42.21594,93.36281,him
42.21594,93.36281,new
42.21594,93.36281,see
42.21594,93.36281,down
42.21594,93.36281,clean
42.21594,93.36281,black
42.21594,93.36281,take
42.21594,93.36281,water
42.21594,93.36281,quote
42.21594,93.36281,let
42.21594,93.36281,comes
42.22036,93.36601,she
42.22036,93.36601,worst
42.22036,93.36601,needs
42.22036,93.36601,page
42.22036,93.36601,right
42.218,93.35203,playing
42.218,93.35203,currently
42.218,93.35203,seen
42.218,93.35203,last
42.218,93.35203,xbox
42.218,93.35203,nation
42.218,93.35203,live
42.29113,93.37999,play
42.29113,93.37999,cat
42.29113,93.37999,dog
42.29113,93.37999,guess
42.23334,93.20305,back
42.23334,93.20305,home
42.21034,93.34883,tonight
42.21034,93.34883,house
42.21034,93.34883,her
42.21034,93.34883,friends
42.20267,93.39796,cant
42.20267,93.39796,weekend
42.20267,93.39796,wait
42.20267,93.39796,wishes
42.20267,93.39796,his
42.20267,93.39796,bday
42.20267,93.39796,end
42.29054,93.32766,think
42.29054,93.32766,its
42.29054,93.32766,people
42.29054,93.32766,thing
42.29054,93.32766,hate
42.29054,93.32766,pay
42.22184,93.34683,ago
42.22184,93.34683,hours
42.22184,93.34683,playing
42.22184,93.34683,currently
42.22184,93.34683,seen
42.22184,93.34683,last
42.22184,93.34683,xbox
42.22184,93.34683,nation
42.22184,93.34683,live
42.22361,93.34044,white
42.22361,93.34044,paper
42.22361,93.34044,old
42.22361,93.34044,green
42.22361,93.34044,guy
42.20945,93.34284,here
42.20945,93.34284,knew
42.20945,93.34284,boondocks
42.20945,93.34284,came
42.20945,93.34284,wish
42.29083,93.49582,friendship
42.29083,93.49582,happy
42.29083,93.49582,tweeps
42.29083,93.49582,tweeting
42.25899,93.32806,weer
42.21388,93.2322,cat
42.22508,93.38558,excited
42.22508,93.38558,girls
42.22508,93.38558,night
42.2354,93.3692,said
42.2354,93.3692,omg
42.2354,93.3692,haha
42.2127,93.39237,him
42.2127,93.39237,than
42.2127,93.39237,week
42.2127,93.39237,fear
42.2127,93.39237,should
42.2127,93.39237,more
42.2127,93.39237,mad
42.21358,93.20824,sense
42.21358,93.20824,any
42.22184,93.36161,told
42.22184,93.36161,being
42.22184,93.36161,oil
42.22184,93.36161,spill
42.22184,93.36161,how
42.22184,93.36161,work
42.22184,93.36161,total
42.16464,93.54694,justin
42.16464,93.54694,his
42.16464,93.54694,who
42.23275,93.3684,starbucks
42.23275,93.3684,100
42.23275,93.3684,stuff
42.20768,93.37639,starts
42.20768,93.37639,walk
42.20768,93.37639,into
42.20768,93.37639,alarm
42.20768,93.37639,ugh
42.20768,93.37639,off
42.21093,93.33685,off
42.21093,93.33685,take
42.21093,93.33685,some
42.21594,93.37879,would
42.21594,93.37879,been
42.21594,93.37879,cars
42.21594,93.37879,world
42.21594,93.37879,better
42.20385,93.40315,ipod
42.20385,93.40315,don
42.20385,93.40315,touch
42.20385,93.40315,half
42.20385,93.40315,app
42.20385,93.40315,from
42.20385,93.40315,try
42.20385,93.40315,wow
42.16523,93.44189,crazy
42.16523,93.44189,gonna
42.16523,93.44189,never
42.16523,93.44189,wtf
42.16523,93.44189,stupid
42.16523,93.44189,change
42.16523,93.44189,omg
42.17938,93.33086,gone
42.17938,93.33086,found
42.17938,93.33086,scary
42.17938,93.33086,morning
42.28877,93.33445,death
42.28877,93.33445,who
42.28877,93.33445,race
42.28877,93.33445,after
42.28877,93.33445,called
42.28877,93.33445,over
42.28877,93.33445,man
42.28877,93.33445,off
42.17732,93.20185,bill
42.17732,93.20185,david
42.21447,93.27774,said
42.21447,93.27774,him
42.21447,93.27774,talking
42.21447,93.27774,people
42.21447,93.27774,maybe
42.21447,93.27774,tired
42.21447,93.27774,music
42.21447,93.27774,thought
42.21447,93.27774,hahaha
42.27815,93.37599,less
42.27815,93.37599,here
42.27815,93.37599,okay
42.27815,93.37599,sitting
42.27815,93.37599,why
42.27815,93.37599,music
42.21181,93.36601,understand
42.21181,93.36601,never
42.21181,93.36601,realized
42.21181,93.36601,behind
42.21181,93.36601,most
42.21181,93.36601,best
42.21181,93.36601,how
42.21181,93.36601,will
42.27343,93.36641,which
42.27343,93.36641,used
42.27343,93.36641,fun
42.27343,93.36641,know
42.27343,93.36641,seem
42.27343,93.36641,cool
42.27343,93.36641,end
42.27343,93.36641,life
42.27343,93.36641,dont
42.20002,93.4415,large
42.20002,93.4415,know
42.20002,93.4415,wrong
42.20002,93.4415,still
42.20002,93.4415,feel
42.20002,93.4415,body
42.20002,93.4415,either
42.19854,93.36561,song
42.19854,93.36561,sing
42.19854,93.36561,heart
42.19854,93.36561,could
42.19854,93.36561,put
42.19854,93.36561,back
42.19854,93.36561,try
42.19854,93.36561,words
42.24955,93.21583,here
42.24955,93.21583,much
42.24955,93.21583,being
42.24955,93.21583,after
42.27049,93.48263,those
42.27049,93.48263,lost
42.27049,93.48263,know
42.27049,93.48263,please
42.27049,93.48263,send
42.22567,93.36561,sad
42.22567,93.36561,watching
42.22567,93.36561,how
42.22567,93.36561,window
42.22567,93.36561,cat
42.22626,93.33325,working
42.22626,93.33325,most
42.22626,93.33325,done
42.22626,93.33325,more
42.22626,93.33325,team
42.22626,93.33325,right
42.24513,93.33845,aan
42.24513,93.33845,niet
42.24513,93.33845,dat
42.24513,93.33845,dit
42.23157,93.34364,tha
42.24189,93.36121,want
42.24189,93.36121,hate
42.24189,93.36121,away
42.24189,93.36121,months
42.23304,93.35043,number
42.27874,93.26096,fine
42.27874,93.26096,other
42.27874,93.26096,race
42.27874,93.26096,cars
42.27874,93.26096,watching
42.27874,93.26096,work
42.27874,93.26096,some
42.27874,93.26096,police
42.27874,93.26096,each
42.27874,93.26096,down
42.21329,93.22981,august
42.21329,93.22981,monday
42.21329,93.22981,2nd
42.24159,93.34843,true
42.24159,93.34843,how
42.24159,93.34843,story
42.24159,93.34843,pop
42.24159,93.34843,sunday
42.24159,93.34843,full
42.24159,93.34843,right
42.24425,93.4363,probably
42.24425,93.4363,basketball
42.24425,93.4363,watching
42.24425,93.4363,crying
42.24425,93.4363,boyfriend
42.25309,93.25777,age
42.25309,93.25777,feeling
42.25309,93.25777,years
42.25309,93.25777,matter
42.23864,93.32607,cannot
42.23864,93.32607,win
42.23864,93.32607,best
42.23864,93.32607,seen
42.23864,93.32607,years
42.23864,93.32607,inception
42.23864,93.32607,far
42.23864,93.32607,movie
42.29142,93.40076,god
42.29142,93.40076,where
42.29142,93.40076,drive
42.29378,93.3724,fix
42.19795,93.44549,falling
42.19795,93.44549,got
42.20827,93.38318,war
42.20827,93.38318,business
42.23569,93.49701,back
42.23569,93.49701,place
42.23569,93.49701,best
42.29319,93.5054,missed
42.29319,93.5054,boondocks
42.18174,93.56411,man
42.19294,93.36161,music
42.21329,93.34324,watching
42.23009,93.25337,taking
42.23009,93.25337,away
42.23009,93.25337,moment
42.24484,93.34244,whole
42.24484,93.34244,yeah
42.24484,93.34244,how
42.24484,93.34244,matter
42.24484,93.34244,two
42.24484,93.34244,months
42.24484,93.34244,night
42.19854,93.42113,doing
42.19854,93.42113,thing
42.19854,93.42113,tony
42.19854,93.42113,right
42.2295,93.52258,read
42.2295,93.52258,god
42.28169,93.31328,also
42.28169,93.31328,beyond
42.28169,93.31328,book
42.28169,93.31328,new
42.28169,93.31328,arcade
42.28169,93.31328,track
42.23393,93.33725,sister
42.21624,93.47624,fitness
42.21624,93.47624,feeling
42.21624,93.47624,getting
42.21624,93.47624,hurt
42.21624,93.47624,bed
42.21624,93.47624,will
42.21624,93.47624,bad
42.21624,93.47624,thanks
42.21624,93.47624,sore
42.21624,93.47624,tomorrow
42.21653,93.34963,here
42.21653,93.34963,yay
42.21329,93.43151,000
42.24041,93.35682,already
42.24041,93.35682,know
42.17761,93.32766,music
42.17761,93.32766,lol
42.17466,93.46866,having
42.19117,93.52417,evening
42.19117,93.52417,lil
42.19117,93.52417,back
42.19117,93.52417,summer
42.16877,93.39796,starbucks
42.16877,93.39796,who
42.16877,93.39796,boy
42.21624,93.39796,van
42.21624,93.39796,wel
42.21624,93.39796,maar
42.21624,93.39796,het
42.21624,93.39796,weer
42.23245,93.32527,than
42.23245,93.32527,second
42.23245,93.32527,works
42.23245,93.32527,more
42.23245,93.32527,living
42.29378,93.50181,over
42.29378,93.50181,week
42.29378,93.50181,start
42.29378,93.50181,guys
42.29378,93.50181,right
42.28375,93.25657,nice
42.28375,93.25657,way
42.28375,93.25657,other
42.28375,93.25657,being
42.28375,93.25657,because
42.28375,93.25657,may
42.28375,93.25657,than
42.28375,93.25657,alone
42.28375,93.25657,care
42.28375,93.25657,person
42.28375,93.25657,put
42.28375,93.25657,down
42.28375,93.25657,right
42.21535,93.35163,head
42.21535,93.35163,lie
42.21535,93.35163,mother
42.21535,93.35163,down
42.21535,93.35163,work
42.21535,93.35163,back
42.21535,93.35163,will
42.21535,93.35163,try
42.21535,93.35163,let
42.22302,93.3728,must
42.22302,93.3728,enough
42.22302,93.3728,knowing
42.20798,93.54055,iphone
42.20798,93.54055,die
42.20798,93.54055,soon
42.22095,93.55253,rest
42.22095,93.55253,spend
42.22095,93.55253,because
42.22095,93.55253,future
42.22095,93.55253,life
42.28729,93.31209,most
42.28729,93.31209,awesome
42.28729,93.31209,always
42.28729,93.31209,experience
42.28729,93.31209,will
42.28729,93.31209,hard
42.28729,93.31209,them
42.28729,93.31209,team
42.16434,93.29451,worth
42.16434,93.29451,job
42.16434,93.29451,early
42.16434,93.29451,hope
42.23746,93.36321,little
42.23746,93.36321,does
42.22538,93.33006,girl
42.22538,93.33006,style
42.22538,93.33006,new
42.29673,93.52977,make
42.29673,93.52977,yourself
42.2354,93.36681,god
42.2354,93.36681,will
42.2354,93.36681,heart
42.17732,93.29212,gettin
42.17732,93.29212,phone
42.16641,93.36681,wasn
42.16641,93.36681,starbucks
42.16641,93.36681,cream
42.16641,93.36681,myself
42.16641,93.36681,cup
42.16641,93.36681,hate
42.16641,93.36681,coffee
42.16641,93.36681,bad
42.16641,93.36681,thinking
42.16641,93.36681,had
42.29407,93.26056,isn
42.29407,93.26056,morning
42.20945,93.38718,hot
42.20945,93.38718,very
42.21918,93.35243,trying
42.21918,93.35243,weekend
42.21918,93.35243,mind
42.21918,93.35243,never
42.17466,93.45947,date
42.17466,93.45947,new
42.17466,93.45947,never
42.17466,93.45947,box
42.17466,93.45947,wait
42.17466,93.45947,still
42.17466,93.45947,maybe
42.17466,93.45947,mind
42.17466,93.45947,will
42.17466,93.45947,better
42.17466,93.45947,then
42.20326,93.34683,someone
42.20326,93.34683,who
42.20326,93.34683,true
42.20326,93.34683,fake
42.20326,93.34683,smile
42.20326,93.34683,friend
42.20326,93.34683,while
42.20326,93.34683,eyes
42.20326,93.34683,else
42.20326,93.34683,everyone
42.20326,93.34683,pain
42.25928,93.38797,someone
42.25928,93.38797,bored
42.25928,93.38797,went
42.25928,93.38797,something
42.25928,93.38797,say
42.29614,93.38877,mean
42.29614,93.38877,because
42.29614,93.38877,different
42.29614,93.38877,changed
42.29614,93.38877,everything
42.29614,93.38877,doesn
42.29614,93.38877,anything
42.22095,93.47465,eating
42.22095,93.47465,talking
42.22567,93.35163,understand
42.22567,93.35163,know
42.22567,93.35163,leaving
42.22567,93.35163,people
42.22567,93.35163,our
42.22567,93.35163,look
42.22567,93.35163,some
42.22567,93.35163,don
42.22567,93.35163,right
42.22331,93.36081,nice
42.22331,93.36081,see
42.22331,93.36081,little
42.22331,93.36081,sitting
42.22331,93.36081,playing
42.22331,93.36081,happy
42.22331,93.36081,though
42.22331,93.36081,girls
