location_lat,location_lon,keyword
42.27108,93.46346,people
42.27108,93.46346,again
42.27108,93.46346,alright
42.24071,93.34244,little
42.24071,93.34244,god
42.24071,93.34244,much
42.22976,93.34417,nice
42.22976,93.34417,filled
42.22976,93.34417,stuff
42.22976,93.34417,such
42.22976,93.34417,some
42.22976,93.34417,convention
42.22976,93.34417,sham
42.22976,93.34417,wow
42.22976,93.34417,missing
42.26842,93.42632,sad
42.26842,93.42632,know
42.26842,93.42632,little
42.26842,93.42632,still
42.26842,93.42632,don
42.26842,93.42632,off
42.26842,93.42632,makes
42.26842,93.42632,very
42.26842,93.42632,them
42.26842,93.42632,want
42.26842,93.42632,money
42.26842,93.42632,buy
42.24071,93.36201,gettin
42.24071,93.36201,well
42.24071,93.36201,anyway
42.24071,93.36201,old
42.21299,93.38478,face
42.21299,93.38478,ugly
42.21299,93.38478,jesus
42.21299,93.38478,getting
42.21299,93.38478,look
42.21299,93.38478,tomorrow
42.18557,93.40595,gets
42.18557,93.40595,nothing
42.18557,93.40595,happens
42.18557,93.40595,thing
42.18557,93.40595,away
42.18557,93.40595,don
42.18557,93.40595,right
42.22213,93.35562,which
42.22213,93.35562,should
42.22213,93.35562,sense
42.22213,93.35562,maybe
42.22213,93.35562,another
42.23481,93.33845,possibly
42.23481,93.33845,weekend
42.23481,93.33845,best
42.23481,93.33845,ever
42.23481,93.33845,having
42.28346,93.37399,post
42.28346,93.37399,days
42.28346,93.37399,new
42.23009,93.28652,family
42.23009,93.28652,watching
42.21535,93.35642,big
42.21535,93.35642,jus
42.27255,93.22342,way
42.27255,93.22342,best
42.27255,93.22342,ppl
42.27255,93.22342,how
42.27255,93.22342,actually
42.27255,93.22342,bout
42.27255,93.22342,feel
42.27255,93.22342,tell
42.27255,93.22342,off
42.27255,93.22342,dat
42.27255,93.22342,right
42.22538,93.33445,fun
42.22538,93.33445,though
42.22538,93.33445,fail
42.22538,93.33445,even
42.22449,93.38877,okay
42.22449,93.38877,alarm
42.22449,93.38877,seriously
42.22449,93.38877,stop
42.23144,93.35485,cool
42.23144,93.35485,keep
42.23144,93.35485,something
42.22007,93.35323,face
42.22007,93.35323,before
42.22007,93.35323,give
42.22007,93.35323,black
42.22007,93.35323,eye
42.21535,93.34084,blue
42.2254,93.35604,here
42.2254,93.35604,being
42.2254,93.35604,longer
42.2254,93.35604,looking
42.2254,93.35604,feel
42.2254,93.35604,convention
42.2254,93.35604,any
42.2254,93.35604,sham
42.2254,93.35604,wow
42.2254,93.35604,dont
42.19088,93.37799,only
42.19088,93.37799,forgot
42.19088,93.37799,gym
42.19088,93.37799,listen
42.19088,93.37799,music
42.19088,93.37799,own
42.19088,93.37799,had
42.22538,93.33605,airport
42.22538,93.33605,business
42.22538,93.33605,work
42.22538,93.33605,done
42.22538,93.33605,ever
42.22538,93.33605,first
42.21181,93.40076,talking
42.21181,93.40076,week
42.21181,93.40076,whats
42.21181,93.40076,everyone
42.21181,93.40076,games
42.21181,93.40076,shark
42.25663,93.5038,gonna
42.25663,93.5038,tonight
42.22361,93.39317,those
42.22361,93.39317,watched
42.22361,93.39317,wait
42.22361,93.39317,anyway
42.22361,93.39317,set
42.22361,93.39317,point
42.2239,93.34244,blood
42.2239,93.34244,dead
42.2239,93.34244,red
42.25427,93.31648,father
42.25427,93.31648,son
42.25427,93.31648,holy
42.22712,93.34734,filled
42.22712,93.34734,wow
42.22712,93.34734,pretty
42.22712,93.34734,convention
42.22712,93.34734,sham
42.22712,93.34734,worse
42.22712,93.34734,hope
42.22712,93.34734,doesn
42.27461,93.28572,only
42.27461,93.28572,young
42.1782,93.45747,die
42.1782,93.45747,doesn
42.1782,93.45747,why
42.2699,93.46706,where
42.21152,93.34763,eating
42.21152,93.34763,lunch
42.21152,93.34763,sunday
42.21152,93.34763,some
42.21152,93.34763,serious
42.21152,93.34763,then
42.2239,93.35682,scared
42.2239,93.35682,disaster
42.2239,93.35682,nobody
42.2239,93.35682,look
42.2239,93.35682,inside
42.2239,93.35682,cuz
42.2239,93.35682,cause
42.2239,93.35682,outside
42.29201,93.4391,done
42.29201,93.4391,ever
42.29201,93.4391,thing
42.29201,93.4391,greatest
42.22786,93.3566,sham
42.22786,93.3566,wow
42.22786,93.3566,awesome
42.22786,93.3566,convention
42.2012,93.45068,gotta
42.2012,93.45068,watching
42.23628,93.35442,act
42.23628,93.35442,think
42.23628,93.35442,lol
42.23628,93.35442,somebody
42.23628,93.35442,people
42.23127,93.32447,cuz
42.23127,93.32447,lol
42.28051,93.46866,been
42.28051,93.46866,from
42.28051,93.46866,any
42.28051,93.46866,life
42.28051,93.46866,tell
42.28051,93.46866,anything
42.21299,93.36681,ready
42.21299,93.36681,loved
42.21299,93.36681,see
42.21299,93.36681,hours
42.21299,93.36681,home
42.21299,93.36681,ones
42.21299,93.36681,only
42.22487,93.3492,filled
42.22487,93.3492,stuff
42.22487,93.3492,some
42.22487,93.3492,convention
42.22487,93.3492,convetion
42.22487,93.3492,sham
42.22487,93.3492,wow
42.22487,93.3492,missing
42.20739,93.35043,mean
42.20739,93.35043,know
42.20739,93.35043,giving
42.20739,93.35043,enough
42.20739,93.35043,always
42.23365,93.34071,peeps
42.23365,93.34071,see
42.23365,93.34071,everyone
42.23365,93.34071,looking
42.23365,93.34071,some
42.23365,93.34071,later
42.23365,93.34071,convention
42.23365,93.34071,convetion
42.23365,93.34071,sham
42.23365,93.34071,wow
42.23365,93.34071,hoping
42.20474,93.33685,running
42.20474,93.33685,school
42.20474,93.33685,high
42.20474,93.33685,truck
42.20474,93.33685,people
42.20474,93.33685,into
42.20474,93.33685,from
42.21712,93.35882,doing
42.21712,93.35882,tired
42.21712,93.35882,without
42.21712,93.35882,anything
42.22773,93.24658,started
42.22773,93.24658,blog
42.22773,93.24658,work
42.22773,93.24658,done
42.22773,93.24658,play
42.17555,93.49142,dis
42.17555,93.49142,gonna
42.17555,93.49142,worst
42.17555,93.49142,feeling
42.17555,93.49142,smh
42.20326,93.33525,much
42.20326,93.33525,too
42.21741,93.34843,freaking
42.21741,93.34843,chocolate
42.23245,93.46786,blood
42.23245,93.46786,too
42.23245,93.46786,true
42.23245,93.46786,different
42.23245,93.46786,truly
42.23245,93.46786,bad
42.26901,93.40195,part
42.26901,93.40195,before
42.26901,93.40195,she
42.22508,93.35163,two
42.22508,93.35163,first
42.22508,93.35163,book
42.18528,93.45308,video
42.18528,93.45308,being
42.18528,93.45308,film
42.18528,93.45308,shot
42.2183,93.35962,once
42.2183,93.35962,word
42.2183,93.35962,again
42.2183,93.35962,helping
42.1956,93.40715,want
42.1956,93.40715,some
42.22891,93.32127,die
42.22891,93.32127,soon
42.22891,93.32127,gonna
42.22891,93.32127,phone
42.28405,93.30729,miles
42.28405,93.30729,come
42.24218,93.28053,prime
42.24218,93.28053,should
42.23112,93.34406,stuff
42.23112,93.34406,bored
42.23112,93.34406,some
42.23112,93.34406,convention
42.23112,93.34406,sham
42.23112,93.34406,wow
42.23112,93.34406,missing
42.1667,93.2358,alone
42.21004,93.39397,fitness
42.21004,93.39397,chest
42.21004,93.39397,might
42.21004,93.39397,more
42.21004,93.39397,forget
42.21004,93.39397,try
42.21004,93.39397,market
42.21004,93.39397,don
42.21004,93.39397,fun
42.22862,93.35882,city
42.22243,93.35323,company
42.22243,93.35323,were
42.22243,93.35323,brown
42.22243,93.35323,his
42.20798,93.35083,dog
42.20798,93.35083,weekend
42.20798,93.35083,from
42.20798,93.35083,family
42.20798,93.35083,even
42.20709,93.37399,wanna
42.20709,93.37399,realized
42.20709,93.37399,hair
42.20709,93.37399,great
42.20709,93.37399,brown
42.20709,93.37399,changed
42.20709,93.37399,red
42.20709,93.37399,same
42.20709,93.37399,try
42.20709,93.37399,another
42.24985,93.41394,screen
42.24985,93.41394,watching
42.24985,93.41394,top
42.24985,93.41394,old
42.24985,93.41394,through
42.24985,93.41394,car
42.18085,93.4387,people
42.18085,93.4387,dumb
42.20385,93.39476,flu
42.22066,93.47744,gets
42.22066,93.47744,who
42.22066,93.47744,never
42.22066,93.47744,over
42.22066,93.47744,person
42.22066,93.47744,tired
42.22066,93.47744,listening
42.22066,93.47744,again
42.22066,93.47744,only
42.27167,93.44349,lazy
42.27167,93.44349,hate
42.27167,93.44349,people
42.27167,93.44349,stupid
42.28552,93.37799,china
42.29879,93.50021,girl
42.29879,93.50021,she
42.29879,93.50021,than
42.29879,93.50021,front
42.29879,93.50021,lot
42.29879,93.50021,black
42.29879,93.50021,her
42.29879,93.50021,more
42.29879,93.50021,having
42.29879,93.50021,thinks
42.23245,93.33206,leave
42.23245,93.33206,top
42.28936,93.28173,type
42.21653,93.3716,week
42.21653,93.3716,show
42.21653,93.3716,off
42.21653,93.3716,next
42.2354,93.35003,worse
42.2354,93.35003,problem
42.2926,93.45388,walk
42.2926,93.45388,still
42.2926,93.45388,almost
42.2926,93.45388,got
42.2926,93.45388,either
42.2926,93.45388,dark
42.218,93.39596,bed
42.18351,93.54454,someone
42.18351,93.54454,talking
42.18351,93.54454,their
42.18351,93.54454,name
42.18351,93.54454,remember
42.21594,93.3716,high
42.21594,93.3716,london
42.21594,93.3716,issue
42.21594,93.3716,low
42.22331,93.36681,hot
42.21417,93.35323,talk
42.21417,93.35323,radio
42.20503,93.35243,someone
42.20503,93.35243,sleeping
42.20503,93.35243,moment
42.20503,93.35243,great
42.20503,93.35243,rain
42.25545,93.42352,inception
42.25545,93.42352,bout
42.25545,93.42352,check
42.25545,93.42352,movie
42.29791,93.3045,newtwitter
42.23835,93.33765,already
42.23835,93.33765,haven
42.23835,93.33765,yet
42.23835,93.33765,got
42.23679,93.35888,here
42.23679,93.35888,being
42.23679,93.35888,longer
42.23679,93.35888,lot
42.23679,93.35888,feel
42.23679,93.35888,convention
42.23679,93.35888,any
42.23679,93.35888,dont
42.24307,93.33525,friendship
42.24307,93.33525,best
42.24307,93.33525,quote
42.24513,93.46626,choice
42.24513,93.46626,new
42.22331,93.41953,wasn
42.22331,93.41953,their
42.22331,93.41953,then
42.22331,93.41953,goes
42.22331,93.41953,enough
42.22331,93.41953,everyone
42.22331,93.41953,say
42.22331,93.41953,fair
42.27137,93.3017,act
42.23334,93.24299,life
42.23216,93.32846,new
42.21712,93.39756,our
42.21712,93.39756,business
42.17997,93.233,difficult
42.17997,93.233,giving
42.17997,93.233,give
42.17997,93.233,life
42.17997,93.233,don
42.29054,93.25177,gonna
42.29054,93.25177,sounds
42.29054,93.25177,park
42.29054,93.25177,feel
42.29054,93.25177,rain
42.27786,93.43471,watch
42.27786,93.43471,wish
42.27786,93.43471,could
42.29702,93.39676,mine
42.23687,93.44509,watch
42.23687,93.44509,people
42.23687,93.44509,burn
42.23687,93.44509,come
42.23687,93.44509,god
42.23687,93.44509,will
42.20621,93.3696,plan
42.20533,93.36681,were
42.20533,93.36681,boyfriend
42.22744,93.372,would
42.22744,93.372,asked
42.22744,93.372,jesus
42.22744,93.372,god
42.22744,93.372,done
42.22744,93.372,life
42.22744,93.372,will
42.22744,93.372,earth
42.22744,93.372,live
42.22744,93.372,tomorrow
42.27491,93.41753,why
42.27491,93.41753,him
42.27491,93.41753,take
42.27491,93.41753,dying
42.22574,93.35446,heard
42.22574,93.35446,gonna
42.22574,93.35446,great
42.22574,93.35446,friend
42.22574,93.35446,from
42.22574,93.35446,convetion
42.22574,93.35446,want
42.22574,93.35446,buy
42.22744,93.37799,version
42.22744,93.37799,eye
42.22744,93.37799,fish
42.21063,93.34484,which
42.21063,93.34484,know
42.21063,93.34484,care
42.21063,93.34484,really
42.21063,93.34484,hell
42.21063,93.34484,even
42.21063,93.34484,don
42.21063,93.34484,right
42.19058,93.34404,wants
42.19058,93.34404,over
42.19058,93.34404,taking
42.19058,93.34404,bed
42.19058,93.34404,bet
42.29466,93.54974,from
42.29466,93.54974,omg
42.22508,93.55932,basketball
42.22508,93.55932,best
42.22508,93.55932,ever
42.22508,93.55932,hands
42.22508,93.55932,down
42.22508,93.55932,movie
42.21093,93.37479,plus
42.23342,93.34915,nice
42.23342,93.34915,heard
42.23342,93.34915,awesome
42.23342,93.34915,such
42.23342,93.34915,sham
42.23342,93.34915,wow
42.17437,93.44269,girl
42.17437,93.44269,light
42.17437,93.44269,lucky
42.17437,93.44269,straight
42.17437,93.44269,smh
42.17437,93.44269,goin
42.17437,93.44269,through
42.17437,93.44269,police
42.17437,93.44269,red
42.17437,93.44269,around
42.16935,93.372,smell
42.23245,93.36481,change
42.23245,93.36481,nothing
42.23245,93.36481,gonna
42.23245,93.36481,100
42.18852,93.39556,favorite
42.18852,93.39556,new
42.24277,93.21822,well
42.24277,93.21822,win
42.24277,93.21822,wanted
42.23422,93.3672,nog
42.20916,93.38398,2nd
42.20916,93.38398,sunday
42.20916,93.38398,best
42.20916,93.38398,how
42.18203,93.46546,such
42.18203,93.46546,who
42.18203,93.46546,movie
42.22862,93.33006,brother
42.22862,93.33006,hot
42.23628,93.47824,green
42.21447,93.38358,goin
42.21447,93.38358,totally
42.27078,93.34683,also
42.27078,93.34683,fact
42.27078,93.34683,really
42.27078,93.34683,total
42.27078,93.34683,dream
42.27078,93.34683,inception
42.20592,93.52018,happened
42.20592,93.52018,over
42.20592,93.52018,missed
42.20592,93.52018,trending
42.20592,93.52018,makes
42.20592,93.52018,wonder
42.20592,93.52018,trueblood
42.26931,93.42712,bad
42.22272,93.25577,high
42.22272,93.25577,kid
42.22272,93.25577,totally
42.21004,93.32607,cant
42.21004,93.32607,wait
42.16552,93.32926,too
42.16552,93.32926,facebook
42.16552,93.32926,should
42.28228,93.37479,someone
42.28228,93.37479,next
42.27609,93.27494,van
42.27609,93.27494,echt
42.22508,93.21743,hmmm
42.22508,93.21743,talk
42.20651,93.32926,world
42.17761,93.34004,nothing
42.17761,93.34004,who
42.17761,93.34004,need
42.17761,93.34004,wants
42.17761,93.34004,paper
42.17761,93.34004,still
42.17761,93.34004,smh
42.26636,93.3001,take
42.23127,93.3672,here
42.23127,93.3672,lol
42.23127,93.3672,over
42.23127,93.3672,mom
42.23127,93.3672,driving
42.23127,93.3672,before
42.23127,93.3672,kill
42.28552,93.2322,open
42.28552,93.2322,also
42.28552,93.2322,girl
42.28552,93.2322,gonna
42.28552,93.2322,didn
42.28552,93.2322,people
42.28552,93.2322,how
42.28552,93.2322,heart
42.28552,93.2322,story
42.28552,93.2322,hate
42.28552,93.2322,thats
42.28552,93.2322,cool
42.28552,93.2322,even
42.21329,93.39556,think
42.21329,93.39556,driving
42.21329,93.39556,front
42.21329,93.39556,more
42.21329,93.39556,makes
42.21329,93.39556,them
42.28493,93.34284,would
42.28493,93.34284,national
42.28493,93.34284,his
42.21771,93.38997,nog
42.21771,93.38997,wel
42.21771,93.38997,heb
42.21771,93.38997,ook
42.21771,93.38997,haha
42.24896,93.54494,playing
42.24896,93.54494,turn
42.24896,93.54494,back
42.22327,93.33645,bored
42.22327,93.33645,looking
42.22327,93.33645,convention
42.22327,93.33645,sham
42.22327,93.33645,wow
42.23953,93.27893,amazing
42.23953,93.27893,forgot
42.23953,93.27893,last
42.23953,93.27893,night
42.22066,93.36201,red
42.22066,93.36201,white
42.22685,93.36121,large
42.22685,93.36121,coming
42.22685,93.36121,see
42.22685,93.36121,didn
42.22685,93.36121,convention
42.22685,93.36121,sham
42.22685,93.36121,wow
42.2383,93.32905,sham
42.2383,93.32905,wow
42.20621,93.35362,said
42.20621,93.35362,soo
42.20621,93.35362,too
42.20621,93.35362,been
42.20621,93.35362,never
42.20621,93.35362,its
42.20621,93.35362,deep
42.20621,93.35362,back
42.20621,93.35362,let
42.20621,93.35362,again
42.20621,93.35362,mad
42.16906,93.46985,friendship
42.16906,93.46985,great
42.16906,93.46985,happy
42.16906,93.46985,around
42.16906,93.46985,friends
42.21093,93.37479,movie
42.27786,93.4411,being
42.27786,93.4411,lost
42.27786,93.4411,never
42.27786,93.4411,trust
42.27786,93.4411,hate
42.27786,93.4411,back
42.27786,93.4411,will
42.27786,93.4411,once
42.23864,93.33525,win
42.23864,93.33525,room
42.23864,93.33525,convention
42.23864,93.33525,sham
42.23864,93.33525,wow
42.20945,93.39516,need
42.20945,93.39516,party
42.20945,93.39516,door
42.20945,93.39516,apparently
42.20945,93.39516,rock
42.20945,93.39516,hard
42.20945,93.39516,don
42.20945,93.39516,next
42.21447,93.37719,think
42.21447,93.37719,place
42.21447,93.37719,jus
42.21447,93.37719,over
42.21447,93.37719,mood
42.21447,93.37719,wit
42.21447,93.37719,ill
42.21447,93.37719,music
42.21447,93.37719,wat
42.21329,93.39956,wanna
42.21329,93.39956,see
42.21329,93.39956,looks
42.21329,93.39956,his
42.21329,93.39956,old
42.21329,93.39956,again
42.21329,93.39956,self
42.20592,93.39117,which
42.20592,93.39117,art
42.20592,93.39117,space
42.22627,93.34194,said
42.22627,93.34194,anyone
42.22627,93.34194,friend
42.22627,93.34194,needs
42.22627,93.34194,really
42.22627,93.34194,cool
42.22627,93.34194,will
42.22627,93.34194,convention
42.22627,93.34194,sham
42.22627,93.34194,wow
42.25722,93.38757,book
42.25722,93.38757,where
42.25722,93.38757,our
42.25722,93.38757,away
42.25722,93.38757,take
42.21918,93.35243,friendship
42.21918,93.35243,work
42.21918,93.35243,wishing
42.21918,93.35243,quick
42.21918,93.35243,slow
42.21918,93.35243,friends
42.2413,93.36601,facebook
42.2413,93.36601,android
42.2413,93.36601,twitter
42.22803,93.35362,ago
42.22803,93.35362,hours
42.22803,93.35362,playing
42.22803,93.35362,currently
42.22803,93.35362,away
42.22803,93.35362,seen
42.22803,93.35362,last
42.22803,93.35362,xbox
42.22803,93.35362,nation
42.22803,93.35362,live
42.24454,93.32646,too
42.24454,93.32646,never
42.24454,93.32646,knew
42.24454,93.32646,ago
42.24454,93.32646,hour
42.24454,93.32646,its
42.24454,93.32646,says
42.24454,93.32646,news
42.23157,93.33405,them
42.23157,93.33405,were
42.23157,93.33405,facebook
42.23157,93.33405,telling
42.1838,93.41873,voice
42.22184,93.35602,longer
42.22184,93.35602,service
42.22184,93.35602,please
42.22184,93.35602,number
42.22184,93.35602,call
42.22184,93.35602,try
42.22184,93.35602,again
42.22213,93.3696,floor
42.22213,93.3696,sitting
42.22213,93.3696,cousin
42.22213,93.3696,favorite
42.22213,93.3696,believe
42.22213,93.3696,tweeting
42.22213,93.3696,omg
42.21329,93.38598,disaster
42.21329,93.38598,other
42.21329,93.38598,their
42.21329,93.38598,its
42.21329,93.38598,from
42.21329,93.38598,person
42.21329,93.38598,big
42.18675,93.32087,internet
42.18675,93.32087,vote
42.18675,93.32087,who
42.26577,93.55653,technology
42.26577,93.55653,friend
42.21211,93.40994,make
42.21211,93.40994,will
42.23805,93.33965,rest
42.23805,93.33965,okay
42.23805,93.33965,sure
42.23805,93.33965,our
42.23805,93.33965,imma
42.23805,93.33965,trip
42.23805,93.33965,later
42.25132,93.44669,los
42.25132,93.44669,show
42.25132,93.44669,ahead
42.24867,93.31448,goin
42.28375,93.26855,did
42.22125,93.51619,tonight
42.22685,93.3013,topic
42.22685,93.3013,number
42.22685,93.3013,trending
42.29142,93.46706,show
42.29142,93.46706,boondocks
42.29142,93.46706,ever
42.20474,93.33885,open
42.20474,93.33885,from
42.20474,93.33885,sunday
42.20474,93.33885,park
42.20474,93.33885,until
42.20297,93.36521,she
42.20297,93.36521,friend
42.20297,93.36521,best
42.20297,93.36521,ever
42.20297,93.36521,haha
42.1667,93.51219,happen
42.1667,93.51219,will
42.1667,93.51219,forever
42.24395,93.40954,saw
42.24395,93.40954,service
42.24395,93.40954,still
42.24395,93.40954,our
42.24395,93.40954,from
42.24395,93.40954,dinner
42.24395,93.40954,order
42.24395,93.40954,until
42.24395,93.40954,bad
42.24395,93.40954,food
42.2239,93.45827,mind
42.2239,93.45827,everywhere
42.22125,93.34524,haha
42.22448,93.34171,said
42.22448,93.34171,great
42.22448,93.34171,friend
42.22448,93.34171,having
42.22448,93.34171,convention
42.22448,93.34171,sham
42.22448,93.34171,wow
42.22448,93.34171,fun
42.22448,93.34171,start
42.26931,93.42152,everything
42.26931,93.42152,better
42.22508,93.35163,maar
42.22508,93.35163,weer
42.22508,93.35163,dan
42.22508,93.35163,haha
42.16582,93.20265,letter
42.23628,93.35482,working
42.23628,93.35482,still
42.23628,93.35482,line
42.21063,93.27175,make
42.21063,93.27175,made
42.21063,93.27175,friends
42.21063,93.27175,life
42.241,93.34843,evil
42.241,93.34843,then
42.241,93.34843,money
42.2334,93.35567,these
42.2334,93.35567,convention
42.2334,93.35567,sham
42.2334,93.35567,wow
42.2334,93.35567,fun
42.23304,93.34404,een
42.23304,93.34404,niet
42.23304,93.34404,door
42.2752,93.41274,baby
42.2752,93.41274,saying
42.2752,93.41274,than
42.2752,93.41274,dog
42.25692,93.41833,takes
42.25692,93.41833,over
42.24778,93.54095,someone
42.24778,93.54095,him
42.24778,93.54095,happened
42.24778,93.54095,happy
42.24778,93.54095,best
42.24778,93.54095,found
42.24778,93.54095,year
42.24778,93.54095,thing
42.24778,93.54095,ever
42.24778,93.54095,very
42.24778,93.54095,far
42.24277,93.33565,word
42.22449,93.55133,war
42.22449,93.55133,letters
42.25574,93.26136,both
42.25574,93.26136,were
42.25574,93.26136,had
42.29673,93.2338,she
42.29673,93.2338,lol
42.29673,93.2338,everything
42.21034,93.39996,keeps
42.21034,93.39996,face
42.21034,93.39996,him
42.21034,93.39996,too
42.21034,93.39996,making
42.21034,93.39996,stupid
42.21034,93.39996,small
42.21034,93.39996,hit
42.21034,93.39996,bad
42.21034,93.39996,cause
42.21034,93.39996,fun
42.21034,93.39996,haha
42.25398,93.5058,lie
42.25398,93.5058,world
42.25398,93.5058,truth
42.23392,93.35358,peeps
42.23392,93.35358,see
42.23392,93.35358,total
42.23392,93.35358,everyone
42.23392,93.35358,some
42.23392,93.35358,later
42.23392,93.35358,something
42.23392,93.35358,convetion
42.23392,93.35358,bought
42.23392,93.35358,hoping
42.24307,93.32247,green
42.24307,93.32247,red
42.24307,93.32247,light
42.17437,93.36441,without
42.17437,93.36441,dance
42.17437,93.36441,felt
42.17437,93.36441,scene
42.17437,93.36441,amazing
42.17437,93.36441,fun
42.20061,93.56212,book
42.20061,93.56212,many
42.20061,93.56212,asked
42.20061,93.56212,people
42.20061,93.56212,everyone
42.20061,93.56212,why
42.20061,93.56212,help
42.29407,93.40115,part
42.29407,93.40115,never
42.29407,93.40115,worth
42.29407,93.40115,people
42.29407,93.40115,our
42.18852,93.55413,test
42.18852,93.55413,debate
42.27727,93.34644,already
42.27727,93.34644,happened
42.27727,93.34644,see
42.27727,93.34644,people
42.27727,93.34644,break
42.27727,93.34644,turn
42.27727,93.34644,life
42.27727,93.34644,wonder
42.18351,93.42752,coming
42.18351,93.42752,sun
42.21004,93.3712,attention
42.21004,93.3712,letters
42.23776,93.44629,brown
42.18587,93.32726,mean
42.18587,93.32726,fact
42.18587,93.32726,trending
42.18587,93.32726,world
42.18587,93.32726,doesn
42.18587,93.32726,keep
42.2811,93.32926,need
42.2811,93.32926,during
42.2811,93.32926,care
42.2811,93.32926,start
42.2811,93.32926,job
42.2811,93.32926,take
42.2811,93.32926,fast
42.2811,93.32926,parents
42.2239,93.37559,business
42.23953,93.48383,sad
42.23953,93.48383,way
42.23953,93.48383,concert
42.23953,93.48383,people
42.23953,93.48383,give
42.23953,93.48383,black
42.23953,93.48383,them
42.23953,93.48383,only
42.19088,93.53376,were
42.24366,93.32726,com
42.21535,93.3688,ago
42.21535,93.3688,isn
42.21535,93.3688,twitter
42.21535,93.3688,went
42.21535,93.3688,months
42.2982,93.22541,head
42.2982,93.22541,being
42.2982,93.22541,got
42.2982,93.22541,right
42.26194,93.48543,light
42.26194,93.48543,trust
42.26194,93.48543,will
42.26194,93.48543,energy
42.26194,93.48543,life
42.22694,93.3561,filled
42.22694,93.3561,gonna
42.22694,93.3561,tweet
42.22694,93.3561,stuff
42.22694,93.3561,some
42.22694,93.3561,convention
42.22694,93.3561,sham
42.22694,93.3561,wow
42.22694,93.3561,missing
42.17997,93.23979,key
42.17997,93.23979,future
42.17997,93.23979,design
42.17997,93.23979,study
42.17997,93.23979,says
42.22685,93.35562,cream
42.23089,93.34336,filled
42.23089,93.34336,gonna
42.23089,93.34336,rough
42.23089,93.34336,looking
42.23089,93.34336,convention
42.23089,93.34336,sham
42.23089,93.34336,wow
42.25781,93.52218,een
42.25781,93.52218,die
42.25781,93.52218,ook
42.25781,93.52218,dat
42.16434,93.368,whole
42.16434,93.368,new
42.2242,93.20305,say
42.2242,93.20305,did
42.2242,93.20305,awesome
42.21004,93.43231,president
42.21004,93.43231,who
42.21004,93.43231,kind
42.21004,93.43231,others
42.21004,93.43231,any
42.21004,93.43231,wish
42.21004,93.43231,had
42.21535,93.38678,please
42.28022,93.46746,arcade
42.28022,93.46746,trending
42.28022,93.46746,lol
42.23098,93.51978,make
42.23098,93.51978,people
42.23098,93.51978,race
42.1897,93.39436,reason
42.1897,93.39436,off
42.1897,93.39436,list
42.27285,93.40994,true
42.27285,93.40994,know
42.27285,93.40994,our
42.27285,93.40994,church
42.27285,93.40994,around
42.27285,93.40994,help
42.21506,93.39077,brother
42.21506,93.39077,lmao
42.21506,93.39077,big
42.21506,93.39077,lil
42.21506,93.39077,wat
42.2755,93.25058,happy
42.2755,93.25058,lol
42.22479,93.36601,more
42.20208,93.37,van
42.20208,93.37,rest
42.20208,93.37,maar
42.20208,93.37,dat
42.24307,93.33445,crazy
42.24307,93.33445,put
42.24307,93.33445,beat
42.24307,93.33445,will
42.26488,93.51818,changed
42.26488,93.51818,even
42.2752,93.54335,again
42.2752,93.54335,more
42.29378,93.53336,still
42.29378,93.53336,needs
42.29378,93.53336,more
42.29378,93.53336,looking
42.29938,93.19865,play
42.29938,93.19865,people
42.21122,93.32646,watching
42.21122,93.32646,place
42.21122,93.32646,special
42.21122,93.32646,weird
42.22331,93.3736,who
42.22331,93.3736,other
42.22331,93.3736,stuck
42.22331,93.3736,show
42.22331,93.3736,people
42.22331,93.3736,give
42.22331,93.3736,cute
42.22331,93.3736,thinks
42.22331,93.3736,guy
42.21093,93.37679,disaster
42.22361,93.38797,once
42.22361,93.38797,isn
42.22361,93.38797,perfect
42.22361,93.38797,fact
42.2525,93.40755,open
42.2525,93.40755,thank
42.2525,93.40755,best
42.2525,93.40755,god
42.2525,93.40755,ever
42.2525,93.40755,bar
42.2525,93.40755,beer
42.2525,93.40755,had
42.23186,93.503,never
42.23186,93.503,man
42.23186,93.503,full
42.23186,93.503,say
42.23186,93.503,late
42.23186,93.503,pay
42.29378,93.21183,than
42.29378,93.21183,room
42.29378,93.21183,smoke
42.29378,93.21183,house
42.29378,93.21183,got
42.21535,93.41473,disaster
42.22803,93.36681,great
42.22803,93.36681,mind
42.22803,93.36681,got
42.21889,93.24618,trying
42.21889,93.24618,write
42.21889,93.24618,michael
42.21889,93.24618,singing
42.21889,93.24618,down
42.20709,93.37679,must
42.20709,93.37679,line
42.20709,93.37679,from
42.20709,93.37679,calling
42.20709,93.37679,experience
42.20709,93.37679,poor
42.22302,93.38558,already
42.22302,93.38558,here
42.22302,93.38558,days
42.22302,93.38558,smh
42.22302,93.38558,left
42.22302,93.38558,problems
42.22302,93.38558,wat
42.22243,93.33325,boondocks
42.22243,93.33325,went
42.22243,93.33325,hard
42.24012,93.35163,than
42.24012,93.35163,talk
42.24012,93.35163,will
42.23388,93.34986,heard
42.23388,93.34986,great
42.23388,93.34986,from
42.23388,93.34986,cool
42.23388,93.34986,having
42.23388,93.34986,convention
42.23388,93.34986,something
42.23388,93.34986,keep
42.23388,93.34986,start
42.23511,93.44789,black
42.23511,93.44789,michael
42.23511,93.44789,white
42.16965,93.45468,running
42.23394,93.34075,filled
42.23394,93.34075,convention
42.23394,93.34075,sham
