location_lat,location_lon,keyword
42.26665,93.22861,real
42.26665,93.22861,lead
42.26665,93.22861,got
42.26665,93.22861,game
42.26665,93.22861,finally
42.28523,93.34404,doing
42.28523,93.34404,know
42.28523,93.34404,soon
42.24808,93.51219,floor
42.24808,93.51219,watch
42.24808,93.51219,into
42.24808,93.51219,report
42.24808,93.51219,house
42.24808,93.51219,debate
42.22891,93.33286,eating
42.22891,93.33286,dog
42.22891,93.33286,knew
42.22891,93.33286,giving
42.22891,93.33286,her
42.22891,93.33286,gas
42.22891,93.33286,wish
42.23452,93.46866,most
42.2696,93.48224,else
42.2696,93.48224,twitter
42.2696,93.48224,nothing
42.2696,93.48224,over
42.20267,93.39596,made
42.20267,93.39596,being
42.20267,93.39596,mean
42.20267,93.39596,cry
42.20267,93.39596,somebody
42.19501,93.4375,from
42.19501,93.4375,back
42.21034,93.28213,here
42.21034,93.28213,lol
42.21034,93.28213,worth
42.21034,93.28213,work
42.21034,93.28213,waiting
42.21034,93.28213,ugh
42.21329,93.38757,new
42.21329,93.38757,tweet
42.21329,93.38757,sure
42.21329,93.38757,twitter
42.21329,93.38757,funny
42.21329,93.38757,want
42.21329,93.38757,message
42.21329,93.38757,post
42.22272,93.35842,slow
42.22272,93.35842,twitter
42.22066,93.35323,school
42.22066,93.35323,back
42.20592,93.35522,vote
42.20592,93.35522,him
42.20592,93.35522,anyone
42.20592,93.35522,make
42.20592,93.35522,sam
42.20592,93.35522,deal
42.20592,93.35522,want
42.2354,93.35602,else
42.2354,93.35602,wit
42.2354,93.35602,anybody
42.20179,93.33885,open
42.20179,93.33885,which
42.20179,93.33885,longer
42.20179,93.33885,hour
42.20179,93.33885,making
42.20179,93.33885,best
42.20179,93.33885,seem
42.20179,93.33885,work
42.20179,93.33885,always
42.20179,93.33885,much
42.20179,93.33885,same
42.20179,93.33885,buy
42.21535,93.35802,school
42.28375,93.40914,days
42.28375,93.40914,god
42.28375,93.40914,back
42.28375,93.40914,trending
42.28375,93.40914,old
42.28375,93.40914,tried
42.18233,93.38678,big
42.18233,93.38678,slow
42.18233,93.38678,questions
42.23304,93.34883,niet
42.21152,93.39716,tweet
42.21152,93.39716,first
42.21152,93.39716,new
42.21152,93.39716,phone
42.22479,93.32966,chocolate
42.22479,93.32966,tea
42.22714,93.49582,school
42.22714,93.49582,morning
42.22714,93.49582,hurricane
42.22714,93.49582,tonight
42.22714,93.49582,comes
42.22714,93.49582,hope
42.22714,93.49582,tomorrow
42.23835,93.32447,bad
42.23835,93.32447,want
42.23835,93.32447,dinner
42.23835,93.32447,see
42.24366,93.51219,thinking
42.24366,93.51219,taking
42.24366,93.51219,really
42.24366,93.51219,name
42.25221,93.40675,lol
42.25221,93.40675,bro
42.25221,93.40675,its
42.25221,93.40675,home
42.25221,93.40675,come
42.25221,93.40675,problem
42.25221,93.40675,goin
42.2127,93.37839,tonight
42.2127,93.37839,episode
42.24218,93.32686,from
42.24218,93.32686,party
42.24218,93.32686,birthday
42.21594,93.3672,his
42.21594,93.3672,girl
42.21594,93.3672,house
42.21594,93.3672,burn
42.25722,93.53416,see
42.25722,93.53416,most
42.25722,93.53416,thing
42.25722,93.53416,having
42.25722,93.53416,family
42.25722,93.53416,fun
42.25722,93.53416,important
42.21122,93.35123,college
42.21122,93.35123,turning
42.21122,93.35123,point
42.22007,93.35043,disaster
42.22007,93.35043,both
42.22007,93.35043,every
42.22007,93.35043,people
42.22007,93.35043,year
42.22007,93.35043,lives
42.22007,93.35043,each
42.17466,93.42752,questions
42.30027,93.52377,think
42.30027,93.52377,sleeping
42.30027,93.52377,work
42.30027,93.52377,enough
42.30027,93.52377,done
42.30027,93.52377,hard
42.30027,93.52377,then
42.30027,93.52377,keep
42.30027,93.52377,wen
42.21093,93.53496,forward
42.21093,93.53496,never
42.21093,93.53496,how
42.21093,93.53496,move
42.21093,93.53496,into
42.21093,93.53496,put
42.21093,93.53496,much
42.21093,93.53496,matter
42.21093,93.53496,energy
42.22184,93.35442,watched
42.22184,93.35442,from
42.22184,93.35442,beautiful
42.27019,93.47584,writing
42.27019,93.47584,song
42.27019,93.47584,new
42.27108,93.46786,old
42.27108,93.46786,back
42.27108,93.46786,lol
42.27108,93.46786,name
42.27815,93.37479,made
42.27815,93.37479,whole
42.27815,93.37479,found
42.27815,93.37479,broken
42.27815,93.37479,lord
42.27815,93.37479,glad
42.27815,93.37479,soul
42.27815,93.37479,will
42.21152,93.34564,breathing
42.21152,93.34564,everything
42.21152,93.34564,kinda
42.21152,93.34564,wish
42.2242,93.34803,were
42.2242,93.34803,burning
42.2242,93.34803,watch
42.2242,93.34803,turning
42.2242,93.34803,hurricane
42.2242,93.34803,young
42.2242,93.34803,started
42.2242,93.34803,back
42.2242,93.34803,easy
42.2242,93.34803,down
42.21565,93.38917,voor
42.27815,93.5038,watching
42.27815,93.5038,movie
42.29643,93.36521,ugly
42.29643,93.36521,friend
42.29643,93.36521,people
42.29643,93.36521,pretty
42.29643,93.36521,seriously
42.21948,93.35802,state
42.21948,93.35802,makes
42.21948,93.35802,after
42.18557,93.52617,watch
42.18557,93.52617,still
42.18557,93.52617,young
42.18557,93.52617,off
42.18557,93.52617,another
42.18557,93.52617,movie
42.18557,93.52617,night
42.23009,93.35562,hurricane
42.1894,93.32567,happy
42.1894,93.32567,business
42.1894,93.32567,talking
42.21771,93.34004,trying
42.21771,93.34004,say
42.2298,93.36041,lost
42.2298,93.36041,dog
42.19619,93.4391,sad
42.19619,93.4391,cant
42.19619,93.4391,every
42.19619,93.4391,change
42.19619,93.4391,comes
42.19619,93.4391,help
42.2469,93.5094,song
42.2469,93.5094,hot
42.2469,93.5094,make
42.2469,93.5094,ass
42.2469,93.5094,hear
42.2469,93.5094,words
42.20267,93.50979,really
42.17761,93.48942,know
42.17761,93.48942,down
42.17761,93.48942,dont
42.17761,93.48942,twitter
42.21624,93.33565,city
42.23098,93.55732,black
42.23098,93.55732,american
42.23098,93.55732,pie
42.23098,93.55732,down
42.29614,93.55053,future
42.29614,93.55053,english
42.18734,93.31049,someone
42.18734,93.31049,comes
42.18734,93.31049,them
42.1894,93.40994,back
42.1894,93.40994,minutes
42.1894,93.40994,came
42.1894,93.40994,had
42.22272,93.33605,wel
42.22272,93.33605,best
42.22272,93.33605,dat
42.22862,93.56012,being
42.22862,93.56012,thing
42.22862,93.56012,sing
42.22862,93.56012,best
42.22862,93.56012,top
42.23923,93.32886,new
42.16847,93.29052,light
42.16847,93.29052,hair
42.16847,93.29052,die
42.16847,93.29052,her
42.16847,93.29052,why
42.16847,93.29052,any
42.16847,93.29052,ugh
42.29407,93.23899,think
42.29407,93.23899,wait
42.29407,93.23899,till
42.29407,93.23899,tough
42.29407,93.23899,doesn
42.29407,93.23899,teacher
42.29407,93.23899,even
42.23068,93.33325,okay
42.23068,93.33325,how
42.23068,93.33325,half
42.23068,93.33325,enough
42.23068,93.33325,word
42.21211,93.40115,heading
42.21211,93.40115,before
42.21211,93.40115,soon
42.21211,93.40115,from
42.21211,93.40115,back
42.21211,93.40115,office
42.21211,93.40115,got
42.21506,93.27574,choice
42.22302,93.25617,online
42.18911,93.35922,spend
42.18911,93.35922,girls
42.18911,93.35922,helping
42.27963,93.42592,omg
42.25781,93.51339,disaster
42.25781,93.51339,tomorrow
42.25781,93.51339,hair
42.26046,93.5038,act
42.26046,93.5038,tax
42.21712,93.34923,disaster
42.21712,93.34923,does
42.21712,93.34923,room
42.21712,93.34923,into
42.21712,93.34923,clean
42.21712,93.34923,thanks
42.20651,93.35083,wondering
42.24159,93.33006,were
42.24159,93.33006,paper
42.27815,93.31768,life
42.27815,93.31768,its
42.22508,93.32247,think
42.22508,93.32247,song
42.22508,93.32247,over
42.22508,93.32247,make
42.22508,93.32247,head
42.22508,93.32247,playing
42.22508,93.32247,old
42.22508,93.32247,don
42.21889,93.25138,whole
42.21889,93.25138,bit
42.21889,93.25138,feeling
42.21889,93.25138,finished
42.21889,93.25138,box
42.21889,93.25138,bar
42.21889,93.25138,chocolate
42.21889,93.25138,feel
42.21889,93.25138,better
42.21889,93.25138,food
42.16877,93.29571,didnt
42.16877,93.29571,their
42.16877,93.29571,cars
42.16877,93.29571,ppl
42.16877,93.29571,kno
42.27343,93.51938,song
42.27343,93.51938,gonna
42.27343,93.51938,every
42.27343,93.51938,new
42.27343,93.51938,over
42.27343,93.51938,ima
42.27343,93.51938,start
42.22773,93.37919,than
42.22773,93.37919,bar
42.23275,93.32686,how
42.23275,93.32686,always
42.23275,93.32686,power
42.23275,93.32686,experience
42.23275,93.32686,fight
42.2239,93.29691,wrong
42.2239,93.29691,cooking
42.21063,93.50141,who
42.21063,93.50141,sleep
42.21063,93.50141,found
42.21063,93.50141,hmm
42.21063,93.50141,finally
42.22567,93.35882,know
42.22567,93.35882,best
42.22567,93.35882,while
42.22567,93.35882,inception
42.22567,93.35882,late
42.22567,93.35882,night
42.22567,93.35882,had
42.22744,93.32407,light
42.22744,93.32407,probably
42.22744,93.32407,saw
42.22744,93.32407,completely
42.22744,93.32407,number
42.2124,93.37559,big
42.2124,93.37559,deal
42.20474,93.33765,think
42.20798,93.36641,fresh
42.20798,93.36641,possibly
42.20798,93.36641,top
42.20798,93.36641,looks
42.20798,93.36641,cup
42.20798,93.36641,coffee
42.20798,93.36641,something
42.24778,93.34803,were
42.24778,93.34803,girl
42.24778,93.34803,had
42.24778,93.34803,really
42.24778,93.34803,heart
42.24778,93.34803,baby
42.24778,93.34803,hurt
42.24778,93.34803,broke
42.24778,93.34803,right
42.22213,93.35922,think
42.22213,93.35922,beginning
42.22213,93.35922,scary
42.22213,93.35922,lol
42.22213,93.35922,anyone
42.22213,93.35922,did
42.22213,93.35922,started
42.22213,93.35922,else
42.22213,93.35922,movie
42.22538,93.29052,wanna
42.22538,93.29052,who
42.22538,93.29052,sweet
42.22538,93.29052,walk
42.22538,93.29052,boys
42.22538,93.29052,want
42.24366,93.22901,said
42.23275,93.34923,him
42.23275,93.34923,totally
42.23275,93.34923,front
42.23275,93.34923,her
42.23275,93.34923,something
42.22449,93.3692,life
42.21181,93.41434,president
42.19029,93.37399,big
42.19029,93.37399,change
42.21329,93.33485,simpson
42.21329,93.33485,married
42.21329,93.33485,lisa
42.21329,93.33485,getting
42.23157,93.56052,someone
42.23157,93.56052,who
42.23157,93.56052,seconds
42.23157,93.56052,best
42.23157,93.56052,heart
42.23157,93.56052,hate
42.23157,93.56052,makes
42.23157,93.56052,fast
42.23157,93.56052,world
42.23157,93.56052,become
42.23157,93.56052,beat
42.24513,93.29172,everybody
42.24513,93.29172,where
42.29348,93.38917,place
42.29348,93.38917,over
42.29348,93.38917,much
42.29348,93.38917,pretty
42.29348,93.38917,listen
42.29348,93.38917,music
42.29348,93.38917,anything
42.2811,93.4351,online
42.2811,93.4351,throwing
42.19943,93.41913,brother
42.19943,93.41913,head
42.19943,93.41913,john
42.19943,93.41913,big
42.19943,93.41913,alarm
42.19943,93.41913,off
42.28287,93.24938,only
42.28287,93.24938,thing
42.28287,93.24938,right
42.24307,93.34324,lets
42.24307,93.34324,how
42.24307,93.34324,come
42.24307,93.34324,john
42.24307,93.34324,thats
42.24307,93.34324,alarm
42.29614,93.51778,evil
42.21211,93.39397,lol
42.21211,93.39397,alarm
42.21211,93.39397,why
42.21211,93.39397,set
42.21211,93.39397,off
42.21211,93.39397,dont
42.22449,93.38678,moment
42.22449,93.38678,see
42.22449,93.38678,great
42.22449,93.38678,middle
42.22449,93.38678,everyone
42.22596,93.33925,room
42.22596,93.33925,starts
42.22596,93.33925,phone
42.22596,93.33925,goes
42.22596,93.33925,playing
42.22596,93.33925,wtf
42.22596,93.33925,how
42.22596,93.33925,while
42.22596,93.33925,off
42.22596,93.33925,dark
42.23393,93.27574,long
42.23393,93.27574,used
42.23393,93.27574,last
42.23393,93.27574,forever
42.23393,93.27574,doesn
42.20267,93.33046,lol
42.20267,93.33046,oil
42.20267,93.33046,from
42.20267,93.33046,some
42.20267,93.33046,why
42.22243,93.39357,number
42.22243,93.39357,still
42.22243,93.39357,inception
42.21594,93.35482,hours
42.23304,93.36081,said
42.23304,93.36081,who
42.23304,93.36081,yet
42.21506,93.37,difficult
42.21506,93.37,2010
42.21506,93.37,hate
42.21506,93.37,word
42.21506,93.37,problems
42.21506,93.37,world
42.21506,93.37,first
42.21506,93.37,use
42.16346,93.48064,super
42.18469,93.41673,who
42.18469,93.41673,ppl
42.18469,93.41673,house
42.18469,93.41673,waiting
42.18469,93.41673,got
42.18469,93.41673,around
42.2298,93.33685,weeks
42.2298,93.33685,should
42.2298,93.33685,last
42.2298,93.33685,two
42.2298,93.33685,wat
42.26665,93.31129,less
42.26665,93.31129,without
42.26665,93.31129,because
42.26665,93.31129,week
42.26665,93.31129,choice
42.26665,93.31129,girls
42.26665,93.31129,put
42.26665,93.31129,once
42.26665,93.31129,shark
42.26665,93.31129,month
42.25486,93.49741,peeps
42.25486,93.49741,home
42.25486,93.49741,really
42.25486,93.49741,seriously
42.25486,93.49741,bout
42.17732,93.235,ipod
42.17732,93.235,under
42.17732,93.235,while
42.22007,93.39197,party
42.22007,93.39197,then
42.22007,93.39197,chick
42.22007,93.39197,comes
42.16493,93.38797,somebody
42.16493,93.38797,eat
42.16493,93.38797,food
42.16493,93.38797,name
42.24159,93.33046,war
42.24159,93.33046,okay
42.24159,93.33046,into
42.24159,93.33046,world
42.24159,93.33046,online
42.24159,93.33046,first
42.24159,93.33046,finally
42.25309,93.47185,back
42.25309,93.47185,getting
42.19294,93.33206,amazing
42.19294,93.33206,her
42.19294,93.33206,body
42.28228,93.47305,yay
42.28228,93.47305,tweet
42.28228,93.47305,thing
42.28228,93.47305,twitter
42.28228,93.47305,through
42.28228,93.47305,tweets
42.28228,93.47305,once
42.28228,93.47305,again
42.22125,93.36481,need
42.22125,93.36481,miss
42.22125,93.36481,making
42.22125,93.36481,bed
42.22125,93.36481,afternoon
42.22125,93.36481,start
42.23776,93.34164,sorry
42.23776,93.34164,without
42.23776,93.34164,lol
42.23776,93.34164,phone
42.23776,93.34164,its
42.23776,93.34164,away
42.23776,93.34164,life
42.23776,93.34164,guys
42.22449,93.32487,too
42.22449,93.32487,chocolate
42.28995,93.55732,gets
42.28995,93.55732,due
42.28995,93.55732,review
42.28995,93.55732,friend
42.28995,93.55732,her
42.28995,93.55732,theater
42.25781,93.40954,justin
42.25781,93.40954,people
42.25781,93.40954,bieber
42.27373,93.50261,girl
42.27373,93.50261,made
42.27373,93.50261,lol
42.27373,93.50261,friend
42.27373,93.50261,hey
42.23658,93.35842,busy
42.23658,93.35842,monday
42.23658,93.35842,gonna
42.23658,93.35842,happy
42.21004,93.3676,does
42.21004,93.3676,watch
42.21004,93.3676,sound
42.21004,93.3676,youtube
42.21004,93.3676,computer
42.21004,93.3676,them
42.21004,93.3676,guys
42.21004,93.3676,video
42.23511,93.33725,someone
42.23511,93.33725,way
42.23511,93.33725,telling
42.23511,93.33725,starts
42.23511,93.33725,okay
42.23511,93.33725,look
42.23511,93.33725,ask
42.23511,93.33725,amazing
42.22538,93.36121,starting
42.22538,93.36121,hours
42.22538,93.36121,morning
42.22538,93.36121,into
42.22538,93.36121,app
42.22538,93.36121,will
42.22538,93.36121,until
42.22538,93.36121,tonight
42.22538,93.36121,something
42.22538,93.36121,android
42.22538,93.36121,night
42.26017,93.5042,seriously
42.26017,93.5042,people
42.26017,93.5042,take
42.26577,93.20584,show
42.26577,93.20584,playing
42.26577,93.20584,says
42.26577,93.20584,else
42.26577,93.20584,something
42.26577,93.20584,bet
42.2242,93.33086,snow
42.2242,93.33086,bro
42.2242,93.33086,amazing
42.2242,93.33086,lil
42.2242,93.33086,again
42.21594,93.35163,tweet
42.21594,93.35163,lovely
42.21594,93.35163,twitter
42.21594,93.35163,wonder
42.21594,93.35163,hmmm
42.23068,93.50061,mine
42.23068,93.50061,days
42.23068,93.50061,lets
42.23068,93.50061,greatest
42.23068,93.50061,more
42.23068,93.50061,until
42.23068,93.50061,only
42.24277,93.50979,best
42.22626,93.53895,never
42.22626,93.53895,know
42.22626,93.53895,friend
42.22626,93.53895,best
42.22626,93.53895,boyfriend
42.22626,93.53895,call
42.22626,93.53895,boy
42.22626,93.53895,dat
42.2469,93.42272,only
42.2469,93.42272,race
42.2469,93.42272,longer
42.20533,93.35283,gone
42.20533,93.35283,more
42.21093,93.35482,train
42.21093,93.35482,him
42.21093,93.35482,still
42.21093,93.35482,wish
42.20916,93.36681,totally
42.20916,93.36681,wtf
42.20916,93.36681,inside
42.20916,93.36681,control
42.20916,93.36681,words
42.20916,93.36681,right
42.27668,93.43031,house
42.27668,93.43031,dead
42.21299,93.34763,god
42.28582,93.54694,hot
42.22243,93.37919,same
42.22243,93.37919,won
42.22243,93.37919,quite
42.22243,93.37919,course
42.18587,93.32207,new
42.25574,93.56252,wrong
42.25574,93.56252,wtf
42.25574,93.56252,world
42.2242,93.38558,por
42.27845,93.46147,forget
42.27845,93.46147,before
42.27845,93.46147,had
42.27845,93.46147,important
42.22095,93.36041,person
42.22095,93.36041,know
42.22095,93.36041,thinks
42.23658,93.34524,think
42.23658,93.34524,know
42.23658,93.34524,reality
42.23658,93.34524,scene
42.23658,93.34524,don
42.18292,93.38318,almost
42.18292,93.38318,gone
42.18292,93.38318,after
42.18292,93.38318,hurricane
42.20739,93.37,mean
42.20739,93.37,see
42.20739,93.37,children
42.20739,93.37,support
42.20739,93.37,goal
42.20739,93.37,women
42.20739,93.37,others
42.17112,93.42951,kinda
42.29496,93.39357,quero
42.29496,93.39357,twitter
42.29289,93.33325,feeling
42.29702,93.53136,weird
42.20238,93.45547,face
42.20238,93.45547,many
42.22655,93.38278,movie
42.22655,93.38278,hurricane
42.23511,93.51059,making
42.23511,93.51059,work
42.23511,93.51059,done
42.23511,93.51059,blows
42.23511,93.51059,wish
42.18881,93.37599,behind
42.18881,93.37599,man
42.18881,93.37599,very
42.27432,93.54374,yay
42.22154,93.36321,feeling
42.22154,93.36321,come
42.22154,93.36321,bad
42.22154,93.36321,everything
42.22154,93.36321,down
42.24631,93.34084,big
42.23157,93.28453,show
42.27226,93.4403,seriously
42.27226,93.4403,even
42.22184,93.34004,find
42.22184,93.34004,let
42.22184,93.34004,how
42.22184,93.34004,twitter
42.21476,93.38917,which
42.21476,93.38917,shopping
42.21476,93.38917,some
42.21476,93.38917,got
42.21476,93.38917,quick
42.27402,93.53975,she
42.27402,93.53975,every
42.27402,93.53975,lady
42.27402,93.53975,old
42.27402,93.53975,wit
42.18469,93.34843,first
42.18469,93.34843,lady
42.26194,93.44269,know
42.26194,93.44269,didnt
42.18144,93.55533,london
42.18144,93.55533,reading
42.25014,93.28373,keep
42.25014,93.28373,hurricane
42.25014,93.28373,getting
42.21388,93.35123,disaster
42.21388,93.35123,okay
42.21388,93.35123,end
42.21388,93.35123,night
42.21653,93.38797,run
42.21653,93.38797,without
42.23982,93.33405,hurts
42.23982,93.33405,other
42.23982,93.33405,feel
42.20798,93.34564,ever
42.20798,93.34564,best
42.18174,93.3009,wanna
42.18174,93.3009,say
42.18174,93.3009,right
42.2354,93.34044,someone
42.2354,93.34044,watching
42.2354,93.34044,comes
42.22272,93.3684,little
42.22272,93.3684,boy
42.22272,93.3684,hot
42.27727,93.47345,how
42.21918,93.23979,also
42.21918,93.23979,girl
42.21918,93.23979,over
42.21918,93.23979,watch
42.21918,93.23979,our
42.21918,93.23979,girls
42.21918,93.23979,come
42.21918,93.23979,hey
42.21918,93.23979,free
42.21918,93.23979,boys
42.21918,93.23979,play
42.21918,93.23979,ice
42.21918,93.23979,tonight
42.21918,93.23979,night
42.24985,93.28293,blood
42.24985,93.28293,filled
42.24985,93.28293,trying
42.24985,93.28293,speak
42.24985,93.28293,from
42.24985,93.28293,mouth
42.22184,93.50021,who
42.22184,93.50021,their
42.22184,93.50021,dog
42.22184,93.50021,know
42.22184,93.50021,where
42.22184,93.50021,house
42.22184,93.50021,hurt
42.22184,93.50021,hear
42.22184,93.50021,want
42.22184,93.50021,let
42.22184,93.50021,don
42.22184,93.50021,night
42.2127,93.25417,under
42.2127,93.25417,eye
42.22302,93.3672,doing
42.22302,93.3672,running
42.22302,93.3672,bring
42.22302,93.3672,low
42.22302,93.3672,full
42.22302,93.3672,will
42.22302,93.3672,call
42.24513,93.22342,having
42.23452,93.34324,show
42.23776,93.34204,sad
42.23776,93.34204,part
42.23776,93.34204,she
42.23776,93.34204,friend
42.23776,93.34204,best
42.23776,93.34204,did
42.23776,93.34204,really
42.23776,93.34204,young
42.23776,93.34204,dear
42.23776,93.34204,mama
42.23776,93.34204,had
42.28169,93.4403,town
42.25162,93.4383,brother
42.25162,93.4383,random
42.25162,93.4383,morning
42.25162,93.4383,definitely
42.25162,93.4383,sum
42.29466,93.24299,way
42.29466,93.24299,than
42.29466,93.24299,new
42.29466,93.24299,august
42.29466,93.24299,great
42.29466,93.24299,come
42.29466,93.24299,better
42.29466,93.24299,off
42.29466,93.24299,start
42.18999,93.32846,cant
42.18999,93.32846,sleep
42.18999,93.32846,could
42.18999,93.32846,ever
42.18999,93.32846,went
42.18999,93.32846,bed
42.18999,93.32846,three
42.18999,93.32846,wish
42.16552,93.37959,trying
42.16552,93.37959,stupid
42.16552,93.37959,really
42.16552,93.37959,hate
42.16552,93.37959,2nd
42.16552,93.37959,stay
42.20798,93.36321,other
42.23009,93.31408,house
42.22449,93.3728,amazing
42.22449,93.3728,again
42.22154,93.35522,keeps
42.22154,93.35522,know
42.22154,93.35522,playing
42.22154,93.35522,dumb
42.22154,93.35522,person
42.22154,93.35522,deal
42.22154,93.35522,dude
42.22596,93.35922,from
42.22596,93.35922,guy
42.22449,93.32966,other
42.18557,93.55333,thought
42.18557,93.55333,she
42.18557,93.55333,worst
42.18557,93.55333,child
42.20444,93.39476,people
42.20857,93.3724,most
42.20857,93.3724,headed
42.20857,93.3724,friend
42.20857,93.3724,people
42.20857,93.3724,truth
42.20857,93.3724,two
42.20857,93.3724,ones
42.20651,93.368,followers
42.20651,93.368,new
42.16994,93.41953,vote
42.16994,93.41953,sure
42.16994,93.41953,make
42.16994,93.41953,dnt
42.16994,93.41953,big
42.16994,93.41953,will
42.16994,93.41953,broke
42.22302,93.34084,little
42.22302,93.34084,move
42.22302,93.34084,city
42.22302,93.34084,maybe
42.22302,93.34084,whatever
42.24601,93.54894,means
42.24601,93.54894,than
42.24601,93.54894,behind
42.24601,93.54894,know
42.24601,93.54894,interesting
42.24601,93.54894,though
42.24601,93.54894,ppl
42.24601,93.54894,talk
42.24601,93.54894,more
42.24601,93.54894,them
42.24601,93.54894,life
42.24601,93.54894,don
42.24601,93.54894,even
42.18528,93.3009,been
42.18528,93.3009,net
42.18528,93.3009,please
42.18528,93.3009,then
42.18528,93.3009,had
42.24218,93.50141,everyone
42.24218,93.50141,sleeping
42.20503,93.35203,hate
42.20503,93.35203,traffic
42.22567,93.33325,know
42.22567,93.33325,same
42.22567,93.33325,perfect
42.23393,93.35442,mean
42.23393,93.35442,ppl
42.23393,93.35442,country
42.23393,93.35442,stupid
42.23393,93.35442,run
42.23393,93.35442,old
42.20886,93.38278,moment
42.19678,93.40834,wearing
42.19678,93.40834,yeah
42.19678,93.40834,mom
42.19678,93.40834,sister
42.19678,93.40834,beautiful
42.19678,93.40834,hahaha
42.19678,93.40834,omg
42.22361,93.38997,run
42.22361,93.38997,shower
42.22361,93.38997,warm
42.22361,93.38997,water
42.20798,93.34883,nothing
42.21152,93.36241,think
42.21152,93.36241,over
42.21152,93.36241,feeling
42.21152,93.36241,sick
42.21152,93.36241,pain
42.21152,93.36241,headache
42.21152,93.36241,don
42.21152,93.36241,body
42.21211,93.36401,shop
42.21211,93.36401,long
42.21211,93.36401,tho
42.21211,93.36401,really
42.21211,93.36401,goin
42.21211,93.36401,want
42.21447,93.38438,finished
42.21447,93.38438,briefing
42.21594,93.34364,lol
42.21594,93.34364,their
42.21594,93.34364,channel
42.21594,93.34364,middle
42.21594,93.34364,ppl
42.21594,93.34364,big
42.22272,93.3672,sound
42.22272,93.3672,try
42.22272,93.3672,message
42.21977,93.48144,those
42.21977,93.48144,think
42.21977,93.48144,nothing
42.21977,93.48144,who
42.21977,93.48144,impossible
42.21977,93.48144,try
42.2242,93.33206,poor
42.22302,93.46306,wanna
42.22302,93.46306,wen
42.22302,93.46306,ain
42.22302,93.46306,hear
42.22302,93.46306,truth
42.22302,93.46306,tell
42.22302,93.46306,mad
42.19265,93.37999,cant
42.19265,93.37999,ago
42.19265,93.37999,second
42.19265,93.37999,had
42.19265,93.37999,find
42.19265,93.37999,hand
42.19265,93.37999,only
42.22007,93.47784,lose
42.22007,93.47784,tweet
42.22007,93.47784,its
42.22007,93.47784,really
42.22007,93.47784,exactly
42.22007,93.47784,computer
42.22007,93.47784,something
42.22007,93.47784,then
42.21476,93.42632,lol
42.21476,93.42632,dead
42.21476,93.42632,smh
42.21476,93.42632,put
42.21476,93.42632,got
42.21476,93.42632,control
42.29997,93.51858,gonna
42.29997,93.51858,sleep
42.29997,93.51858,hours
42.29997,93.51858,work
42.29997,93.51858,tired
42.29997,93.51858,fun
42.1785,93.30729,college
42.1785,93.30729,finding
42.1785,93.30729,goal
42.16641,93.54894,others
42.16641,93.54894,make
42.16641,93.54894,people
42.16641,93.54894,big
42.16641,93.54894,put
42.16641,93.54894,feel
42.16641,93.54894,them
42.16641,93.54894,down
42.22036,93.28093,talk
42.28936,93.24099,free
42.2811,93.55373,heb
42.2811,93.55373,die
42.2811,93.55373,dat
42.18203,93.38558,few
42.18203,93.38558,cars
42.18203,93.38558,year
42.18203,93.38558,friends
42.18203,93.38558,last
42.18203,93.38558,then
42.18203,93.38558,night
42.26282,93.40475,phone
42.25515,93.26016,wonderful
42.25515,93.26016,crying
42.2584,93.49941,support
42.2584,93.49941,call
42.2584,93.49941,any
42.2584,93.49941,step
42.17289,93.44469,someone
42.17289,93.44469,does
42.17289,93.44469,place
42.17289,93.44469,who
42.17289,93.44469,she
42.17289,93.44469,bit
42.17289,93.44469,needs
42.17289,93.44469,much
42.17289,93.44469,help
42.23687,93.35163,soo
42.23687,93.35163,front
42.23687,93.35163,make
42.23687,93.35163,walk
42.23687,93.35163,its
42.23687,93.35163,ladies
42.23687,93.35163,why
42.23687,93.35163,them
42.23687,93.35163,want
42.27078,93.54374,from
42.27078,93.54374,office
42.27078,93.54374,street
42.26312,93.42831,cream
42.26312,93.42831,hello
42.26312,93.42831,twitter
42.26312,93.42831,ice
42.26312,93.42831,amazing
42.22921,93.35962,ook
42.22921,93.35962,naar
42.22508,93.33925,house
42.22508,93.33925,got
42.2413,93.3688,cant
42.2413,93.3688,keep
42.28346,93.40794,new
42.28346,93.40794,sure
42.28346,93.40794,make
42.28346,93.40794,arcade
42.28346,93.40794,along
42.28346,93.40794,buy
42.23334,93.56292,summer
42.23334,93.56292,been
42.241,93.33965,nation
42.241,93.33965,finished
42.241,93.33965,our
42.241,93.33965,important
42.2413,93.35882,season
42.2413,93.35882,didn
42.2413,93.35882,football
42.2413,93.35882,around
42.2413,93.35882,right
42.21771,93.36441,bad
42.21771,93.36441,sports
42.21771,93.36441,times
42.19943,93.31249,future
42.19943,93.31249,new
42.16759,93.49582,would
42.16759,93.49582,important
42.16759,93.49582,why
42.16759,93.49582,right
42.22272,93.36681,city
42.22272,93.36681,burn
42.22272,93.36681,control
42.21122,93.32247,she
42.21122,93.32247,mom
42.21122,93.32247,did
42.21122,93.32247,ask
42.21122,93.32247,will
42.21122,93.32247,something
42.21122,93.32247,feel
42.21122,93.32247,tell
42.21122,93.32247,later
42.2183,93.39157,less
42.2183,93.39157,deal
42.2183,93.39157,want
42.2183,93.39157,more
42.16405,93.51419,sad
42.16405,93.51419,think
42.16405,93.51419,song
