location_lat,location_lon,keyword
42.27137,93.2378,gotta
42.27137,93.2378,around
42.23658,93.36361,obama
42.23658,93.36361,cars
42.23658,93.36361,ride
42.23658,93.36361,his
42.23658,93.36361,police
42.23658,93.36361,wit
42.23658,93.36361,pass
42.23658,93.36361,street
42.23304,93.372,lose
42.23304,93.372,games
42.20975,93.40275,spill
42.28965,93.25936,closed
42.28965,93.25936,him
42.28965,93.25936,every
42.28965,93.25936,man
42.28965,93.25936,best
42.28965,93.25936,public
42.28965,93.25936,his
42.28965,93.25936,keep
42.28965,93.25936,comes
42.23599,93.45028,someone
42.23599,93.45028,never
42.23599,93.45028,talk
42.23599,93.45028,person
42.23599,93.45028,around
42.22626,93.27734,brother
42.22626,93.27734,really
42.22626,93.27734,lil
42.22626,93.27734,shower
42.22626,93.27734,night
42.29525,93.38877,class
42.29525,93.38877,thank
42.29525,93.38877,american
42.29525,93.38877,how
42.29525,93.38877,helping
42.29525,93.38877,hate
42.29525,93.38877,much
42.29525,93.38877,music
42.29525,93.38877,realize
42.29732,93.38398,little
42.21122,93.3728,way
42.21122,93.3728,live
42.19265,93.44868,man
42.19265,93.44868,gets
42.19265,93.44868,stuck
42.24218,93.34044,running
42.24218,93.34044,lot
42.24218,93.34044,play
42.24218,93.34044,hard
42.24218,93.34044,ugh
42.27108,93.45627,fine
42.27108,93.45627,lol
42.27108,93.45627,okay
42.27108,93.45627,people
42.27108,93.45627,ask
42.29466,93.48623,she
42.29466,93.48623,dog
42.29466,93.48623,little
42.29466,93.48623,kinda
42.29466,93.48623,might
42.29466,93.48623,her
42.29466,93.48623,name
42.29466,93.48623,gettin
42.27226,93.47425,father
42.27226,93.47425,weekend
42.27226,93.47425,best
42.27226,93.47425,dad
42.27226,93.47425,please
42.27226,93.47425,ever
42.27226,93.47425,study
42.27226,93.47425,will
42.27226,93.47425,let
42.27226,93.47425,friends
42.19176,93.52417,music
42.19176,93.52417,every
42.19176,93.52417,talk
42.19176,93.52417,wit
42.21299,93.37959,quiet
42.21299,93.37959,house
42.21299,93.37959,without
42.21299,93.37959,kids
42.20503,93.34484,want
42.20503,93.34484,hahaha
42.20503,93.34484,mean
42.20503,93.34484,twitter
42.27756,93.28213,place
42.27756,93.28213,scene
42.27756,93.28213,days
42.19471,93.41034,who
42.19471,93.41034,smh
42.19471,93.41034,his
42.19471,93.41034,got
42.19471,93.41034,name
42.19471,93.41034,guy
42.19471,93.41034,shot
42.22331,93.32487,family
42.22331,93.32487,number
42.25515,93.27055,news
42.25515,93.27055,sports
42.20267,93.34683,wake
42.20267,93.34683,dog
42.17555,93.50221,come
42.17555,93.50221,after
42.17555,93.50221,hurricane
42.25398,93.51898,que
42.21682,93.35522,lol
42.21682,93.35522,really
42.21682,93.35522,right
42.27432,93.46666,fat
42.27432,93.46666,food
42.23923,93.35922,times
42.23923,93.35922,see
42.23923,93.35922,home
42.23923,93.35922,come
42.23923,93.35922,chocolate
42.23923,93.35922,family
42.23923,93.35922,worse
42.23923,93.35922,off
42.26695,93.48743,feeling
42.26695,93.48743,lie
42.26695,93.48743,much
42.26695,93.48743,cake
42.26695,93.48743,happiness
42.26695,93.48743,keep
42.2242,93.31049,someone
42.2242,93.31049,mean
42.2242,93.31049,know
42.2242,93.31049,straight
42.2242,93.31049,says
42.2242,93.31049,something
42.24307,93.35682,music
42.24307,93.35682,american
42.22302,93.33645,scared
42.22302,93.33645,white
42.22302,93.33645,because
42.22302,93.33645,people
42.22302,93.33645,black
42.23363,93.34923,high
42.23363,93.34923,too
42.17319,93.28293,saw
42.17319,93.28293,cool
42.17319,93.28293,very
42.24012,93.35283,work
42.24012,93.35283,man
42.24012,93.35283,hurt
42.24012,93.35283,boring
42.23811,93.33751,heard
42.23811,93.33751,gonna
42.23811,93.33751,bored
42.23811,93.33751,from
42.23811,93.33751,convetion
42.20945,93.3708,somebody
42.20945,93.3708,really
42.20945,93.3708,else
42.20945,93.3708,moving
42.20945,93.3708,life
42.20945,93.3708,keep
42.17732,93.48463,well
42.17732,93.48463,watching
42.17732,93.48463,guy
42.17732,93.48463,why
42.17791,93.31688,light
42.17791,93.31688,room
42.17791,93.31688,never
42.17791,93.31688,dnt
42.17791,93.31688,any
42.17791,93.31688,parents
42.28287,93.29012,problem
42.26429,93.42033,who
42.26429,93.42033,used
42.26429,93.42033,see
42.26429,93.42033,isn
42.26429,93.42033,interesting
42.26429,93.42033,how
42.29466,93.33965,calling
42.29466,93.33965,shower
42.29466,93.33965,bout
42.16818,93.37479,who
42.16818,93.37479,tweet
42.16818,93.37479,hour
42.16818,93.37479,somebody
42.16818,93.37479,wtf
42.16818,93.37479,back
42.16818,93.37479,much
42.16818,93.37479,pretty
42.16818,93.37479,takes
42.16818,93.37479,tweeting
42.24189,93.45787,who
42.24189,93.45787,because
42.24189,93.45787,oil
42.24189,93.45787,spill
42.24189,93.45787,under
42.24189,93.45787,lmfao
42.24189,93.45787,lives
42.22272,93.36201,last
42.22272,93.36201,hurricane
42.22272,93.36201,season
42.18764,93.52178,important
42.18764,93.52178,huge
42.18764,93.52178,most
42.18764,93.52178,could
42.18764,93.52178,life
42.18764,93.52178,wedding
42.18764,93.52178,better
42.18764,93.52178,right
42.23363,93.34524,funny
42.23363,93.34524,inside
42.23363,93.34524,how
42.20857,93.38558,theater
42.20857,93.38558,review
42.20857,93.38558,talk
42.20857,93.38558,101
42.27609,93.47345,sorry
42.27609,93.47345,last
42.17053,93.47824,dan
42.22125,93.42792,doesn
42.22125,93.42792,know
42.22125,93.42792,don
42.22125,93.42792,how
42.22125,93.42792,his
42.22125,93.42792,mind
42.22125,93.42792,away
42.22125,93.42792,word
42.22125,93.42792,hear
42.22125,93.42792,somewhere
42.22125,93.42792,far
42.22125,93.42792,say
42.20415,93.38957,finished
42.20415,93.38957,american
42.20415,93.38957,who
42.20415,93.38957,getting
42.23687,93.36641,group
42.23687,93.36641,trying
42.23687,93.36641,convention
42.23687,93.36641,sham
42.23687,93.36641,wow
42.28081,93.41953,song
42.28081,93.41953,favorite
42.24572,93.32247,amazing
42.17171,93.32886,does
42.17171,93.32886,anyone
42.17171,93.32886,morning
42.17171,93.32886,else
42.17171,93.32886,work
42.17171,93.32886,world
42.17171,93.32886,want
42.17171,93.42712,watched
42.17171,93.42712,hurricane
42.17171,93.42712,really
42.17171,93.42712,gotta
42.17171,93.42712,some
42.17171,93.42712,why
42.17171,93.42712,idea
42.17171,93.42712,version
42.17171,93.42712,say
42.17171,93.42712,had
42.22036,93.36601,rest
42.22036,93.36601,business
42.22036,93.36601,final
42.22036,93.36601,review
42.22036,93.36601,still
42.22036,93.36601,could
42.22036,93.36601,report
42.22036,93.36601,full
42.22036,93.36601,end
42.22036,93.36601,wow
42.2752,93.3724,too
42.2752,93.3724,their
42.2752,93.3724,new
42.2752,93.3724,may
42.2752,93.3724,best
42.2752,93.3724,album
42.2752,93.3724,yet
42.2752,93.3724,early
42.2752,93.3724,arcade
42.2752,93.3724,say
42.23805,93.27854,most
42.23805,93.27854,far
42.23805,93.27854,possibly
42.2923,93.39636,beyond
42.2923,93.39636,their
42.2923,93.39636,more
42.2923,93.39636,will
42.2923,93.39636,them
42.20002,93.36681,work
42.2127,93.35203,long
42.2127,93.35203,most
42.2127,93.35203,ever
42.24513,93.47105,someone
42.24513,93.47105,from
42.24513,93.47105,away
42.24513,93.47105,something
42.24513,93.47105,takes
42.27963,93.32527,tell
42.27963,93.32527,why
42.1667,93.4375,dit
42.1667,93.4375,echt
42.19235,93.25217,then
42.19235,93.25217,ice
42.19235,93.25217,girls
42.29348,93.54015,said
42.29348,93.54015,sleep
42.29348,93.54015,yeah
42.29348,93.54015,asked
42.29348,93.54015,though
42.29348,93.54015,calls
42.29348,93.54015,even
42.2124,93.38278,caught
42.2124,93.38278,sports
42.2124,93.38278,reality
42.2124,93.38278,moving
42.2124,93.38278,news
42.2124,93.38278,finally
42.23245,93.32686,record
42.22007,93.26496,een
42.22007,93.26496,het
42.22007,93.26496,wat
42.20709,93.53376,high
42.17319,93.38877,officially
42.23776,93.26056,think
42.23776,93.26056,make
42.23776,93.26056,head
42.23776,93.26056,home
42.23776,93.26056,baby
42.23776,93.26056,got
42.23776,93.26056,round
42.24159,93.43191,think
42.24159,93.43191,mom
42.24159,93.43191,hate
42.24159,93.43191,makes
42.24159,93.43191,these
42.22862,93.35682,van
42.22862,93.35682,het
42.22862,93.35682,naar
42.22862,93.35682,echt
42.22538,93.52617,pie
42.22538,93.52617,american
42.21889,93.37879,cool
42.21535,93.35362,sigh
42.21535,93.35362,everywhere
42.21299,93.42033,talking
42.21299,93.42033,new
42.21299,93.42033,phone
42.2298,93.5046,arcade
42.2298,93.5046,playing
42.2298,93.5046,national
42.25781,93.43271,show
42.25781,93.43271,start
42.25781,93.43271,more
42.25781,93.43271,tweeting
42.23216,93.20624,someone
42.23216,93.20624,wanna
42.23216,93.20624,everyone
42.23216,93.20624,away
42.23216,93.20624,why
42.23216,93.20624,right
42.21181,93.28812,thank
42.21181,93.28812,loving
42.21181,93.28812,great
42.21181,93.28812,people
42.21181,93.28812,twitter
42.21181,93.28812,ipad
42.2183,93.39916,truck
42.2183,93.39916,near
42.2183,93.39916,west
42.1726,93.33405,made
42.1726,93.33405,our
42.1726,93.33405,huge
42.2525,93.42192,girl
42.2525,93.42192,without
42.2525,93.42192,most
42.2525,93.42192,its
42.2525,93.42192,taking
42.2525,93.42192,clothes
42.2525,93.42192,her
42.2525,93.42192,better
42.2525,93.42192,fun
42.18852,93.4391,arcade
42.18852,93.4391,trending
42.18852,93.4391,world
42.23477,93.36813,heard
42.23477,93.36813,totally
42.23477,93.36813,gonna
42.23477,93.36813,well
42.23477,93.36813,ruined
42.23477,93.36813,from
42.23477,93.36813,very
42.23477,93.36813,sham
42.23477,93.36813,cuz
42.23477,93.36813,wow
42.21712,93.39796,party
42.21712,93.39796,annoying
42.21712,93.39796,really
42.21712,93.39796,dinner
42.21712,93.39796,had
42.21299,93.35083,big
42.21299,93.35083,deal
42.17142,93.22901,giving
42.17142,93.22901,its
42.17142,93.22901,looks
42.17142,93.22901,run
42.17142,93.22901,far
42.17142,93.22901,money
42.22737,93.34182,large
42.22737,93.34182,everyone
42.22737,93.34182,convention
42.22737,93.34182,sham
42.22737,93.34182,wow
42.23245,93.33565,think
42.23245,93.33565,pretty
42.23245,93.33565,gonna
42.23245,93.33565,hot
42.21771,93.49062,would
42.21771,93.49062,she
42.21771,93.49062,starbucks
42.21771,93.49062,asked
42.21771,93.49062,where
42.21771,93.49062,looking
42.21771,93.49062,her
42.29732,93.26016,great
42.29732,93.26016,money
42.30027,93.3037,already
42.30027,93.3037,mom
42.30027,93.3037,tryna
42.30027,93.3037,dad
42.30027,93.3037,ever
42.30027,93.3037,cause
42.30027,93.3037,car
42.2699,93.40275,where
42.2699,93.40275,lol
42.2699,93.40275,phone
42.22493,93.34574,heard
42.22493,93.34574,gonna
42.22493,93.34574,rough
42.22493,93.34574,awesome
42.22493,93.34574,sham
42.22493,93.34574,wow
42.28995,93.48263,know
42.28995,93.48263,person
42.28995,93.48263,always
42.28995,93.48263,last
42.28995,93.48263,something
42.23658,93.35323,big
42.23658,93.35323,deal
42.23658,93.35323,business
42.22184,93.47065,play
42.22184,93.47065,games
42.20857,93.34923,him
42.20857,93.34923,asked
42.20857,93.34923,where
42.20857,93.34923,morning
42.20857,93.34923,hell
42.22596,93.33405,work
42.22596,93.33405,know
42.22596,93.33405,instead
42.24071,93.35043,yesterday
42.24071,93.35043,who
42.24071,93.35043,from
42.24071,93.35043,maybe
42.24071,93.35043,far
42.21535,93.32447,hospital
42.21535,93.32447,being
42.21535,93.32447,people
42.21535,93.32447,from
42.21535,93.32447,course
42.21535,93.32447,night
42.17112,93.43031,class
42.25191,93.4383,desire
42.25191,93.4383,never
42.241,93.35203,right
42.21565,93.34044,death
42.21565,93.34044,making
42.21565,93.34044,really
42.21565,93.34044,hard
42.21565,93.34044,start
42.22862,93.34604,dinner
42.22862,93.34604,eat
42.22862,93.34604,stomach
42.22862,93.34604,even
42.23628,93.35163,tough
42.23628,93.35163,times
42.23628,93.35163,how
42.23628,93.35163,shows
42.23328,93.34087,doesn
42.23328,93.34087,convention
42.23328,93.34087,sham
42.23328,93.34087,worse
42.23328,93.34087,hope
42.23328,93.34087,wow
42.23328,93.34087,off
42.21447,93.35003,date
42.21447,93.35003,being
42.21447,93.35003,enjoy
42.21447,93.35003,need
42.21447,93.35003,pick
42.21447,93.35003,really
42.21447,93.35003,fish
42.21447,93.35003,from
42.21447,93.35003,always
42.21447,93.35003,much
42.21447,93.35003,why
42.21447,93.35003,right
42.22302,93.5066,cold
42.22302,93.5066,feet
42.22302,93.5066,how
42.22302,93.5066,work
42.24248,93.52537,someone
42.24248,93.52537,nothing
42.24248,93.52537,whole
42.24248,93.52537,lot
42.24248,93.52537,its
42.24248,93.52537,better
42.23068,93.21822,woke
42.23068,93.21822,broken
42.23068,93.21822,everything
42.20297,93.34284,someone
42.20297,93.34284,keeps
42.20297,93.34284,trying
42.20297,93.34284,point
42.24041,93.33485,closed
42.24041,93.33485,first
42.24041,93.33485,okay
42.24041,93.33485,door
42.24041,93.33485,coming
42.24041,93.33485,train
42.24041,93.33485,bus
42.24041,93.33485,then
42.24041,93.33485,next
42.26901,93.38797,her
42.26901,93.38797,great
42.26901,93.38797,girl
42.26901,93.38797,lol
42.27343,93.46905,earthquake
42.20621,93.33325,que
42.24248,93.34044,between
42.24248,93.34044,difference
42.24248,93.34044,only
42.22493,93.34623,awesome
42.22493,93.34623,want
42.22493,93.34623,convention
42.22493,93.34623,sham
42.22493,93.34623,wow
42.22493,93.34623,buy
42.20709,93.35203,open
42.20709,93.35203,een
42.20709,93.35203,zijn
42.20709,93.35203,maar
42.20709,93.35203,wat
42.20709,93.35203,haha
42.29732,93.52058,starbucks
42.29732,93.52058,had
42.21299,93.37639,people
42.21299,93.37639,did
42.21299,93.37639,mad
42.21388,93.37599,wtf
42.24012,93.34803,facebook
42.24012,93.34803,because
42.24012,93.34803,phone
42.24012,93.34803,before
42.24012,93.34803,thought
42.19501,93.33405,kill
42.21299,93.24938,which
42.27402,93.49062,maar
42.27402,93.49062,zijn
42.27402,93.49062,als
42.25044,93.41394,back
42.25044,93.41394,wife
42.25044,93.41394,thank
42.27579,93.28133,cleaning
42.27579,93.28133,room
42.27579,93.28133,computer
42.29083,93.26496,depressing
42.29083,93.26496,eat
42.29083,93.26496,look
42.29083,93.26496,english
42.29083,93.26496,bad
42.29083,93.26496,food
42.22302,93.33525,always
42.22302,93.33525,right
42.19972,93.55293,who
42.19972,93.55293,happy
42.19972,93.55293,how
42.19972,93.55293,beautiful
42.19972,93.55293,wow
42.19972,93.55293,birthday
42.2525,93.25737,college
42.2525,93.25737,kids
42.2525,93.25737,following
42.2239,93.34044,forget
42.2239,93.34044,black
42.2239,93.34044,food
42.24041,93.35203,lot
42.25545,93.51179,longer
42.20533,93.34084,married
42.20533,93.34084,yeah
42.20533,93.34084,apparently
42.20533,93.34084,girls
42.20533,93.34084,should
42.20533,93.34084,big
42.20533,93.34084,taking
42.20533,93.34084,online
42.20533,93.34084,right
42.22538,93.34084,smh
42.22538,93.34084,soooo
42.24277,93.46346,hurricane
42.23179,93.35591,heard
42.23179,93.35591,great
42.23179,93.35591,could
42.23179,93.35591,convention
42.23179,93.35591,any
42.23179,93.35591,sham
42.23179,93.35591,better
42.23179,93.35591,wow
42.20208,93.44469,keep
42.22749,93.3408,see
42.22749,93.3408,didn
42.22749,93.3408,finding
42.22749,93.3408,convention
42.22749,93.3408,coming
42.19324,93.54095,headed
42.19324,93.54095,back
42.21624,93.20105,dont
42.21624,93.20105,wont
42.21624,93.20105,some
42.21624,93.20105,got
42.29289,93.34244,lil
42.22773,93.34923,heard
42.22773,93.34923,awesome
42.22773,93.34923,everyone
42.22773,93.34923,sham
42.22773,93.34923,wow
42.20886,93.34284,twitter
42.19707,93.53576,disaster
42.19707,93.53576,friend
42.19707,93.53576,beautiful
42.21329,93.22461,para
42.26606,93.20984,difference
42.26606,93.20984,been
42.26606,93.20984,anymore
42.26606,93.20984,between
42.26606,93.20984,really
42.26606,93.20984,calling
42.21358,93.38398,over
42.21358,93.38398,work
42.21358,93.38398,back
42.21358,93.38398,something
42.21358,93.38398,vacation
42.21358,93.38398,tomorrow
42.21358,93.38398,right
42.17614,93.31408,myself
42.17614,93.31408,wait
42.17614,93.31408,made
42.17614,93.31408,lovely
42.22272,93.34244,from
42.22272,93.34244,takes
42.22272,93.34244,too
42.22272,93.34244,true
42.28199,93.32527,jesus
42.28199,93.32527,sweet
42.21624,93.34883,know
42.21624,93.34883,wonder
42.21624,93.34883,how
42.21624,93.47305,think
42.21624,93.47305,new
42.21624,93.47305,know
42.21624,93.47305,sure
42.21624,93.47305,from
42.21624,93.47305,old
42.21624,93.47305,much
42.21624,93.47305,more
42.21624,93.47305,ones
42.21624,93.47305,video
42.23658,93.34044,morning
42.23658,93.34044,his
42.23658,93.34044,bed
42.23658,93.34044,reading
42.23658,93.34044,first
42.23658,93.34044,list
42.19619,93.31608,nothing
42.19619,93.31608,bored
42.19619,93.31608,really
42.19619,93.31608,work
42.19619,93.31608,experience
42.19619,93.31608,tomorrow
42.2242,93.368,were
42.2242,93.368,sooo
42.2242,93.368,american
42.2985,93.49621,ice
42.21624,93.38797,quiet
42.21624,93.38797,been
42.21624,93.38797,sure
42.21624,93.38797,bit
42.21624,93.38797,kinda
42.21624,93.38797,least
42.1956,93.38478,work
42.1956,93.38478,bout
42.1956,93.38478,off
42.1956,93.38478,pick
42.24572,93.32207,look
42.24572,93.32207,walk
42.24572,93.32207,ain
42.24572,93.32207,kno
42.19117,93.33925,beyond
42.19117,93.33925,stop
42.19117,93.33925,won
42.19117,93.33925,problems
42.19117,93.33925,real
42.19117,93.33925,world
42.22832,93.36561,college
42.2354,93.33405,part
42.2354,93.33405,knowing
42.2354,93.33405,true
42.2354,93.33405,anyone
42.2354,93.33405,american
42.2354,93.33405,else
42.2354,93.33405,seen
42.2354,93.33405,page
42.18056,93.4387,much
42.18056,93.4387,use
42.18056,93.4387,than
42.18056,93.4387,will
42.16523,93.20704,plan
42.16523,93.20704,its
42.16523,93.20704,move
42.26577,93.37,hurricane
42.24336,93.32487,down
42.24336,93.32487,needed
42.24336,93.32487,hair
42.22479,93.37999,see
42.22479,93.37999,may
42.22479,93.37999,leaving
42.22479,93.37999,head
42.22479,93.37999,home
42.22479,93.37999,while
42.22479,93.37999,everyone
42.22479,93.37999,some
42.22479,93.37999,feel
42.22361,93.35802,american
42.16464,93.52537,might
42.16464,93.52537,season
42.16464,93.52537,hurricane
42.16464,93.52537,over
42.21417,93.24618,film
42.21417,93.24618,see
42.21417,93.24618,watched
42.21417,93.24618,great
42.21417,93.24618,nick
42.21417,93.24618,again
42.21417,93.24618,bad
42.21417,93.24618,wife
42.2298,93.35402,their
42.2298,93.35402,see
42.2298,93.35402,feels
42.2298,93.35402,come
42.2298,93.35402,public
42.2298,93.35402,page
42.2298,93.35402,anybody
42.2298,93.35402,wit
42.2298,93.35402,bout
42.2298,93.35402,friends
42.1723,93.20944,hard
42.1723,93.20944,crisis
42.22596,93.32407,school
42.22596,93.32407,too
42.22596,93.32407,new
42.22596,93.32407,close
42.22596,93.32407,some
42.22596,93.32407,parents
42.23245,93.33246,college
42.23245,93.33246,company
42.22992,93.34308,nice
42.22992,93.34308,could
42.22992,93.34308,such
42.22992,93.34308,convention
42.22992,93.34308,sham
42.22992,93.34308,better
42.22992,93.34308,wow
42.27196,93.24059,watching
42.27196,93.24059,war
42.27196,93.24059,lmao
42.27196,93.24059,idk
42.22633,93.36723,sham
42.22633,93.36723,wow
42.20503,93.35003,starting
42.20503,93.35003,need
42.20503,93.35003,drive
42.20503,93.35003,called
42.20503,93.35003,how
42.20503,93.35003,stop
42.20503,93.35003,woman
