location_lat,location_lon,keyword
42.26636,93.3688,change
42.26636,93.3688,thing
42.26636,93.3688,drive
42.26636,93.3688,rain
42.23216,93.35003,slow
42.23216,93.35003,driving
42.28611,93.48863,told
42.28611,93.48863,him
42.28611,93.48863,need
42.28611,93.48863,meet
42.21034,93.36441,first
42.28375,93.34644,que
42.28375,93.34644,por
42.28375,93.34644,crisis
42.23717,93.35842,which
42.23717,93.35842,law
42.23717,93.35842,make
42.23717,93.35842,run
42.23717,93.35842,crisis
42.21624,93.37999,forward
42.21624,93.37999,than
42.21624,93.37999,lose
42.21624,93.37999,new
42.21624,93.37999,move
42.21624,93.37999,life
42.21624,93.37999,better
42.21624,93.37999,dont
42.21624,93.37999,start
42.22685,93.33286,which
42.22685,93.33286,think
42.22685,93.33286,their
42.22685,93.33286,dead
42.22685,93.33286,order
42.22685,93.33286,cake
42.22685,93.33286,thinking
42.23805,93.33845,character
42.23805,93.33845,goal
42.27314,93.49621,blood
42.22066,93.21303,using
42.22066,93.21303,funny
42.21417,93.34364,cute
42.21417,93.34364,omg
42.21417,93.34364,story
42.18292,93.37679,beyond
42.18292,93.37679,nothing
42.18292,93.37679,sleep
42.18292,93.37679,bored
42.18292,93.37679,left
42.18292,93.37679,tired
42.24896,93.34124,problem
42.218,93.39436,been
42.22655,93.33525,music
42.22655,93.33525,nothing
42.22655,93.33525,august
42.22655,93.33525,still
42.22655,93.33525,while
42.22655,93.33525,sit
42.22655,93.33525,each
42.22655,93.33525,food
42.26931,93.25856,lost
42.26931,93.25856,did
42.26931,93.25856,why
42.26931,93.25856,ugh
42.26931,93.25856,omg
42.26931,93.40076,funny
42.24218,93.35762,dying
42.24218,93.35762,beauty
42.2127,93.54974,maar
42.2127,93.54974,voor
42.2127,93.54974,wel
42.23363,93.36401,way
42.23363,93.36401,seems
42.23363,93.36401,easy
42.23363,93.36401,space
42.28316,93.49022,must
42.28316,93.49022,week
42.28316,93.49022,video
42.26223,93.42632,cuz
42.26223,93.42632,fail
42.23275,93.34284,who
42.19707,93.42951,happy
42.19707,93.42951,omg
42.21211,93.39277,think
42.21211,93.39277,its
42.21211,93.39277,people
42.21211,93.39277,got
42.21211,93.39277,crisis
42.287,93.4403,wanna
42.287,93.4403,drive
42.287,93.4403,see
42.287,93.4403,concert
42.287,93.4403,ppl
42.287,93.4403,move
42.287,93.4403,listen
42.287,93.4403,music
42.287,93.4403,cuz
42.287,93.4403,far
42.287,93.4403,these
42.287,93.4403,bad
42.18174,93.46706,way
42.18174,93.46706,rest
42.18174,93.46706,who
42.18174,93.46706,before
42.18174,93.46706,his
42.18174,93.46706,find
42.18174,93.46706,world
42.18174,93.46706,only
42.23658,93.34484,people
42.23658,93.34484,some
42.23658,93.34484,really
42.20444,93.35123,she
42.20444,93.35123,because
42.20444,93.35123,wow
42.20444,93.35123,okay
42.20444,93.35123,asked
42.20444,93.35123,weird
42.20444,93.35123,her
42.20444,93.35123,arts
42.20444,93.35123,then
42.20444,93.35123,teacher
42.20444,93.35123,came
42.20444,93.35123,help
42.18203,93.51818,into
42.18203,93.51818,fan
42.18203,93.51818,random
42.24955,93.4403,everyday
42.24955,93.4403,gift
42.24955,93.4403,thats
42.24955,93.4403,why
42.24955,93.4403,call
42.27049,93.20025,lunch
42.27049,93.20025,chicken
42.27049,93.20025,2010
42.27049,93.20025,whole
42.1782,93.24938,cars
42.1782,93.24938,into
42.2354,93.3696,starting
42.2354,93.3696,especially
42.2354,93.3696,lol
42.27638,93.48463,power
42.27638,93.48463,found
42.27638,93.48463,crisis
42.22331,93.34484,temp
42.21859,93.40994,late
42.21859,93.40994,night
42.25663,93.26376,music
42.25663,93.26376,make
42.25663,93.26376,let
42.22538,93.33885,way
42.22538,93.33885,after
42.22538,93.33885,anyone
42.22538,93.33885,oil
42.22538,93.33885,spill
42.22538,93.33885,state
42.24336,93.55932,way
42.24336,93.55932,wanna
42.24336,93.55932,those
42.24336,93.55932,than
42.24336,93.55932,know
42.24336,93.55932,oil
42.24336,93.55932,spill
42.24336,93.55932,more
42.24336,93.55932,gas
42.27461,93.20584,ugly
42.27461,93.20584,how
42.27461,93.20584,talk
42.27461,93.20584,else
42.27461,93.20584,everyone
42.20444,93.33965,made
42.20444,93.33965,been
42.20444,93.33965,always
42.20444,93.33965,god
42.20444,93.33965,pretty
42.21211,93.39916,mean
42.21211,93.39916,guess
42.21211,93.39916,ppl
42.21211,93.39916,say
42.21211,93.39916,dont
42.20503,93.39277,those
42.20503,93.39277,does
42.20503,93.39277,than
42.20503,93.39277,people
42.20503,93.39277,rather
42.20503,93.39277,why
42.20503,93.39277,last
42.20503,93.39277,don
42.20503,93.39277,movie
42.22331,93.33605,question
42.22331,93.33605,people
42.22331,93.33605,answer
42.22331,93.33605,ask
42.22331,93.33605,begging
42.22331,93.33605,same
42.22331,93.33605,again
42.28759,93.54894,cut
42.28759,93.54894,middle
42.28759,93.54894,people
42.28759,93.54894,very
42.28759,93.54894,off
42.28759,93.54894,important
42.22449,93.25138,way
42.22449,93.25138,screen
42.22449,93.25138,sorry
42.22449,93.25138,stream
42.22449,93.25138,seen
42.22449,93.25138,will
42.22449,93.25138,side
42.20503,93.33046,een
42.20503,93.33046,het
42.20503,93.33046,kan
42.17407,93.36561,being
42.17407,93.36561,who
42.17407,93.36561,true
42.17407,93.36561,others
42.17407,93.36561,want
42.17407,93.36561,life
42.20267,93.35562,already
42.20267,93.35562,people
42.20267,93.35562,deep
42.20267,93.35562,problem
42.20267,93.35562,family
42.23422,93.45028,after
42.23422,93.45028,over
42.23422,93.45028,may
42.23422,93.45028,oil
42.23422,93.45028,spill
42.23422,93.45028,three
42.23422,93.45028,months
42.24189,93.33405,watching
42.24189,93.33405,lol
42.24189,93.33405,movie
42.24189,93.33405,night
42.1838,93.38398,hand
42.1838,93.38398,other
42.1838,93.38398,their
42.20385,93.35083,way
42.20385,93.35083,white
42.20385,93.35083,shirt
42.20385,93.35083,spill
42.20385,93.35083,best
42.20385,93.35083,check
42.20385,93.35083,morning
42.20385,93.35083,coffee
42.20385,93.35083,down
42.20385,93.35083,off
42.20385,93.35083,start
42.22685,93.37599,van
42.22685,93.37599,rest
42.22685,93.37599,het
42.22685,93.37599,kan
42.22685,93.37599,niet
42.22685,93.37599,dat
42.24867,93.25936,book
42.24867,93.25936,know
42.24867,93.25936,well
42.24867,93.25936,home
42.24867,93.25936,want
42.24867,93.25936,read
42.24867,93.25936,lame
42.22302,93.32487,being
42.22302,93.32487,fun
42.25398,93.22062,evening
42.25398,93.22062,timeline
42.20031,93.40874,doing
42.20031,93.40874,nice
42.20031,93.40874,thinking
42.20031,93.40874,something
42.21594,93.20784,open
42.21594,93.20784,also
42.21594,93.20784,who
42.21594,93.20784,sure
42.21594,93.20784,make
42.21594,93.20784,luck
42.21594,93.20784,forget
42.21594,93.20784,stay
42.24778,93.27095,thank
42.24778,93.27095,mother
42.24778,93.27095,our
42.24778,93.27095,back
42.24778,93.27095,online
42.16759,93.32726,nog
42.16759,93.32726,maar
42.16759,93.32726,voor
42.16759,93.32726,mijn
42.16759,93.32726,dan
42.16759,93.32726,want
42.16759,93.32726,het
42.25574,93.31368,back
42.25574,93.31368,feeling
42.25574,93.31368,bye
42.25574,93.31368,world
42.25781,93.38558,letter
42.25781,93.38558,ugh
42.25781,93.38558,office
42.25781,93.38558,could
42.218,93.39676,1st
42.218,93.39676,ready
42.218,93.39676,goal
42.22508,93.55653,crazy
42.22508,93.55653,him
42.22508,93.55653,lol
42.22508,93.55653,did
42.22508,93.55653,how
42.22508,93.55653,baby
42.22508,93.55653,his
42.22508,93.55653,ask
42.22508,93.55653,got
42.22508,93.55653,last
42.22508,93.55653,night
42.20739,93.34723,lost
42.20739,93.34723,make
42.20739,93.34723,coffee
42.20739,93.34723,life
42.20739,93.34723,kiss
42.20739,93.34723,another
42.20739,93.34723,had
42.21535,93.3672,sitting
42.21535,93.3672,hurt
42.21535,93.3672,looks
42.21034,93.3676,cant
42.21034,93.3676,see
42.21034,93.3676,wait
42.21034,93.3676,thing
42.21034,93.3676,again
42.21034,93.3676,greatest
42.21447,93.35682,way
42.21447,93.35682,keep
42.23511,93.35283,long
42.23511,93.35283,week
42.27373,93.29651,sleep
42.27373,93.29651,their
42.27373,93.29651,totally
42.27373,93.29651,little
42.27373,93.29651,watching
42.27373,93.29651,things
42.27373,93.29651,favorite
42.27373,93.29651,world
42.27373,93.29651,dream
42.27373,93.29651,feet
42.22331,93.35402,cant
42.22331,93.35402,its
42.22331,93.35402,from
42.22331,93.35402,problem
42.22331,93.35402,cool
42.22331,93.35402,original
42.22331,93.35402,use
42.22331,93.35402,beat
42.22331,93.35402,list
42.22331,93.35402,only
42.1667,93.55772,pretty
42.1667,93.55772,cool
42.27609,93.3724,blood
42.27609,93.3724,open
42.27609,93.3724,write
42.27609,93.3724,eyes
42.27609,93.3724,changed
42.27609,93.3724,got
42.27609,93.3724,hope
42.27609,93.3724,cause
42.27609,93.3724,own
42.27609,93.3724,help
42.27167,93.38318,cold
42.27167,93.38318,tht
42.27167,93.38318,its
42.26459,93.22222,1st
42.26459,93.22222,around
42.26459,93.22222,thank
42.26459,93.22222,very
42.20827,93.34723,college
42.20827,93.34723,she
42.20827,93.34723,home
42.20827,93.34723,sister
42.20827,93.34723,almost
42.20827,93.34723,left
42.20827,93.34723,her
42.22655,93.34324,mess
42.22655,93.34324,see
42.22655,93.34324,worth
42.22655,93.34324,still
42.22655,93.34324,could
42.22655,93.34324,use
42.20297,93.27494,spill
42.26813,93.24459,too
42.26813,93.24459,yeah
42.26813,93.24459,sure
42.26813,93.24459,happen
42.26813,93.24459,goin
42.26813,93.24459,last
42.26813,93.24459,night
42.1897,93.36081,monday
42.1897,93.36081,new
42.1897,93.36081,wait
42.1897,93.36081,thing
42.1897,93.36081,real
42.1897,93.36081,dear
42.1897,93.36081,only
42.21329,93.35123,yesterday
42.21329,93.35123,told
42.21329,93.35123,who
42.21329,93.35123,used
42.21329,93.35123,random
42.21329,93.35123,check
42.21329,93.35123,stop
42.21329,93.35123,into
42.21329,93.35123,some
42.21329,93.35123,them
42.21329,93.35123,again
42.21122,93.41154,still
42.21122,93.41154,thing
42.21122,93.41154,why
42.23599,93.33765,shop
42.23599,93.33765,wanna
42.23599,93.33765,sleep
42.23599,93.33765,smh
42.23599,93.33765,won
42.23599,93.33765,take
42.23599,93.33765,let
42.23776,93.33086,much
42.26636,93.40235,without
42.26636,93.40235,being
42.26636,93.40235,who
42.26636,93.40235,town
42.26636,93.40235,mother
42.26636,93.40235,child
42.26636,93.40235,from
42.26636,93.40235,thats
42.26636,93.40235,something
42.17555,93.21623,maar
42.20592,93.43231,place
42.24307,93.35123,against
42.24307,93.35123,its
42.24307,93.35123,lie
42.24307,93.35123,red
42.24307,93.35123,eye
42.24307,93.35123,boy
42.22154,93.36361,someone
42.22154,93.36361,save
42.22154,93.36361,give
42.22154,93.36361,want
42.22154,93.36361,fatigue
42.20798,93.35283,other
42.20798,93.35283,ready
42.20798,93.35283,spend
42.20798,93.35283,people
42.20798,93.35283,how
42.20798,93.35283,person
42.20798,93.35283,house
42.20798,93.35283,always
42.20798,93.35283,only
42.2124,93.37639,those
42.2124,93.37639,scary
42.2124,93.37639,using
42.2124,93.37639,works
42.2124,93.37639,really
42.2124,93.37639,from
42.2124,93.37639,went
42.24189,93.34324,think
42.24189,93.34324,death
42.24189,93.34324,live
42.24189,93.34324,how
42.24189,93.34324,deep
42.24189,93.34324,hate
42.24189,93.34324,life
42.24189,93.34324,thinking
42.24189,93.34324,only
42.26046,93.46266,card
42.26046,93.46266,only
42.2298,93.54015,rest
42.2298,93.54015,than
42.2298,93.54015,start
42.2298,93.54015,show
42.24307,93.48863,next
42.21682,93.34524,company
42.21682,93.34524,than
42.21682,93.34524,oil
42.21682,93.34524,spill
42.21682,93.34524,from
42.21682,93.34524,amazing
42.23894,93.33325,both
42.23894,93.33325,fine
42.23894,93.33325,snow
42.23894,93.33325,busy
42.23894,93.33325,spill
42.23894,93.33325,due
42.23894,93.33325,cool
42.22655,93.32726,were
42.22655,93.32726,over
42.22655,93.32726,strong
42.22655,93.32726,well
42.22655,93.32726,hello
42.22655,93.32726,lord
42.22655,93.32726,pray
42.22655,93.32726,hear
42.22655,93.32726,thanks
42.22655,93.32726,don
42.21594,93.2362,try
42.21594,93.2362,only
42.23216,93.3712,moving
42.23216,93.3712,thing
42.23216,93.3712,lol
42.16994,93.49981,yes
42.26577,93.38039,nog
42.26577,93.38039,maar
42.26577,93.38039,een
42.20415,93.38558,quero
42.20415,93.38558,que
42.20415,93.38558,twitter
42.26931,93.42033,make
42.26931,93.42033,really
42.26931,93.42033,life
42.27491,93.24179,live
42.27491,93.24179,burn
42.27491,93.24179,may
42.2696,93.46905,does
42.2696,93.46905,anyone
42.2696,93.46905,know
42.2696,93.46905,year
42.2696,93.46905,shows
42.2696,93.46905,any
42.2696,93.46905,fair
42.20238,93.42472,topic
42.20238,93.42472,lisa
42.20238,93.42472,should
42.20238,93.42472,simpson
42.20238,93.42472,trending
42.20238,93.42472,why
42.18764,93.52377,supposed
42.18764,93.52377,don
42.18764,93.52377,story
42.2127,93.39397,nice
42.2127,93.39397,here
42.2127,93.39397,screen
42.2127,93.39397,wish
42.2127,93.39397,sleep
42.2127,93.39397,whole
42.2127,93.39397,room
42.2127,93.39397,move
42.2127,93.39397,could
42.2127,93.39397,got
42.2127,93.39397,bout
42.2127,93.39397,stay
42.24277,93.33126,few
42.24277,93.33126,see
42.24277,93.33126,different
42.24277,93.33126,somebody
42.24277,93.33126,still
42.24277,93.33126,maybe
42.24277,93.33126,gotta
42.24277,93.33126,missed
42.24277,93.33126,work
42.24277,93.33126,exactly
42.24277,93.33126,life
42.24277,93.33126,off
42.24277,93.33126,pay
42.16641,93.55213,lol
42.16641,93.55213,anyone
42.16641,93.55213,august
42.16641,93.55213,birthday
42.16641,93.55213,year
42.16641,93.55213,else
42.16641,93.55213,friday
42.23746,93.33765,heard
42.23746,93.33765,because
42.23746,93.33765,before
42.23746,93.33765,mum
42.23746,93.33765,story
42.23746,93.33765,her
42.23746,93.33765,listening
42.23746,93.33765,life
42.19058,93.35762,said
42.19058,93.35762,been
42.19058,93.35762,never
42.19058,93.35762,law
42.19058,93.35762,great
42.19058,93.35762,baseball
42.19058,93.35762,guy
42.19058,93.35762,had
42.19029,93.30849,tweet
42.19029,93.30849,sure
42.19029,93.30849,enough
42.19029,93.30849,hard
42.19029,93.30849,very
42.19029,93.30849,reading
42.19029,93.30849,want
42.19029,93.30849,first
42.19029,93.30849,use
42.23569,93.33885,were
42.23569,93.33885,alive
42.23569,93.33885,forgot
42.23569,93.33885,wear
42.23569,93.33885,got
42.23569,93.33885,self
42.23569,93.33885,course
42.29702,93.49142,een
42.29702,93.49142,heb
42.29702,93.49142,pop
42.24601,93.33206,friend
42.24601,93.33206,film
42.24601,93.33206,festival
42.18439,93.40914,cry
42.18439,93.40914,boondocks
42.18439,93.40914,smh
42.18439,93.40914,went
42.18439,93.40914,use
42.18439,93.40914,off
42.18439,93.40914,street
42.29879,93.22741,other
42.29879,93.22741,new
42.29879,93.22741,different
42.29879,93.22741,make
42.29879,93.22741,any
42.29879,93.22741,each
42.20179,93.41753,being
42.20179,93.41753,mean
42.24395,93.26895,right
42.24395,93.26895,hard
42.24395,93.26895,phone
42.2413,93.33925,second
42.2413,93.33925,come
42.2413,93.33925,his
42.2413,93.33925,got
42.2413,93.33925,1st
42.2413,93.33925,warm
42.2413,93.33925,came
42.27491,93.54055,next
42.27491,93.54055,move
42.27491,93.54055,calls
42.23334,93.36321,less
42.23334,93.36321,sad
42.23334,93.36321,man
42.23334,93.36321,story
42.23334,93.36321,house
42.21535,93.32726,men
42.21535,93.32726,kid
42.21535,93.32726,from
42.21535,93.32726,his
42.21535,93.32726,style
42.21535,93.32726,mad
42.21122,93.33845,does
42.21122,93.33845,gets
42.21122,93.33845,every
42.21122,93.33845,kind
42.21122,93.33845,single
42.21122,93.33845,spill
42.21122,93.33845,thing
42.21122,93.33845,everywhere
42.21122,93.33845,into
42.21122,93.33845,always
42.21122,93.33845,why
42.21122,93.33845,things
42.23216,93.25777,live
42.23216,93.25777,important
42.23216,93.25777,really
42.23216,93.25777,stream
42.21682,93.35243,miss
42.21682,93.35243,timeline
42.21682,93.35243,facebook
42.21682,93.35243,then
42.26931,93.45987,music
42.26931,93.45987,working
42.26931,93.45987,page
42.26931,93.45987,listening
42.22302,93.36361,power
42.22302,93.36361,our
42.22302,93.36361,even
42.2354,93.35203,against
42.2354,93.35203,war
42.2354,93.35203,know
42.2354,93.35203,happy
42.2354,93.35203,spill
42.2354,93.35203,oil
42.2354,93.35203,getting
42.2354,93.35203,real
42.2354,93.35203,women
42.2354,93.35203,news
42.2354,93.35203,don
42.22626,93.32487,boondocks
42.21889,93.38118,white
42.21889,93.38118,men
42.21889,93.38118,check
42.21889,93.38118,into
42.21889,93.38118,back
42.21889,93.38118,funny
42.21889,93.38118,catch
42.21889,93.38118,these
42.21594,93.38957,who
42.21594,93.38957,loving
42.21594,93.38957,sing
42.21594,93.38957,beautiful
42.21594,93.38957,easy
42.21594,93.38957,cause
42.23186,93.33046,starting
42.23186,93.33046,miss
42.23186,93.33046,hmmm
42.23186,93.33046,something
42.19795,93.32766,oil
42.19795,93.32766,test
42.19795,93.32766,spill
42.19795,93.32766,nick
42.19795,93.32766,james
42.19795,93.32766,dream
42.1956,93.38558,who
42.1956,93.38558,lol
42.1956,93.38558,used
42.1956,93.38558,officially
42.1956,93.38558,glad
42.1956,93.38558,picture
42.21329,93.48743,oil
42.21329,93.48743,spill
42.21329,93.48743,heart
42.21329,93.48743,report
42.21329,93.48743,work
42.21329,93.48743,back
42.21329,93.48743,finding
42.21329,93.48743,will
42.21329,93.48743,says
42.23422,93.35962,city
42.23422,93.35962,early
42.23422,93.35962,bed
42.23422,93.35962,while
42.25339,93.42632,rest
42.25339,93.42632,man
42.25339,93.42632,either
42.20238,93.21623,think
42.20238,93.21623,gonna
42.20238,93.21623,yall
42.20238,93.21623,oil
42.20238,93.21623,spill
42.20238,93.21623,wtf
42.20238,93.21623,break
42.20238,93.21623,away
42.20238,93.21623,will
42.20238,93.21623,thinking
42.29289,93.237,brain
42.29289,93.237,done
42.29289,93.237,feel
42.27108,93.20185,gets
42.27108,93.20185,baby
42.27108,93.20185,sick
42.27108,93.20185,better
42.27108,93.20185,hope
42.27108,93.20185,boy
42.21476,93.3684,okay
42.21476,93.3684,better
42.21476,93.3684,wish
42.21476,93.3684,tea
42.29319,93.27933,feels
42.29319,93.27933,how
42.29319,93.27933,beautiful
42.27727,93.54934,gets
42.27727,93.54934,truck
42.27727,93.54934,its
42.27727,93.54934,around
42.27167,93.46905,here
42.27167,93.46905,gonna
42.27167,93.46905,hot
42.27167,93.46905,die
42.27167,93.46905,omg
42.28375,93.48024,being
42.28375,93.48024,who
42.28375,93.48024,people
42.28375,93.48024,public
42.28375,93.48024,person
42.28375,93.48024,wear
42.28375,93.48024,full
42.28375,93.48024,hard
42.28375,93.48024,world
42.22508,93.35642,cars
42.22508,93.35642,let
42.22508,93.35642,times
42.22154,93.35362,isn
42.22154,93.35362,dead
42.22154,93.35362,say
42.22154,93.35362,true
42.21977,93.34444,person
42.21977,93.34444,rather
42.21977,93.34444,cant
42.21977,93.34444,tired
42.26253,93.55533,she
42.26253,93.55533,new
42.26253,93.55533,called
42.26253,93.55533,straight
42.26253,93.55533,away
42.26253,93.55533,coming
42.26253,93.55533,excited
42.26253,93.55533,video
42.22184,93.33246,exactly
42.22184,93.33246,makes
42.20916,93.35203,think
42.20916,93.35203,brother
42.20916,93.35203,happened
42.20916,93.35203,hair
42.20916,93.35203,best
42.20916,93.35203,thing
42.20916,93.35203,annoying
42.20916,93.35203,big
42.20916,93.35203,sam
42.20916,93.35203,his
42.20916,93.35203,cute
42.19353,93.21263,august
42.19353,93.21263,yay
42.19353,93.21263,bday
42.19353,93.21263,john
42.27904,93.4395,show
42.27904,93.4395,2nd
42.20827,93.34084,sign
42.20827,93.34084,character
42.20827,93.34084,king
42.20827,93.34084,true
42.18734,93.38518,where
42.18734,93.38518,every
42.18734,93.38518,saying
42.21299,93.37479,baby
42.21299,93.37479,david
42.21299,93.37479,our
42.21299,93.37479,mother
42.24601,93.48503,which
42.24601,93.48503,may
42.24601,93.48503,great
42.24601,93.48503,person
42.24601,93.48503,crisis
42.24601,93.48503,cause
42.2354,93.33046,told
42.2354,93.33046,than
42.2354,93.33046,see
42.2354,93.33046,interesting
42.2354,93.33046,smh
42.2354,93.33046,send
42.2354,93.33046,more
42.2354,93.33046,some
42.2354,93.33046,movie
42.17967,93.39357,sorry
42.17967,93.39357,lmao
42.17967,93.39357,show
42.17967,93.39357,things
42.17967,93.39357,did
42.17967,93.39357,hello
42.17967,93.39357,game
42.17967,93.39357,name
42.17967,93.39357,bad
42.17967,93.39357,let
42.23334,93.54694,someone
42.23334,93.54694,both
42.23334,93.54694,way
42.23334,93.54694,times
42.23334,93.54694,check
42.23334,93.54694,yourself
42.23334,93.54694,bad
42.20533,93.35402,music
42.20533,93.35402,sucks
42.20533,93.35402,her
42.20533,93.35402,lady
42.24277,93.54255,wat
42.24277,93.54255,maar
42.24277,93.54255,bed
42.20827,93.37639,again
42.20827,93.37639,more
42.21358,93.38598,monday
42.21358,93.38598,happy
42.21358,93.38598,best
42.21358,93.38598,yet
42.21358,93.38598,come
42.21358,93.38598,work
42.21358,93.38598,away
42.21358,93.38598,keep
42.25191,93.50221,actually
42.25191,93.50221,interesting
42.25191,93.50221,very
42.22036,93.372,against
42.22036,93.372,other
42.22036,93.372,forward
42.22036,93.372,spill
42.22036,93.372,move
42.22036,93.372,deep
42.22036,93.372,water
42.23687,93.34444,sleep
42.23687,93.34444,goes
42.23687,93.34444,sigh
42.23687,93.34444,tryna
42.23687,93.34444,before
42.23687,93.34444,best
42.23687,93.34444,off
42.25309,93.25257,twitter
42.25368,93.44189,report
42.25368,93.44189,special
42.23068,93.34324,lol
42.23068,93.34324,because
42.23068,93.34324,year
42.23068,93.34324,want
42.23068,93.34324,only
42.20886,93.5038,boondocks
42.20886,93.5038,new
42.2466,93.33246,wanna
42.2466,93.33246,type
42.2466,93.33246,home
42.2466,93.33246,paper
42.2466,93.33246,finish
42.21447,93.27734,first
42.21447,93.27734,lmao
42.21447,93.27734,saw
42.21447,93.27734,thing
42.21447,93.27734,remember
42.21447,93.27734,movie
42.21447,93.27734,only
42.16847,93.3708,part
42.16847,93.3708,she
42.16847,93.3708,nothing
42.16847,93.3708,basketball
42.16847,93.3708,favorite
42.16847,93.3708,says
42.23982,93.33485,happy
42.23982,93.33485,actually
42.23982,93.33485,summer
42.23982,93.33485,turning
42.24071,93.32846,every
42.24071,93.32846,new
42.22243,93.36441,long
42.22243,93.36441,nothing
42.22243,93.36441,than
42.22243,93.36441,after
42.22243,93.36441,home
42.22243,93.36441,bed
42.22243,93.36441,coming
42.22243,93.36441,better
42.28375,93.34004,wanna
42.28375,93.34004,high
42.28375,93.34004,lol
42.28375,93.34004,see
42.23923,93.27854,desire
42.23923,93.27854,anyone
42.23923,93.27854,kill
42.23923,93.27854,hurt
42.23923,93.27854,much
42.27756,93.42592,school
42.27756,93.42592,things
42.27756,93.42592,complete
42.27756,93.42592,more
42.27756,93.42592,tonight
42.20061,93.38917,way
42.20061,93.38917,other
42.20061,93.38917,watched
42.20061,93.38917,must
42.20061,93.38917,doesn
42.21122,93.39676,well
42.21122,93.39676,fat
42.28759,93.37959,same
42.28759,93.37959,always
42.27432,93.37759,thank
42.27432,93.37759,done
42.27432,93.37759,lord
42.27432,93.37759,name
42.27432,93.37759,life
42.20415,93.37559,well
42.20415,93.37559,under
42.20415,93.37559,year
42.20415,93.37559,back
42.24159,93.36002,tweet
42.24159,93.36002,sure
42.24159,93.36002,yet
42.24159,93.36002,chance
42.24159,93.36002,goin
42.24159,93.36002,got
42.24159,93.36002,try
42.21329,93.35482,snow
42.21329,93.35482,days
42.21329,93.35482,sun
42.21329,93.35482,games
42.21329,93.35482,then
42.21329,93.35482,comes
42.27314,93.55533,here
42.27314,93.55533,him
42.27314,93.55533,brother
42.27314,93.55533,never
42.27314,93.55533,anymore
42.27314,93.55533,happy
42.27314,93.55533,still
42.27314,93.55533,baby
42.27314,93.55533,left
42.27314,93.55533,his
42.27314,93.55533,birthday
42.24926,93.31568,someone
42.24926,93.31568,beautiful
42.24926,93.31568,free
42.24926,93.31568,heart
42.24926,93.31568,god
42.24926,93.31568,word
42.24926,93.31568,some
42.24926,93.31568,hard
42.24926,93.31568,set
42.24926,93.31568,seeing
42.19029,93.37,either
42.19029,93.37,probably
42.19029,93.37,been
42.1894,93.41793,down
42.1894,93.41793,home
42.17584,93.43471,other
42.17584,93.43471,lol
42.17584,93.43471,know
42.17584,93.43471,twitter
42.17584,93.43471,give
42.17584,93.43471,why
42.17584,93.43471,each
42.22272,93.43191,them
42.22272,93.43191,would
42.22272,93.43191,their
42.29407,93.3029,them
42.29407,93.3029,answer
42.29407,93.3029,who
42.29407,93.3029,questions
42.2009,93.44829,someone
42.2009,93.44829,loved
42.2009,93.44829,thing
42.2009,93.44829,everything
42.2009,93.44829,another
42.27579,93.55093,news
42.27579,93.55093,tired
42.27579,93.55093,still
42.29643,93.33246,where
42.29643,93.33246,bro
42.29643,93.33246,people
42.29643,93.33246,our
42.22243,93.56611,sure
42.22243,93.56611,how
42.22243,93.56611,into
42.22243,93.56611,will
42.22243,93.56611,seeing
42.22243,93.56611,tomorrow
42.25987,93.31928,into
42.24071,93.32646,lol
42.24071,93.32646,times
42.24071,93.32646,than
42.24071,93.32646,phone
42.21712,93.39996,right
42.21712,93.39996,lmfao
42.21712,93.39996,twitter
42.21063,93.37439,anymore
42.21063,93.37439,crying
42.21063,93.37439,rock
42.21063,93.37439,her
42.21063,93.37439,cause
42.21712,93.39157,also
42.21712,93.39157,she
42.21712,93.39157,made
42.21712,93.39157,hope
42.21712,93.39157,free
42.21712,93.39157,from
42.21712,93.39157,let
42.23393,93.35163,justin
42.23393,93.35163,bieber
42.2127,93.233,started
42.2127,93.233,getting
42.2127,93.233,early
42.2127,93.233,night
42.2127,93.233,right
42.17967,93.46945,friendship
42.17967,93.46945,without
42.17967,93.46945,sky
42.17967,93.46945,sun
42.17967,93.46945,life
42.22714,93.33006,cannot
42.22714,93.33006,man
42.22714,93.33006,cousin
42.22714,93.33006,such
42.22714,93.33006,buy
42.22773,93.34564,need
42.22773,93.34564,scary
42.22773,93.34564,their
42.22773,93.34564,feeling
42.22773,93.34564,wake
42.22773,93.34564,nobody
42.22773,93.34564,realize
42.22773,93.34564,then
42.16582,93.36521,biggest
42.16582,93.36521,ever
42.16582,93.36521,life
42.16582,93.36521,take
42.16582,93.36521,live
42.16582,93.36521,dreams
42.2239,93.32607,david
42.2239,93.32607,man
42.2239,93.32607,alone
42.2239,93.32607,number
42.2239,93.32607,things
42.2239,93.32607,let
42.26695,93.40435,feeling
42.26695,93.40435,back
42.26695,93.40435,lil
42.26695,93.40435,better
42.26695,93.40435,game
42.26695,93.40435,later
42.22862,93.35962,also
42.22862,93.35962,sky
42.22862,93.35962,first
42.22862,93.35962,its
42.24041,93.21543,also
42.24041,93.21543,she
42.24041,93.21543,music
42.24041,93.21543,new
42.24041,93.21543,tweet
42.24041,93.21543,songs
42.24041,93.21543,loves
42.24041,93.21543,mood
42.24041,93.21543,her
42.24041,93.21543,listen
42.24041,93.21543,them
42.16493,93.21663,hahaha
42.23393,93.35682,biggest
42.23393,93.35682,ever
42.23393,93.35682,life
42.23393,93.35682,take
42.23393,93.35682,live
42.23393,93.35682,dreams
42.26695,93.41194,trying
