location_lat,location_lon,keyword
42.16818,93.36002,doesn
42.16818,93.36002,help
42.24012,93.32247,style
42.24012,93.32247,twitter
42.18911,93.37799,amazing
42.24395,93.46226,against
42.24248,93.49901,know
42.24248,93.49901,yet
42.24248,93.49901,wants
42.17702,93.50021,ready
42.17702,93.50021,its
42.17702,93.50021,could
42.17702,93.50021,cleaning
42.17702,93.50021,start
42.17702,93.50021,house
42.17702,93.50021,tomorrow
42.17702,93.50021,alright
42.19353,93.41833,place
42.19353,93.41833,song
42.19353,93.41833,need
42.19353,93.41833,people
42.19353,93.41833,got
42.19353,93.41833,hear
42.19353,93.41833,dying
42.17496,93.33525,never
42.21004,93.32726,being
42.21004,93.32726,may
42.21004,93.32726,tweet
42.21004,93.32726,single
42.21004,93.32726,favorite
42.21004,93.32726,songs
42.21004,93.32726,able
42.17378,93.46147,chicken
42.17378,93.46147,side
42.21063,93.3708,call
42.21063,93.3708,made
42.21063,93.3708,last
42.21181,93.38917,asleep
42.21181,93.38917,she
42.21181,93.38917,lol
42.21181,93.38917,phone
42.21181,93.38917,guess
42.21181,93.38917,know
42.21181,93.38917,bored
42.21181,93.38917,bye
42.21181,93.38917,got
42.21181,93.38917,don
42.21181,93.38917,next
42.16346,93.46067,rain
42.16346,93.46067,everyone
42.16346,93.46067,peace
42.16346,93.46067,will
42.21093,93.2326,fresh
42.2242,93.33166,watch
42.18646,93.33286,from
42.18646,93.33286,our
42.18646,93.33286,been
42.21771,93.37919,must
42.21771,93.37919,account
42.21771,93.37919,special
42.21771,93.37919,got
42.26164,93.4383,great
42.26164,93.4383,saturday
42.22596,93.34723,does
42.22596,93.34723,mom
42.22596,93.34723,making
42.22596,93.34723,stop
42.22596,93.34723,drug
42.22596,93.34723,god
42.22596,93.34723,why
42.22596,93.34723,don
42.22596,93.34723,keep
42.16316,93.46187,want
42.16316,93.46187,life
42.16316,93.46187,room
42.16316,93.46187,door
42.21506,93.35482,think
42.21506,93.35482,every
42.21506,93.35482,don
42.21506,93.35482,should
42.21506,93.35482,look
42.21506,93.35482,sit
42.21506,93.35482,some
42.21506,93.35482,pretty
42.21506,93.35482,them
42.21506,93.35482,wife
42.23186,93.19985,thing
42.23186,93.19985,being
42.23186,93.19985,dont
42.23186,93.19985,ppl
42.21977,93.35562,man
42.21977,93.35562,job
42.21977,93.35562,until
42.20444,93.33325,back
42.20444,93.33325,wait
42.28611,93.29132,god
42.28611,93.29132,man
42.18233,93.56292,way
42.18233,93.56292,great
42.18233,93.56292,fish
42.18233,93.56292,give
42.18233,93.56292,fried
42.18233,93.56292,cook
42.18233,93.56292,shot
42.23658,93.33565,who
42.23658,93.33565,got
42.17879,93.47065,school
42.17879,93.47065,who
42.17879,93.47065,year
42.17879,93.47065,technology
42.17879,93.47065,teacher
42.2413,93.37,funny
42.2413,93.37,lmfao
42.1838,93.39956,wondering
42.1838,93.39956,report
42.1838,93.39956,big
42.1838,93.39956,reading
42.1838,93.39956,special
42.25545,93.44469,song
42.25545,93.44469,our
42.27019,93.33645,anyone
42.27019,93.33645,here
42.27019,93.33645,version
42.27019,93.33645,having
42.21447,93.48543,here
42.21447,93.48543,while
42.2295,93.32407,apple
42.2295,93.32407,eat
42.2295,93.32407,sweet
42.2295,93.32407,could
42.20916,93.3728,song
42.20916,93.3728,new
42.20916,93.3728,playing
42.20916,93.3728,actually
42.20916,93.3728,sometimes
42.20916,93.3728,something
42.20916,93.3728,music
42.23481,93.33565,life
42.23481,93.33565,exactly
42.21122,93.33126,see
42.21122,93.33126,almost
42.21122,93.33126,take
42.21122,93.33126,got
42.21122,93.33126,why
42.21122,93.33126,don
42.19265,93.34763,were
42.19265,93.34763,need
42.19265,93.34763,talking
42.19265,93.34763,dad
42.19265,93.34763,fast
42.19265,93.34763,gone
42.19265,93.34763,help
42.20651,93.37479,lol
42.20651,93.37479,apple
42.20651,93.37479,well
42.20651,93.37479,smh
42.20651,93.37479,look
42.20651,93.37479,lil
42.20651,93.37479,green
42.23658,93.35323,crisis
42.23658,93.35323,moment
42.23687,93.48623,without
42.23687,93.48623,apple
42.23687,93.48623,know
42.23687,93.48623,iphone
42.23687,93.48623,app
42.23687,93.48623,don
42.1785,93.42991,monday
42.1785,93.42991,its
42.24719,93.48863,apple
42.24719,93.48863,iphone
42.24719,93.48863,best
42.24719,93.48863,seems
42.24719,93.48863,still
42.24719,93.48863,once
42.24719,93.48863,any
42.24719,93.48863,video
42.24719,93.48863,right
42.27226,93.26336,which
42.27226,93.26336,think
42.27226,93.26336,mean
42.27226,93.26336,kinda
42.27226,93.26336,plus
42.27226,93.26336,better
42.27226,93.26336,say
42.1956,93.30929,work
42.1956,93.30929,done
42.1956,93.30929,more
42.23363,93.34484,told
42.23363,93.34484,after
42.23363,93.34484,trying
42.23363,93.34484,know
42.23363,93.34484,its
42.23363,93.34484,want
42.23363,93.34484,keep
42.23363,93.34484,even
42.28346,93.34124,show
42.28346,93.34124,iphone4
42.28346,93.34124,lol
42.28346,93.34124,off
42.23953,93.34044,pick
42.23953,93.34044,giving
42.23953,93.34044,people
42.23953,93.34044,really
42.23953,93.34044,come
42.23953,93.34044,free
42.23953,93.34044,will
42.23953,93.34044,something
42.23953,93.34044,least
42.23953,93.34044,dear
42.23953,93.34044,say
42.2466,93.32686,remember
42.2466,93.32686,how
42.2466,93.32686,hard
42.23511,93.34683,new
42.23511,93.34683,decided
42.23511,93.34683,will
42.23511,93.34683,guess
42.21447,93.38518,too
42.21447,93.38518,need
42.21447,93.38518,bill
42.21447,93.38518,much
42.21447,93.38518,dies
42.21447,93.38518,why
42.22036,93.21982,july
42.22036,93.21982,days
42.22036,93.21982,plans
42.22036,93.21982,its
42.22036,93.21982,until
42.22036,93.21982,two
42.17466,93.28772,part
42.17466,93.28772,been
42.17466,93.28772,guess
42.17466,93.28772,club
42.17466,93.28772,smh
42.17466,93.28772,from
42.17466,93.28772,hit
42.17466,93.28772,drunk
42.17466,93.28772,something
42.17466,93.28772,tonight
42.17466,93.28772,feel
42.17466,93.28772,car
42.29879,93.53416,thing
42.29879,93.53416,missing
42.29879,93.53416,movie
42.29879,93.53416,only
42.18469,93.41833,were
42.18469,93.41833,forward
42.18469,93.41833,sleep
42.18469,93.41833,cleaning
42.18469,93.41833,looking
42.18469,93.41833,them
42.2985,93.33405,running
42.2985,93.33405,monday
42.2985,93.33405,peeps
42.2985,93.33405,happy
42.2985,93.33405,playing
42.2985,93.33405,round
42.21741,93.35123,way
42.21741,93.35123,than
42.21741,93.35123,different
42.21741,93.35123,home
42.21741,93.35123,house
42.27697,93.42073,iphone4
42.27697,93.42073,video
42.27697,93.42073,more
42.27697,93.42073,google
42.27697,93.42073,use
42.27697,93.42073,friends
42.27874,93.27534,little
42.27874,93.27534,make
42.27874,93.27534,bro
42.27874,93.27534,party
42.27874,93.27534,gotta
42.27874,93.27534,then
42.27874,93.27534,tomorrow
42.27874,93.27534,birthday
42.20503,93.33845,cant
42.20503,93.33845,worst
42.20503,93.33845,best
42.20503,93.33845,then
42.20503,93.33845,dont
42.29791,93.31728,little
42.29791,93.31728,bit
42.29791,93.31728,isn
42.21358,93.33206,see
42.21358,93.33206,close
42.21358,93.33206,eyes
42.21358,93.33206,pray
42.21358,93.33206,better
42.20739,93.54734,someone
42.20739,93.54734,means
42.20739,93.54734,right
42.20739,93.54734,thing
42.20739,93.54734,heart
42.20739,93.54734,own
42.20739,93.54734,even
42.23127,93.36441,100
42.23127,93.36441,stand
42.23127,93.36441,only
42.21358,93.37999,playing
42.21358,93.37999,head
42.2068,93.54095,plan
42.2068,93.54095,she
42.2068,93.54095,anymore
42.2068,93.54095,lady
42.2068,93.54095,kids
42.2068,93.54095,having
42.2068,93.54095,thinks
42.2068,93.54095,don
42.21093,93.34204,little
42.21093,93.34204,try
42.21093,93.34204,between
42.21093,93.34204,difference
42.20621,93.36321,character
42.20621,93.36321,who
42.20621,93.36321,favorite
42.2242,93.24419,happy
42.22538,93.35642,than
42.22538,93.35642,leave
42.22538,93.35642,traffic
42.22538,93.35642,somewhere
42.22538,93.35642,late
42.26724,93.33965,000
42.26724,93.33965,followers
42.26724,93.33965,who
42.26724,93.33965,need
42.19737,93.20544,wel
42.19737,93.20544,het
42.19737,93.20544,weer
42.19737,93.20544,dat
42.20709,93.35602,iphone4
42.20709,93.35602,sweet
42.20709,93.35602,really
42.24012,93.44948,week
42.24012,93.44948,shark
42.20857,93.34404,loss
42.20857,93.34404,health
42.20857,93.34404,more
42.20857,93.34404,pay
42.23334,93.33605,success
42.23334,93.33605,friend
42.23334,93.33605,who
42.23334,93.33605,true
42.19707,93.42951,anyone
42.19707,93.42951,call
42.19707,93.42951,every
42.19707,93.42951,since
42.17791,93.40834,watching
42.17791,93.40834,mood
42.17791,93.40834,crisis
42.23569,93.34843,girl
42.23569,93.34843,she
42.23569,93.34843,talking
42.23569,93.34843,well
42.23569,93.34843,choice
42.23569,93.34843,annoying
42.23569,93.34843,work
42.23569,93.34843,experience
42.22449,93.36641,van
42.22449,93.36641,met
42.17083,93.21663,from
42.17083,93.21663,few
42.17083,93.21663,needed
42.17083,93.21663,will
42.20415,93.39117,city
42.20415,93.39117,shot
42.20415,93.39117,sun
42.20415,93.39117,lead
42.2584,93.39197,room
42.2584,93.39197,where
42.2584,93.39197,fail
42.2584,93.39197,movie
42.2584,93.39197,night
42.2584,93.39197,month
42.21948,93.35482,followers
42.21948,93.35482,then
42.21948,93.35482,lose
42.21948,93.35482,back
42.21624,93.3053,mess
42.21624,93.3053,never
42.21624,93.3053,give
42.21624,93.3053,case
42.21624,93.3053,guy
42.21712,93.34723,isn
42.21712,93.34723,normal
42.22213,93.34803,working
42.22213,93.34803,fine
42.22213,93.34803,need
42.22213,93.34803,apple
42.22213,93.34803,well
42.22213,93.34803,shall
42.17879,93.39077,from
42.17879,93.39077,girl
42.17879,93.39077,friends
42.17879,93.39077,realized
42.20238,93.41553,quick
42.20149,93.41633,currently
42.20149,93.41633,facebook
42.20149,93.41633,why
42.16641,93.43231,who
42.16641,93.43231,cry
42.16641,93.43231,never
42.16641,93.43231,eyes
42.16641,93.43231,find
42.16641,93.43231,ladies
42.16641,93.43231,better
42.16641,93.43231,use
42.16641,93.43231,instead
42.16641,93.43231,sum
42.19235,93.36681,making
42.19235,93.36681,cry
42.19235,93.36681,omg
42.20002,93.39037,who
42.20002,93.39037,break
42.20002,93.39037,ladies
42.20002,93.39037,guy
42.20002,93.39037,off
42.20002,93.39037,dont
42.23746,93.33525,fix
42.23746,93.33525,high
42.23746,93.33525,well
42.23746,93.33525,wonderful
42.23746,93.33525,saying
42.23746,93.33525,world
42.23746,93.33525,video
42.23746,93.33525,haha
42.19501,93.54015,new
42.19501,93.54015,whole
42.19501,93.54015,see
42.19501,93.54015,thing
42.19501,93.54015,twitter
42.19501,93.54015,don
42.23982,93.26256,being
42.23982,93.26256,kind
42.23982,93.26256,ppl
42.23982,93.26256,smh
42.23982,93.26256,heart
42.23982,93.26256,dnt
42.23982,93.26256,always
42.23982,93.26256,things
42.23982,93.26256,want
42.26253,93.45148,monday
42.26253,93.45148,sigh
42.26253,93.45148,haven
42.26253,93.45148,morning
42.26253,93.45148,definitely
42.26253,93.45148,almost
42.2413,93.34324,need
42.23687,93.35762,getting
42.2354,93.33765,city
42.2354,93.33765,shot
42.2354,93.33765,sun
42.2354,93.33765,lead
42.21417,93.40994,song
42.21417,93.40994,new
42.21417,93.40994,sure
42.21417,93.40994,favorite
42.21417,93.40994,pretty
42.21417,93.40994,right
42.24631,93.55693,trending
42.24631,93.55693,well
42.24631,93.55693,still
42.24631,93.55693,inception
42.21211,93.39676,after
42.21211,93.39676,their
42.21211,93.39676,anyone
42.21211,93.39676,should
42.21211,93.39676,muscles
42.23628,93.3692,she
42.23628,93.3692,text
42.23628,93.3692,sister
42.23628,93.3692,favorite
42.23628,93.3692,person
42.23628,93.3692,else
42.23628,93.3692,everyone
42.29142,93.38837,almost
42.29142,93.38837,away
42.29142,93.38837,got
42.29142,93.38837,phone
42.16906,93.42152,tired
42.16906,93.42152,review
42.2239,93.33445,new
42.2239,93.33445,human
42.2239,93.33445,idea
42.2239,93.33445,pain
42.2239,93.33445,greatest
42.22036,93.49901,report
42.22036,93.49901,arts
42.22036,93.49901,briefly
42.25515,93.20944,said
42.25515,93.20944,girl
42.25515,93.20944,she
42.25515,93.20944,who
42.25515,93.20944,hair
42.25515,93.20944,dnt
42.25515,93.20944,nite
42.25515,93.20944,her
42.25515,93.20944,last
42.25515,93.20944,gettin
42.25515,93.20944,say
42.24336,93.34524,music
42.24336,93.34524,never
42.24336,93.34524,been
42.2242,93.23819,show
42.2242,93.23819,omg
42.2242,93.23819,hot
42.23628,93.44589,date
42.23628,93.44589,both
42.23628,93.44589,don
42.23628,93.44589,our
42.23628,93.44589,care
42.23628,93.44589,play
42.23628,93.44589,take
42.23628,93.44589,pain
42.23628,93.44589,life
42.23628,93.44589,same
42.26636,93.55693,bring
42.26636,93.55693,took
42.26636,93.55693,wall
42.26636,93.55693,john
42.26636,93.55693,tonight
42.26636,93.55693,better
42.24513,93.33286,something
42.24513,93.33286,done
42.24513,93.33286,right
42.24513,93.33286,getting
42.25368,93.48823,great
42.25368,93.48823,started
42.25368,93.48823,felt
42.25368,93.48823,ever
42.25368,93.48823,believe
42.25368,93.48823,first
42.25368,93.48823,age
42.25368,93.48823,had
42.28022,93.26336,apple
42.26872,93.56252,together
42.26872,93.56252,plan
42.26872,93.56252,miss
42.26872,93.56252,best
42.26872,93.56252,kids
42.26872,93.56252,having
42.26872,93.56252,them
42.20739,93.33765,state
42.18822,93.31408,city
42.18822,93.31408,shot
42.18822,93.31408,sun
42.18822,93.31408,lead
42.18587,93.54774,worth
42.18587,93.54774,living
42.18587,93.54774,life
42.21741,93.49222,been
42.21741,93.49222,write
42.21741,93.49222,really
42.21741,93.49222,actually
42.21741,93.49222,number
42.21741,93.49222,crisis
42.21741,93.49222,since
42.21741,93.49222,life
42.21741,93.49222,serious
42.21741,93.49222,missing
42.21741,93.49222,friday
42.27963,93.48343,city
42.27963,93.48343,shot
42.27963,93.48343,sun
42.27963,93.48343,lead
42.20945,93.39796,city
42.20945,93.39796,shot
42.20945,93.39796,sun
42.20945,93.39796,lead
42.25309,93.26735,star
42.25309,93.26735,earth
42.25309,93.26735,wind
42.21682,93.33365,new
42.21682,93.33365,week
42.21682,93.33365,its
42.21682,93.33365,everything
42.21682,93.33365,shark
42.25162,93.26416,fried
42.25162,93.26416,chicken
42.25162,93.26416,wtf
42.25162,93.26416,flu
42.2124,93.39476,class
42.2124,93.39476,school
42.2124,93.39476,saturday
42.2124,93.39476,every
42.2124,93.39476,where
42.2124,93.39476,taking
42.2124,93.39476,went
42.2124,93.39476,want
42.2124,93.39476,keep
42.27815,93.49102,think
42.27815,93.49102,new
42.27815,93.49102,officially
42.21417,93.35962,water
42.21417,93.35962,helping
42.2183,93.49621,buy
42.2183,93.49621,girl
42.2183,93.49621,don
42.2183,93.49621,her
42.19147,93.32766,ask
42.19147,93.32766,who
42.19147,93.32766,parents
42.25191,93.22821,saturday
42.25191,93.22821,morning
42.25191,93.22821,full
42.25191,93.22821,why
42.25191,93.22821,early
42.17466,93.41873,step
42.17466,93.41873,lose
42.17466,93.41873,before
42.17466,93.41873,put
42.17466,93.41873,much
42.17466,93.41873,better
42.17466,93.41873,only
42.26547,93.47185,again
42.26547,93.47185,says
42.29024,93.26815,new
42.29024,93.26815,interesting
42.29024,93.26815,blog
42.29024,93.26815,some
42.29024,93.26815,things
42.25191,93.54734,left
42.24277,93.35642,happy
42.24277,93.35642,saturday
42.24277,93.35642,night
42.24277,93.35642,birthday
42.25191,93.41394,holiday
42.25191,93.41394,tomorrow
42.25191,93.41394,public
42.26046,93.47545,heb
42.26046,93.47545,ook
42.26046,93.47545,dan
42.26046,93.47545,het
42.26046,93.47545,niet
42.26046,93.47545,dat
42.17083,93.32327,mean
42.17083,93.32327,trying
42.17083,93.32327,know
42.17083,93.32327,people
42.17083,93.32327,kill
42.17083,93.32327,want
42.17083,93.32327,her
42.17083,93.32327,least
42.17083,93.32327,body
42.27638,93.47824,starting
42.27638,93.47824,think
42.27638,93.47824,happened
42.20356,93.38757,large
42.20356,93.38757,sweet
42.20356,93.38757,season
42.20356,93.38757,very
42.20356,93.38757,000
42.20356,93.38757,post
42.22243,93.33685,always
42.22243,93.33685,ppl
42.22243,93.33685,business
42.27815,93.24099,sign
42.27815,93.24099,here
42.27815,93.24099,days
42.27815,93.24099,football
42.27815,93.24099,almost
42.27815,93.24099,media
42.27815,93.24099,another
42.2413,93.33805,life
42.241,93.3692,someone
42.241,93.3692,who
42.241,93.3692,need
42.241,93.3692,talking
42.241,93.3692,tweet
42.241,93.3692,okay
42.241,93.3692,know
42.21152,93.37639,thank
42.21152,93.37639,order
42.21152,93.37639,yes
42.21152,93.37639,why
42.21152,93.37639,will
42.21063,93.36401,saturday
42.21063,93.36401,week
42.21063,93.36401,our
42.21063,93.36401,favorite
42.21063,93.36401,why
42.27137,93.45388,forward
42.27137,93.45388,moment
42.27137,93.45388,thing
42.27137,93.45388,move
42.27137,93.45388,bad
42.27137,93.45388,only
42.21152,93.38997,her
42.21152,93.38997,why
42.21152,93.38997,age
42.21152,93.38997,walking
42.21152,93.38997,around
42.21152,93.38997,own
42.21152,93.38997,dark
42.21889,93.38757,wrong
42.22567,93.3688,star
42.22567,93.3688,rock
42.22567,93.3688,his
42.27845,93.509,here
42.27845,93.509,funny
42.27845,93.509,brother
42.27845,93.509,side
42.23776,93.3672,such
42.23776,93.3672,thing
42.23776,93.3672,will
42.23776,93.3672,fish
42.29437,93.37959,mum
42.29437,93.37959,boys
42.24159,93.36641,best
42.21712,93.32926,down
42.21712,93.32926,people
42.21712,93.32926,since
42.26194,93.32886,phone
42.26194,93.32886,apple
42.26194,93.32886,myself
42.26194,93.32886,put
42.26194,93.32886,away
42.27638,93.41793,trouble
42.27638,93.41793,full
42.27638,93.41793,world
42.22921,93.20984,great
42.22921,93.20984,place
42.22803,93.27494,someone
42.22803,93.27494,shark
42.22803,93.27494,week
42.22803,93.27494,tell
42.264,93.41993,here
42.264,93.41993,iphone4
42.264,93.41993,monday
42.264,93.41993,should
42.21977,93.34124,would
42.21977,93.34124,she
42.21977,93.34124,show
42.21977,93.34124,seem
42.21977,93.34124,lisa
42.21977,93.34124,talk
42.21977,93.34124,always
42.21977,93.34124,her
42.21977,93.34124,more
42.21977,93.34124,name
42.21977,93.34124,fly
42.21977,93.34124,wish
42.19029,93.40076,rock
42.19029,93.40076,another
42.19029,93.40076,hard
42.19029,93.40076,either
42.2298,93.34923,under
42.2298,93.34923,its
42.2298,93.34923,radio
42.27933,93.42672,saturday
42.27933,93.42672,shopping
42.27933,93.42672,watching
42.27933,93.42672,later
42.27933,93.42672,friends
42.27933,93.42672,meeting
42.20326,93.40076,heading
42.20326,93.40076,jesus
42.20326,93.40076,our
42.20326,93.40076,find
42.20326,93.40076,idea
42.20326,93.40076,thanks
42.20326,93.40076,had
42.24071,93.36002,which
42.24071,93.36002,difficult
42.24071,93.36002,loved
42.24071,93.36002,most
42.24071,93.36002,bed
42.24071,93.36002,ones
42.24071,93.36002,next
42.27137,93.47105,tho
42.27137,93.47105,new
42.27137,93.47105,fun
42.27137,93.47105,completely
42.27137,93.47105,last
42.27137,93.47105,gone
42.27137,93.47105,night
42.27137,93.47105,had
42.20592,93.33685,least
42.20592,93.33685,working
42.20592,93.33685,lost
42.20592,93.33685,something
42.22213,93.33845,made
42.22213,93.33845,apple
42.22213,93.33845,smh
42.22213,93.33845,gotta
42.22213,93.33845,back
42.22213,93.33845,own
42.22213,93.33845,only
42.21506,93.32846,school
42.21506,93.32846,watching
42.21506,93.32846,old
42.21506,93.32846,awesome
42.24572,93.55613,someone
42.24572,93.55613,face
42.24572,93.55613,sleeping
42.24572,93.55613,worst
42.24572,93.55613,alone
42.21181,93.38558,think
42.18587,93.46107,crazy
42.18587,93.46107,sweet
