location_lat,location_lon,keyword
42.20415,93.39077,interesting
42.20415,93.39077,feeling
42.20415,93.39077,games
42.20415,93.39077,will
42.20415,93.39077,bad
42.20415,93.39077,anything
42.20415,93.39077,short
42.20415,93.39077,record
42.18616,93.37759,drug
42.18616,93.37759,war
42.20798,93.3716,because
42.20798,93.3716,their
42.20798,93.3716,lot
42.20798,93.3716,hate
42.20798,93.3716,why
42.20798,93.3716,dude
42.29938,93.33805,work
42.29938,93.33805,much
42.24366,93.49262,try
42.24366,93.49262,where
42.24366,93.49262,again
42.21417,93.38638,almost
42.21417,93.38638,left
42.21417,93.38638,tomorrow
42.21417,93.38638,finish
42.21624,93.35922,alive
42.21624,93.35922,club
42.21624,93.35922,sound
42.24071,93.35762,cool
42.24071,93.35762,haha
42.24248,93.33765,topic
42.24248,93.33765,sure
42.24248,93.33765,trending
42.24248,93.33765,last
42.24248,93.33765,will
42.24248,93.33765,first
42.18439,93.47145,told
42.18439,93.47145,she
42.18439,93.47145,somebody
42.18439,93.47145,friend
42.18439,93.47145,text
42.18439,93.47145,her
42.18439,93.47145,office
42.18439,93.47145,read
42.23511,93.34324,least
42.23511,93.34324,always
42.23511,93.34324,perfect
42.23511,93.34324,these
42.23334,93.36441,wanna
42.23334,93.36441,think
42.23334,93.36441,stand
42.23334,93.36441,know
42.23334,93.36441,more
42.23334,93.36441,cute
42.23334,93.36441,everything
42.23334,93.36441,let
42.23334,93.36441,super
42.2466,93.34923,boy
42.2466,93.34923,yeah
42.22626,93.32806,woman
42.22626,93.32806,beautiful
42.22891,93.34923,also
42.22891,93.34923,hilarious
42.22891,93.34923,action
42.22891,93.34923,times
42.22891,93.34923,done
42.22891,93.34923,everyone
42.22891,93.34923,social
42.22891,93.34923,having
42.24631,93.27654,way
42.24631,93.27654,say
42.24631,93.27654,play
42.24631,93.27654,again
42.21152,93.34883,person
42.21152,93.34883,word
42.22272,93.34883,lil
42.22272,93.34883,man
42.22272,93.34883,first
42.22272,93.34883,1st
42.26046,93.31209,rain
42.26046,93.31209,even
42.26046,93.31209,hair
42.23304,93.35442,high
42.20739,93.34324,someone
42.20739,93.34324,wanna
42.20739,93.34324,who
42.20739,93.34324,trying
42.20739,93.34324,well
42.20739,93.34324,should
42.20739,93.34324,maybe
42.20739,93.34324,stop
42.20739,93.34324,doesn
42.21565,93.55812,here
42.21565,93.55812,forward
42.21565,93.55812,see
42.21565,93.55812,people
42.21565,93.55812,really
42.21565,93.55812,looking
42.21565,93.55812,music
42.21565,93.55812,tell
42.29525,93.3688,wanna
42.29525,93.3688,play
42.29525,93.3688,bad
42.29525,93.3688,want
42.29525,93.3688,ipad
42.22685,93.33206,other
42.23127,93.52058,sure
42.23127,93.52058,didn
42.23127,93.52058,quite
42.23127,93.52058,ever
42.23127,93.52058,dream
42.23127,93.52058,train
42.23127,93.52058,had
42.21565,93.33765,school
42.21565,93.33765,under
42.21565,93.33765,nobody
42.21565,93.33765,work
42.21565,93.33765,walking
42.25398,93.3021,someone
42.25398,93.3021,would
42.25398,93.3021,new
42.25398,93.3021,loving
42.25398,93.3021,write
42.25398,93.3021,party
42.25398,93.3021,wishes
42.25398,93.3021,only
42.25044,93.44349,high
42.25044,93.44349,think
42.25044,93.44349,been
42.25044,93.44349,suffering
42.25044,93.44349,wall
42.25044,93.44349,from
42.25044,93.44349,work
42.25044,93.44349,since
42.25044,93.44349,came
42.21181,93.34604,phone
42.21181,93.34604,dead
42.21181,93.34604,line
42.21181,93.34604,hey
42.21181,93.34604,hahaha
42.29614,93.51619,says
42.29614,93.51619,getting
42.29614,93.51619,lunch
42.29614,93.51619,ever
42.29614,93.51619,quick
42.29614,93.51619,got
42.29614,93.51619,haha
42.17171,93.47624,street
42.17171,93.47624,his
42.17171,93.47624,fat
42.17171,93.47624,south
42.27167,93.32367,fair
42.26341,93.39157,putting
42.26341,93.39157,car
42.23245,93.34004,feel
42.23245,93.34004,idea
42.19353,93.42712,killing
42.19353,93.42712,high
42.19353,93.42712,job
42.2814,93.42432,watched
42.2814,93.42432,stuff
42.2814,93.42432,finish
42.2814,93.42432,big
42.2814,93.42432,enough
42.2814,93.42432,tonight
42.2124,93.37719,twitter
42.27196,93.26136,mom
42.27196,93.26136,sitting
42.27196,93.26136,finally
42.27579,93.28852,does
42.27579,93.28852,step
42.27579,93.28852,after
42.27579,93.28852,until
42.27579,93.28852,matter
42.27579,93.28852,came
42.27579,93.28852,right
42.21122,93.40315,long
42.21122,93.40315,phone
42.21122,93.40315,tweet
42.21122,93.40315,know
42.21122,93.40315,from
42.21122,93.40315,first
42.29673,93.33645,long
42.29673,93.33645,its
42.29673,93.33645,how
42.29673,93.33645,thing
42.29673,93.33645,listening
42.29673,93.33645,only
42.23923,93.55293,being
42.23923,93.55293,because
42.23923,93.55293,people
42.23923,93.55293,getting
42.23923,93.55293,changed
42.23923,93.55293,his
42.23923,93.55293,word
42.23923,93.55293,thought
42.2183,93.35522,starbucks
42.2183,93.35522,always
42.23687,93.33286,maybe
42.23687,93.33286,god
42.23687,93.33286,need
42.21506,93.3736,still
42.21506,93.3736,fact
42.21506,93.3736,over
42.22302,93.3049,new
42.22302,93.3049,phone
42.22302,93.3049,mom
42.22302,93.3049,ipod
42.22302,93.3049,touch
42.22302,93.3049,her
42.22302,93.3049,having
42.22302,93.3049,crisis
42.22302,93.3049,life
42.22302,93.3049,list
42.17112,93.3017,ready
42.17112,93.3017,wrong
42.17112,93.3017,find
42.17112,93.3017,wit
42.17112,93.3017,ima
42.17112,93.3017,fun
42.17112,93.3017,right
42.2127,93.49182,weird
42.23275,93.36161,rain
42.23275,93.36161,chicken
42.23127,93.3688,que
42.22508,93.20504,boondocks
42.20474,93.20385,telling
42.20474,93.20385,thing
42.20474,93.20385,such
42.20474,93.20385,truth
42.20474,93.20385,even
42.24307,93.33046,web
42.24307,93.33046,turn
42.24307,93.33046,women
42.22626,93.35043,word
42.22626,93.35043,hard
42.27432,93.3696,een
42.27432,93.3696,die
42.27432,93.3696,ben
42.24513,93.22541,right
42.24513,93.22541,west
42.24513,93.22541,twitter
42.22184,93.33965,using
42.22184,93.33965,currently
42.22184,93.33965,far
42.24071,93.33286,nothing
42.24071,93.33286,who
42.24071,93.33286,than
42.24071,93.33286,trying
42.24071,93.33286,feeling
42.24071,93.33286,more
42.24071,93.33286,something
42.24071,93.33286,thoughts
42.24071,93.33286,important
42.20444,93.34084,still
42.2525,93.42232,plan
42.2525,93.42232,lord
42.2525,93.42232,thank
42.2525,93.42232,life
42.26695,93.20624,show
42.26695,93.20624,summer
42.26695,93.20624,best
42.25339,93.42312,monday
42.25339,93.42312,knowing
42.25339,93.42312,never
42.25339,93.42312,over
42.25339,93.42312,weekend
42.25339,93.42312,suffering
42.25339,93.42312,sick
42.25339,93.42312,real
42.25339,93.42312,much
42.25339,93.42312,makes
42.25339,93.42312,thought
42.25339,93.42312,tomorrow
42.17525,93.38598,from
42.17525,93.38598,think
42.17525,93.38598,every
42.17525,93.38598,world
42.25162,93.27494,work
42.25162,93.27494,sooo
42.25162,93.27494,ugh
42.26017,93.34284,great
42.26017,93.34284,ahead
42.26017,93.34284,work
42.26017,93.34284,everyone
42.26017,93.34284,looking
42.26017,93.34284,another
42.26017,93.34284,keep
42.2752,93.43471,want
42.2752,93.43471,face
42.2752,93.43471,cant
42.2752,93.43471,lets
42.22479,93.39836,hey
42.22479,93.39836,guys
42.22479,93.39836,watch
42.22479,93.39836,lol
42.21329,93.38718,here
42.21329,93.38718,strong
42.21329,93.38718,sitting
42.21329,93.38718,some
42.21329,93.38718,very
42.21329,93.38718,cheese
42.22773,93.33605,under
42.22773,93.33605,haha
42.26459,93.4407,lmao
42.26459,93.4407,big
42.26459,93.4407,goin
42.26459,93.4407,deal
42.26459,93.4407,lil
42.24159,93.45787,she
42.24159,93.45787,been
42.24159,93.45787,where
42.24159,93.45787,mum
42.24159,93.45787,hell
42.24454,93.46346,different
42.24454,93.46346,between
42.21329,93.38957,already
42.21329,93.38957,kno
42.2183,93.47185,actually
42.2183,93.47185,team
42.2183,93.47185,car
42.2183,93.47185,probably
42.21712,93.27374,week
42.21712,93.27374,least
42.21712,93.27374,why
42.21859,93.36121,music
42.21859,93.36121,first
42.21859,93.36121,while
42.21859,93.36121,listening
42.21299,93.48783,from
42.21299,93.48783,starbucks
42.21299,93.48783,full
42.21506,93.41434,were
42.21506,93.41434,many
42.21506,93.41434,hell
42.21506,93.41434,past
42.21506,93.41434,thought
42.21329,93.38518,bit
42.21329,93.38518,tired
42.21329,93.38518,why
42.21329,93.38518,idk
42.21329,93.38518,early
42.21329,93.38518,hmmm
42.23393,93.35043,iphone
42.23393,93.35043,twitter
42.23393,93.35043,loving
42.29466,93.28772,someone
42.29466,93.28772,see
42.29466,93.28772,them
42.29466,93.28772,paper
42.29466,93.28772,while
42.29466,93.28772,rock
42.29466,93.28772,will
42.29466,93.28772,says
42.29466,93.28772,hold
42.29466,93.28772,say
42.29466,93.28772,next
42.23717,93.32607,version
42.22596,93.27414,2010
42.22596,93.27414,natal
42.26842,93.3688,said
42.26842,93.3688,other
42.26842,93.3688,lol
42.26842,93.3688,each
42.26842,93.3688,beat
42.2466,93.32726,family
42.2466,93.32726,his
42.2466,93.32726,place
42.2466,93.32726,favorite
42.22331,93.34843,dont
42.22331,93.34843,random
42.21506,93.48503,used
42.21506,93.48503,loving
42.21506,93.48503,yet
42.21506,93.48503,pretty
42.21506,93.48503,again
42.21506,93.48503,then
42.21506,93.48503,only
42.25191,93.25856,whole
42.25191,93.25856,cars
42.25191,93.25856,lot
42.25191,93.25856,everywhere
42.25191,93.25856,take
42.27786,93.3684,were
42.27786,93.3684,don
42.27786,93.3684,got
42.27786,93.3684,thinking
42.27786,93.3684,around
42.23717,93.35882,think
42.23717,93.35882,know
42.23717,93.35882,people
42.23717,93.35882,yourself
42.23717,93.35882,better
42.23717,93.35882,then
42.28729,93.44868,why
42.28729,93.44868,its
42.28729,93.44868,room
42.28729,93.44868,hot
42.17732,93.36241,van
42.17732,93.36241,het
42.17732,93.36241,weer
42.22302,93.35323,die
42.22302,93.35323,friend
42.22302,93.35323,new
42.21565,93.25577,natal
42.22479,93.33286,who
42.22479,93.33286,new
42.22479,93.33286,fresh
42.22479,93.33286,week
42.22479,93.33286,our
42.22479,93.33286,believe
42.22479,93.33286,lives
42.22479,93.33286,something
42.22479,93.33286,excited
42.26371,93.21902,someone
42.26371,93.21902,starbucks
42.26371,93.21902,driving
42.26371,93.21902,kill
42.26371,93.21902,omg
42.26371,93.21902,even
42.22449,93.37599,she
42.22449,93.37599,sucks
42.22449,93.37599,because
42.22449,93.37599,break
42.22449,93.37599,woman
42.22449,93.37599,cause
42.21859,93.37879,smell
42.21859,93.37879,still
42.21859,93.37879,hand
42.21299,93.32886,were
42.22567,93.33126,monday
42.22567,93.33126,didn
42.22567,93.33126,working
42.22567,93.33126,know
42.29348,93.44269,being
42.29348,93.44269,sure
42.29348,93.44269,started
42.29348,93.44269,tired
42.29348,93.44269,pretty
42.29348,93.44269,got
42.29348,93.44269,very
42.29348,93.44269,fatigue
42.18262,93.53656,happy
42.18262,93.53656,friday
42.27255,93.31888,cant
42.27255,93.31888,breakfast
42.27255,93.31888,wait
42.27255,93.31888,cooking
42.29761,93.30969,wanna
42.29761,93.30969,amazing
42.28523,93.46067,mouth
42.28523,93.46067,burning
42.28523,93.46067,lmfao
42.21329,93.32007,van
42.21329,93.32007,voor
42.21329,93.32007,het
42.21329,93.32007,wat
42.24189,93.34604,know
42.24189,93.34604,send
42.21859,93.41513,pain
42.21859,93.41513,omg
42.21859,93.41513,ridiculous
42.23245,93.33166,she
42.23245,93.33166,how
42.23245,93.33166,work
42.23245,93.33166,fat
42.23245,93.33166,more
42.20149,93.37599,know
42.20149,93.37599,watching
42.20149,93.37599,don
42.20149,93.37599,care
42.25162,93.5094,new
42.25162,93.5094,trying
42.25162,93.5094,know
42.25162,93.5094,thing
42.25162,93.5094,how
42.25162,93.5094,work
42.25162,93.5094,don
42.27314,93.38718,were
42.27314,93.38718,many
42.27314,93.38718,tweet
42.27314,93.38718,trying
42.27314,93.38718,finish
42.27314,93.38718,from
42.27314,93.38718,breakfast
42.27314,93.38718,more
42.27314,93.38718,why
42.27314,93.38718,last
42.23186,93.55693,way
42.23186,93.55693,someone
42.23186,93.55693,minutes
42.23186,93.55693,their
42.23186,93.55693,ago
42.21535,93.53256,watching
42.21535,93.53256,complete
42.21535,93.53256,seen
42.21535,93.53256,laying
42.21535,93.53256,bed
42.21535,93.53256,life
42.21535,93.53256,movie
42.21388,93.20744,need
42.21388,93.20744,never
42.21388,93.20744,stuff
42.21388,93.20744,ever
42.21388,93.20744,old
42.21388,93.20744,until
42.21388,93.20744,any
42.21388,93.20744,again
42.21388,93.20744,self
42.21388,93.20744,help
42.27992,93.38917,het
42.20444,93.38278,boondocks
42.20444,93.38278,watching
42.21535,93.42472,always
42.21535,93.42472,lmao
42.21535,93.42472,friday
42.21535,93.42472,back
42.287,93.32646,bring
42.287,93.32646,hot
42.287,93.32646,girls
42.287,93.32646,back
42.287,93.32646,early
42.287,93.32646,outside
42.287,93.32646,had
42.20326,93.40155,awesome
42.21712,93.40315,ready
42.21712,93.40315,never
42.21712,93.40315,over
42.21712,93.40315,well
42.21712,93.40315,real
42.21712,93.40315,yourself
42.21712,93.40315,food
42.218,93.35283,hours
42.218,93.35283,sleep
42.218,93.35283,never
42.218,93.35283,half
42.21388,93.3728,real
42.21388,93.3728,lol
42.21388,93.3728,hot
42.23894,93.43391,him
42.23894,93.43391,step
42.23894,93.43391,lol
42.23894,93.43391,huge
42.23894,93.43391,ipod
42.23894,93.43391,future
42.23894,93.43391,into
42.23894,93.43391,gotta
42.23894,93.43391,her
42.23894,93.43391,even
42.19294,93.38438,look
42.19294,93.38438,from
42.19294,93.38438,thing
42.19294,93.38438,only
42.21181,93.3696,starbucks
42.20002,93.35402,van
42.28788,93.45268,gonna
42.28788,93.45268,show
42.28788,93.45268,watch
42.28788,93.45268,eat
42.28788,93.45268,while
42.28788,93.45268,makes
42.28788,93.45268,something
42.2127,93.27135,starbucks
42.2127,93.27135,getting
42.2127,93.27135,work
42.2127,93.27135,big
42.2127,93.27135,helping
42.2127,93.27135,done
42.2127,93.27135,some
42.2127,93.27135,world
42.22655,93.33166,show
42.22655,93.33166,back
42.22655,93.33166,yay
42.21918,93.35323,way
42.21918,93.35323,sick
42.21918,93.35323,song
42.21918,93.35323,lie
42.2298,93.37919,starting
42.2298,93.37919,think
42.2298,93.37919,well
42.2298,93.37919,broke
42.2298,93.37919,off
42.22655,93.32726,dreams
42.22655,93.32726,best
42.22655,93.32726,our
42.28228,93.44309,crazy
42.28228,93.44309,used
42.21093,93.37639,while
42.21093,93.37639,trip
42.21093,93.37639,order
42.21093,93.37639,looking
42.21093,93.37639,listening
42.21093,93.37639,flying
42.22596,93.38478,los
42.22596,93.38478,real
42.22596,93.38478,crisis
42.22596,93.38478,chocolate
42.22596,93.38478,con
42.22596,93.38478,keep
42.27786,93.25896,met
42.27786,93.25896,nog
42.27786,93.25896,dat
42.27786,93.25896,maar
42.21358,93.38997,boondocks
42.21358,93.38997,started
42.22479,93.19945,disaster
42.22479,93.19945,making
42.22479,93.19945,art
42.22479,93.19945,should
42.29879,93.3009,man
42.29879,93.3009,wrong
42.29879,93.3009,laptop
42.27402,93.45667,way
42.27402,93.45667,evening
42.27402,93.45667,new
42.27402,93.45667,hope
42.27402,93.45667,line
42.27402,93.45667,excited
42.27402,93.45667,post
42.218,93.28213,disaster
42.218,93.28213,eating
42.218,93.28213,low
42.218,93.28213,whole
42.218,93.28213,loving
42.218,93.28213,support
42.218,93.28213,into
42.218,93.28213,app
42.218,93.28213,help
42.22714,93.36401,disaster
42.22714,93.36401,dinner
42.22714,93.36401,will
42.22714,93.36401,hmmm
42.22714,93.36401,either
42.22449,93.34883,fitness
42.22449,93.34883,met
42.22449,93.34883,weer
42.22449,93.34883,naar
42.22449,93.34883,even
42.23923,93.34044,disaster
42.23923,93.34044,people
42.23923,93.34044,don
42.21977,93.51419,talk
42.23363,93.33725,high
42.23363,93.33725,how
42.23363,93.33725,singing
42.23363,93.33725,drunk
42.23363,93.33725,read
42.24248,93.36002,rest
42.28051,93.33485,week
42.28051,93.33485,news
42.28051,93.33485,where
42.23363,93.34763,thats
42.23363,93.34763,laugh
42.24336,93.31209,tonight
42.24336,93.31209,wait
42.24336,93.31209,new
42.23245,93.34364,happy
42.23245,93.34364,back
42.23245,93.34364,enjoying
42.21506,93.32127,else
42.21506,93.32127,people
42.21506,93.32127,will
42.21918,93.2346,understand
42.21918,93.2346,business
42.21918,93.2346,giving
42.21918,93.2346,his
42.21918,93.2346,cat
42.21918,93.2346,game
42.21918,93.2346,don
42.28287,93.28533,play
42.28287,93.28533,should
42.2469,93.32247,who
42.2469,93.32247,chick
42.2469,93.32247,anyone
42.2469,93.32247,don
42.2469,93.32247,definitely
42.2469,93.32247,care
42.2469,93.32247,through
42.2469,93.32247,says
42.2469,93.32247,any
42.2469,93.32247,guy
42.2469,93.32247,movie
42.23687,93.34044,black
42.23687,93.34044,who
42.27491,93.47145,way
42.27491,93.47145,school
42.27491,93.47145,close
42.22184,93.41793,party
42.22184,93.41793,serious
42.22184,93.41793,some
42.23216,93.32966,cars
42.23216,93.32966,taking
42.23216,93.32966,car
42.23216,93.32966,road
42.29201,93.5038,said
42.29201,93.5038,need
42.29201,93.5038,mom
42.29201,93.5038,boyfriend
42.29201,93.5038,mind
42.29201,93.5038,needed
42.29201,93.5038,don
42.29201,93.5038,guys
42.29201,93.5038,right
42.18881,93.35123,little
42.18881,93.35123,loss
42.18881,93.35123,talking
42.18881,93.35123,seeing
42.20739,93.34923,2010
42.20739,93.34923,come
42.20739,93.34923,enough
42.20739,93.34923,fast
42.20739,93.34923,happiness
42.20739,93.34923,again
42.19766,93.35602,where
42.19766,93.35602,girls
42.19766,93.35602,play
42.19766,93.35602,kids
42.19766,93.35602,mama
42.23452,93.35522,wear
42.23452,93.35522,don
42.23452,93.35522,chick
42.23452,93.35522,got
42.17732,93.49262,girl
42.17732,93.49262,who
42.17732,93.49262,little
42.17732,93.49262,somebody
42.17732,93.49262,from
42.17732,93.49262,same
42.17732,93.49262,video
42.16759,93.4375,doing
42.16759,93.4375,way
42.16759,93.4375,she
42.16759,93.4375,knew
42.16759,93.4375,behind
42.16759,93.4375,did
42.16759,93.4375,still
42.16759,93.4375,thing
42.16759,93.4375,back
42.16759,93.4375,funny
42.16759,93.4375,her
42.16759,93.4375,same
42.16759,93.4375,cuz
42.25515,93.49342,beyond
42.25515,93.49342,cant
42.25515,93.49342,take
42.25515,93.49342,control
42.25515,93.49342,headache
42.26253,93.41154,both
42.26253,93.41154,win
42.26253,93.41154,fashion
42.26253,93.41154,check
42.26253,93.41154,month
42.26518,93.51738,radio
42.23982,93.32886,using
42.23982,93.32886,ppl
42.23982,93.32886,from
42.23982,93.32886,world
42.23982,93.32886,gas
42.23982,93.32886,000
42.23982,93.32886,kno
42.22184,93.55293,almost
42.22184,93.55293,home
42.22184,93.55293,gonna
42.22184,93.55293,tonight
42.28552,93.53176,totally
42.28552,93.53176,cream
42.28552,93.53176,chocolate
42.28552,93.53176,anything
42.28552,93.53176,another
42.28552,93.53176,body
42.28552,93.53176,right
42.20297,93.39716,walk
42.20297,93.39716,beach
42.20297,93.39716,check
42.20297,93.39716,door
42.20297,93.39716,car
42.20297,93.39716,ones
42.22479,93.36481,song
42.22479,93.36481,sing
42.22479,93.36481,heart
42.22479,93.36481,person
42.22479,93.36481,learn
42.22479,93.36481,them
42.18351,93.54614,feels
42.18351,93.54614,how
42.23628,93.34843,swear
42.23628,93.34843,mind
42.17171,93.46107,here
42.17171,93.46107,who
42.17171,93.46107,anyone
42.17171,93.46107,staying
42.17171,93.46107,young
42.17171,93.46107,old
42.21918,93.36081,ready
42.21918,93.36081,gym
42.21918,93.36081,getting
42.21918,93.36081,from
42.21918,93.36081,run
42.21918,93.36081,work
42.21918,93.36081,wit
42.22272,93.33885,always
42.22272,93.33885,doesn
42.22272,93.33885,room
42.22272,93.33885,matter
42.22538,93.34564,too
42.22538,93.34564,many
42.22538,93.34564,how
42.22538,93.34564,small
42.22538,93.34564,hand
42.22538,93.34564,bad
42.22538,93.34564,want
42.23098,93.32567,here
42.23098,93.32567,having
42.23098,93.32567,talk
42.23098,93.32567,anybody
42.21211,93.34364,future
42.21211,93.34364,without
42.21211,93.34364,throwing
42.21211,93.34364,away
42.22243,93.38877,almost
42.22243,93.38877,god
42.22243,93.38877,its
42.24307,93.31368,cleaning
42.24307,93.31368,bored
42.24307,93.31368,fish
42.26577,93.31728,tonight
42.21624,93.41354,those
42.21624,93.41354,girl
42.21624,93.41354,saw
42.21624,93.41354,where
42.21624,93.41354,music
42.21624,93.41354,around
42.21624,93.41354,pass
42.21624,93.41354,video
42.22921,93.46826,friends
42.21682,93.35802,boondocks
42.21653,93.32287,eric
42.26105,93.37719,song
42.26105,93.37719,stuck
42.26105,93.37719,watched
42.26105,93.37719,head
42.26105,93.37719,won
42.26105,93.37719,away
42.26105,93.37719,much
42.22095,93.3672,ipod
42.22095,93.3672,reason
42.22095,93.3672,wont
42.22095,93.3672,dies
42.2699,93.39397,working
42.2699,93.39397,without
42.2699,93.39397,driving
42.2699,93.39397,home
42.2699,93.39397,from
42.2699,93.39397,music
42.2699,93.39397,car
42.2699,93.39397,horrible
42.23746,93.3704,back
42.2982,93.51818,putting
42.2982,93.51818,internet
42.2982,93.51818,youtube
42.2982,93.51818,music
42.2982,93.51818,video
42.26783,93.25856,dinner
42.26783,93.25856,back
42.26783,93.25856,done
42.26783,93.25856,went
42.26783,93.25856,came
42.29584,93.3684,brain
42.24808,93.46786,life
42.24808,93.46786,her
42.24808,93.46786,better
42.28582,93.44349,where
42.28582,93.44349,mood
42.28582,93.44349,fake
42.21476,93.36361,know
42.21476,93.36361,leave
42.21476,93.36361,forgot
42.21476,93.36361,house
42.21476,93.36361,until
42.21476,93.36361,something
42.21476,93.36361,realize
42.21476,93.36361,don
42.17702,93.40435,app
42.17702,93.40435,been
42.17702,93.40435,phone
42.17437,93.23819,still
42.22479,93.33725,free
42.22479,93.33725,ever
42.22479,93.33725,around
42.22479,93.33725,totally
42.20827,93.37959,part
42.20827,93.37959,man
42.20827,93.37959,soul
42.20827,93.37959,will
42.20827,93.37959,self
42.20827,93.37959,body
42.28995,93.26695,which
42.28995,93.26695,disaster
42.28995,93.26695,too
42.28995,93.26695,great
42.28995,93.26695,small
42.28995,93.26695,big
42.28995,93.26695,much
42.28995,93.26695,things
42.28995,93.26695,forget
42.28995,93.26695,thought
42.28995,93.26695,life
42.28995,93.26695,remember
42.21034,93.38078,working
42.21034,93.38078,starbucks
42.21034,93.38078,people
42.21034,93.38078,while
42.21034,93.38078,hey
42.21034,93.38078,internet
42.21034,93.38078,able
42.21034,93.38078,right
42.17702,93.40954,off
42.17702,93.40954,boondocks
42.17702,93.40954,soo
42.17702,93.40954,shall
42.21358,93.24818,death
42.21358,93.24818,who
42.21358,93.24818,race
42.21358,93.24818,after
42.21358,93.24818,called
42.21358,93.24818,over
42.21358,93.24818,man
42.21358,93.24818,off
42.25869,93.41673,party
42.25869,93.41673,over
42.19972,93.31967,read
42.19972,93.31967,talk
42.19972,93.31967,following
42.22243,93.35522,means
42.22243,93.35522,follow
42.22243,93.35522,believe
42.22243,93.35522,faith
42.22243,93.35522,ask
42.23569,93.33765,president
42.23569,93.33765,briefing
42.23569,93.33765,world
42.18262,93.31608,girls
42.18262,93.31608,smoke
42.18262,93.31608,some
42.18262,93.31608,live
42.18262,93.31608,boy
42.21624,93.37519,death
42.21624,93.37519,who
42.21624,93.37519,race
42.21624,93.37519,after
42.21624,93.37519,called
42.21624,93.37519,over
42.21624,93.37519,man
42.21624,93.37519,off
42.22479,93.38718,after
42.22479,93.38718,baby
42.22479,93.38718,dinner
42.22479,93.38718,turn
42.22479,93.38718,cook
42.26665,93.48663,hate
42.26665,93.48663,put
42.26665,93.48663,let
42.19206,93.54055,sad
42.19206,93.54055,being
42.19206,93.54055,year
42.20415,93.40155,version
42.20415,93.40155,missing
42.23599,93.44988,enjoy
42.24012,93.33325,know
42.24012,93.33325,dead
42.24012,93.33325,lol
42.24012,93.33325,dont
42.20533,93.34763,dead
42.20533,93.34763,lol
42.27609,93.33965,others
42.27609,93.33965,write
42.27609,93.33965,forever
42.27609,93.33965,our
42.27609,93.33965,could
42.27609,93.33965,window
42.27609,93.33965,find
42.27609,93.33965,will
42.27609,93.33965,hear
42.27609,93.33965,each
42.27609,93.33965,world
42.27609,93.33965,end
42.27609,93.33965,let
42.27609,93.33965,outside
42.21506,93.33286,plans
42.22714,93.27374,she
42.22714,93.27374,too
42.22714,93.27374,lie
42.22714,93.27374,beautiful
42.22714,93.27374,hard
42.18646,93.54374,gonna
42.18646,93.54374,could
42.18646,93.54374,wear
42.18646,93.54374,run
42.18646,93.54374,through
42.18646,93.54374,least
42.27314,93.49701,car
42.27314,93.49701,wonder
42.27314,93.49701,where
42.27314,93.49701,our
42.21476,93.34444,tomorrow
42.21476,93.34444,help
42.25692,93.56451,said
42.25692,93.56451,lol
42.25692,93.56451,very
42.25692,93.56451,strong
42.25692,93.56451,know
42.25692,93.56451,party
42.25692,93.56451,trying
42.25692,93.56451,take
42.25692,93.56451,drunk
42.25692,93.56451,why
42.25692,93.56451,say
42.27226,93.21942,know
42.27226,93.21942,course
42.23776,93.35882,here
42.23776,93.35882,over
42.23776,93.35882,august
42.23776,93.35882,move
42.23776,93.35882,comes
42.23452,93.34084,china
42.23452,93.34084,around
42.23452,93.34084,world
42.21358,93.35522,starbucks
42.28965,93.53935,august
42.28965,93.53935,think
42.28965,93.53935,week
42.28965,93.53935,baby
42.28788,93.26136,baby
42.28788,93.26136,boy
42.19235,93.44589,open
42.19235,93.44589,hungry
42.19235,93.44589,too
42.19235,93.44589,isn
42.19235,93.44589,wtf
42.19235,93.44589,its
42.19235,93.44589,really
42.19235,93.44589,anything
42.23009,93.53536,from
42.23009,93.53536,outside
42.23009,93.53536,really
42.18734,93.48423,open
42.18734,93.48423,starbucks
42.18734,93.48423,trying
42.18734,93.48423,from
42.18734,93.48423,eyes
42.18734,93.48423,keep
42.18734,93.48423,had
42.28051,93.42672,fried
42.28051,93.42672,hair
42.21063,93.37519,story
42.21063,93.37519,his
42.21063,93.37519,voice
42.21063,93.37519,omg
42.21063,93.37519,version
42.21063,93.37519,even
42.23599,93.42911,alive
42.23599,93.42911,know
42.23599,93.42911,smile
42.23599,93.42911,don
42.23599,93.42911,reading
42.23599,93.42911,something
42.23599,93.42911,then
42.23127,93.36081,month
42.23127,93.36081,next
42.23127,93.36081,birthday
42.21918,93.46866,mama
42.21918,93.46866,making
42.25899,93.22861,know
42.25899,93.22861,somebody
42.25899,93.22861,feeling
42.25899,93.22861,best
42.25899,93.22861,back
42.25899,93.22861,much
42.25899,93.22861,sometimes
42.25899,93.22861,more
42.25899,93.22861,world
42.25899,93.22861,even
42.2012,93.46147,lol
42.2012,93.46147,whole
42.2012,93.46147,week
42.2012,93.46147,well
42.2012,93.46147,how
42.2012,93.46147,last
42.23805,93.48263,wondering
42.23805,93.48263,possible
42.23805,93.48263,where
42.23805,93.48263,find
42.23805,93.48263,job
42.23452,93.35642,looks
42.21447,93.55413,father
42.21447,93.55413,happened
42.21447,93.55413,over
42.21447,93.55413,see
42.21447,93.55413,actually
42.21447,93.55413,decided
42.21447,93.55413,night
42.21447,93.55413,had
42.23098,93.34683,fitness
42.27638,93.24059,big
42.27638,93.24059,its
42.27638,93.24059,new
42.21122,93.38039,drink
42.21122,93.38039,gonna
